timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-23 16:15:00,3.68,3.68,3.68,3.68,415.2273333333333,0.0
2023-12-23 16:30:00,3.68,3.7413333333333334,3.7413333333333334,3.802666666666667,417.562,0.0
2023-12-23 16:45:00,3.7413333333333334,4.1706666666666665,4.232,4.232,420.51466666666664,0.000405333333333232
2023-12-23 17:00:00,4.1706666666666665,4.722666666666667,4.722666666666667,4.722666666666667,420.24,0.004458666666666616
2023-12-23 17:15:00,4.6000000000000005,4.722666666666667,4.784000000000001,4.784000000000001,423.8106666666666,0.006384
2023-12-23 17:30:00,5.152,5.5200000000000005,5.581333333333333,5.642666666666667,426.4886666666667,0.002533333333333232
2023-12-23 17:45:00,5.152,5.581333333333333,5.642666666666667,5.642666666666667,420.1713333333333,0.001216
2023-12-23 18:00:00,5.0906666666666665,5.458666666666667,5.5200000000000005,5.704000000000001,422.8493333333334,0.010234666666666616
2023-12-23 18:15:00,5.274666666666667,5.5200000000000005,5.581333333333333,5.642666666666667,417.76800000000003,0.004053333333333232
2023-12-23 18:30:00,4.722666666666667,5.336,5.336,5.336,418.5233333333333,0.008106666666666616
2023-12-23 18:45:00,4.784000000000001,5.152,5.152,5.274666666666667,426.4886666666667,0.004458666666666616
2023-12-23 19:00:00,4.722666666666667,5.152,5.213333333333334,5.336,417.562,0.008309333333333231
2023-12-23 19:15:00,4.784000000000001,5.213333333333334,5.274666666666667,5.336,414.06,0.001013333333333232
2023-12-23 19:30:00,4.722666666666667,5.029333333333334,5.152,5.274666666666667,407.67400000000004,0.0
2023-12-23 19:45:00,4.6000000000000005,4.8453333333333335,5.029333333333334,5.029333333333334,413.51066666666657,0.000304
2023-12-23 20:00:00,4.6000000000000005,5.0906666666666665,5.0906666666666665,5.152,409.5966666666667,0.0
2023-12-23 20:15:00,4.6000000000000005,4.6000000000000005,4.661333333333333,4.722666666666667,409.18466666666666,0.0
2023-12-23 20:30:00,4.538666666666667,4.6000000000000005,4.661333333333333,4.722666666666667,410.55800000000005,0.000304
2023-12-23 20:45:00,4.354666666666667,4.6000000000000005,4.6000000000000005,4.6000000000000005,415.36466666666666,0.0
2023-12-23 21:00:00,4.1706666666666665,4.538666666666667,4.538666666666667,4.538666666666667,412.4806666666666,0.002837333333333232
2023-12-23 21:15:00,3.7413333333333334,4.354666666666667,4.416,4.416,408.292,0.002736
2023-12-23 21:30:00,3.68,3.9866666666666664,3.9866666666666664,3.9866666666666664,410.00866666666667,0.002432
2023-12-23 21:45:00,3.68,3.802666666666667,3.9253333333333336,3.9253333333333336,418.1113333333333,0.0
2023-12-23 22:00:00,3.68,3.68,3.68,3.68,415.43333333333334,0.000709333333333232
2023-12-23 22:15:00,3.2506666666666666,3.6186666666666665,3.6186666666666665,3.6186666666666665,407.3306666666666,0.00010133333333333333
2023-12-23 22:30:00,2.8826666666666667,3.4346666666666663,3.557333333333333,3.557333333333333,407.60533333333336,0.0
2023-12-23 22:45:00,2.7600000000000002,2.9440000000000004,2.9440000000000004,2.9440000000000004,400.05199999999996,0.0
2023-12-23 23:00:00,2.7600000000000002,2.7600000000000002,2.7600000000000002,2.8213333333333335,404.1033333333333,0.0
2023-12-23 23:15:00,2.6373333333333333,2.7600000000000002,2.7600000000000002,2.7600000000000002,408.01733333333334,0.000608
2023-12-23 23:30:00,2.2693333333333334,2.6986666666666665,2.6986666666666665,2.6986666666666665,398.3353333333334,0.001722666666666616
2023-12-23 23:45:00,2.1466666666666665,2.514666666666667,2.576,2.576,401.0133333333333,0.0
2023-12-24 00:00:00,1.84,2.0853333333333333,2.0853333333333333,2.0853333333333333,403.0733333333333,0.00010133333333333333
2023-12-24 00:15:00,1.84,2.208,2.208,2.208,402.04333333333335,0.0
2023-12-24 00:30:00,1.9013333333333335,2.0240000000000005,2.1466666666666665,2.208,403.0733333333333,0.0
2023-12-24 00:45:00,1.84,1.84,1.9013333333333335,1.9013333333333335,400.80733333333336,0.000608
2023-12-24 01:00:00,1.84,1.84,1.84,1.84,404.996,0.001216
2023-12-24 01:15:00,1.84,1.9013333333333335,1.9013333333333335,1.9013333333333335,401.6313333333333,0.000608
2023-12-24 01:30:00,1.84,1.9013333333333335,1.9013333333333335,1.9013333333333335,402.936,0.017834666666666617
2023-12-24 01:45:00,1.84,2.0240000000000005,2.0240000000000005,2.0853333333333333,403.55400000000003,0.010437333333333233
2023-12-24 02:00:00,1.84,1.84,1.84,1.84,402.73,0.008309333333333231
2023-12-24 02:15:00,1.84,1.9013333333333335,1.9013333333333335,1.9013333333333335,407.056,0.015706666666666615
2023-12-24 02:30:00,1.9626666666666668,2.0240000000000005,2.208,2.2693333333333334,406.1633333333333,0.001722666666666616
2023-12-24 02:45:00,1.84,2.0240000000000005,2.0240000000000005,2.0240000000000005,407.056,0.009525333333333233
2023-12-24 03:00:00,1.9013333333333335,2.1466666666666665,2.208,2.208,407.81133333333327,0.00152
2023-12-24 03:15:00,1.9013333333333335,2.0240000000000005,2.0240000000000005,2.0240000000000005,405.2706666666666,0.014997333333333232
2023-12-24 03:30:00,1.9626666666666668,2.0853333333333333,2.1466666666666665,2.1466666666666665,404.4466666666667,0.019658666666666616
2023-12-24 03:45:00,1.9013333333333335,2.3920000000000003,2.3920000000000003,2.3920000000000003,403.6226666666667,0.025232
2023-12-24 04:00:00,1.84,2.1466666666666665,2.208,2.2693333333333334,408.704,0.025840000000000002
2023-12-24 04:15:00,2.2693333333333334,2.514666666666667,2.514666666666667,2.514666666666667,409.5966666666667,0.024421333333333232
2023-12-24 04:30:00,2.6986666666666665,2.7600000000000002,2.7600000000000002,2.7600000000000002,409.94,0.025536
2023-12-24 04:45:00,2.7600000000000002,2.8826666666666667,3.005333333333333,3.005333333333333,412.0,0.02806933333333323
2023-12-24 05:00:00,3.005333333333333,3.4346666666666663,3.4346666666666663,3.4346666666666663,406.23199999999997,0.028170666666666618
2023-12-24 05:15:00,3.6186666666666665,3.6186666666666665,3.6186666666666665,3.6186666666666665,406.85,0.028170666666666618
2023-12-24 05:30:00,3.68,3.68,3.68,3.68,411.93133333333327,0.026954666666666613
2023-12-24 05:45:00,3.68,3.7413333333333334,3.7413333333333334,3.7413333333333334,409.66533333333336,0.01803733333333323
2023-12-24 06:00:00,3.68,3.68,3.7413333333333334,3.7413333333333334,407.7426666666667,0.008816
2023-12-24 06:15:00,3.557333333333333,3.7413333333333334,3.7413333333333334,3.7413333333333334,404.8586666666667,0.002736
2023-12-24 06:30:00,3.496,3.68,3.68,3.68,400.3266666666667,0.0
2023-12-24 06:45:00,3.68,3.68,3.68,3.68,402.524,0.004256
2023-12-24 07:00:00,3.68,3.68,3.68,3.68,406.7813333333333,0.006485333333333232
2023-12-24 07:15:00,3.68,3.9253333333333336,4.048000000000001,4.109333333333334,410.8326666666667,0.020570666666666616
2023-12-24 07:30:00,3.68,3.9866666666666664,4.048000000000001,4.109333333333334,406.3006666666666,0.008816
2023-12-24 07:45:00,3.7413333333333334,4.109333333333334,4.1706666666666665,4.293333333333334,411.31333333333333,0.001418666666666616
2023-12-24 08:00:00,3.7413333333333334,4.416,4.416,4.416,412.3433333333333,0.000506666666666616
2023-12-24 08:15:00,3.68,3.802666666666667,3.8640000000000003,3.8640000000000003,408.704,0.0
2023-12-24 08:30:00,3.68,3.8640000000000003,3.9253333333333336,3.9253333333333336,406.9186666666667,0.0
2023-12-24 08:45:00,3.68,3.7413333333333334,3.7413333333333334,3.802666666666667,407.94866666666667,0.0
2023-12-24 09:00:00,3.7413333333333334,3.802666666666667,3.8640000000000003,3.9253333333333336,404.6526666666667,0.0
2023-12-24 09:15:00,3.7413333333333334,4.1706666666666665,4.1706666666666665,4.1706666666666665,405.54533333333336,0.014389333333333233
2023-12-24 09:30:00,3.802666666666667,4.354666666666667,4.354666666666667,4.354666666666667,410.4893333333334,0.034048
2023-12-24 09:45:00,4.232,4.661333333333333,4.661333333333333,4.661333333333333,412.6866666666667,0.043877333333333234
2023-12-24 10:00:00,4.538666666666667,4.722666666666667,4.8453333333333335,4.906666666666666,415.63933333333335,0.04752533333333324
2023-12-24 10:15:00,4.784000000000001,5.0906666666666665,5.0906666666666665,5.0906666666666665,411.8626666666667,0.05157866666666662
2023-12-24 10:30:00,5.336,5.5200000000000005,5.5200000000000005,5.5200000000000005,410.6266666666667,0.05542933333333323
2023-12-24 10:45:00,5.458666666666667,5.765333333333333,5.888000000000001,5.888000000000001,410.146,0.056544
2023-12-24 11:00:00,5.5200000000000005,5.642666666666667,5.642666666666667,5.704000000000001,409.25333333333333,0.063232
2023-12-24 11:15:00,5.458666666666667,5.581333333333333,5.581333333333333,5.581333333333333,407.262,0.061711999999999996
2023-12-24 11:30:00,4.968000000000001,5.5200000000000005,5.5200000000000005,5.5200000000000005,403.89733333333334,0.06252266666666662
2023-12-24 11:45:00,4.722666666666667,5.274666666666667,5.397333333333333,5.458666666666667,409.45933333333335,0.05603733333333324
2023-12-24 12:00:00,4.661333333333333,5.152,5.213333333333334,5.213333333333334,410.4206666666666,0.04843733333333323
2023-12-24 12:15:00,4.538666666666667,4.722666666666667,4.784000000000001,4.8453333333333335,410.8326666666667,0.042864
2023-12-24 12:30:00,4.232,4.6000000000000005,4.6000000000000005,4.6000000000000005,406.9873333333333,0.045397333333333234
2023-12-24 12:45:00,3.9866666666666664,4.477333333333333,4.538666666666667,4.538666666666667,406.57533333333333,0.07427733333333324
2023-12-24 13:00:00,3.68,4.048000000000001,4.048000000000001,4.048000000000001,413.92266666666666,0.08076266666666662
2023-12-24 13:15:00,3.68,3.802666666666667,3.8640000000000003,3.8640000000000003,411.31333333333333,0.060698666666666616
2023-12-24 13:30:00,3.68,3.7413333333333334,3.802666666666667,3.8640000000000003,408.63533333333334,0.04975466666666662
2023-12-24 13:45:00,3.557333333333333,3.68,3.68,3.68,411.93133333333327,0.037392
2023-12-24 14:00:00,3.3733333333333335,3.6186666666666665,3.6186666666666665,3.6186666666666665,410.146,0.029690666666666615
2023-12-24 14:15:00,2.8826666666666667,3.557333333333333,3.557333333333333,3.557333333333333,411.45066666666656,0.02715733333333323
2023-12-24 14:30:00,3.189333333333334,3.68,3.68,3.68,411.31333333333333,0.021989333333333232
2023-12-24 14:45:00,3.3120000000000003,3.68,3.68,3.68,404.37800000000004,0.0013173333333332319
2023-12-24 15:00:00,3.005333333333333,3.557333333333333,3.557333333333333,3.557333333333333,408.8413333333333,0.00010133333333333333
2023-12-24 15:15:00,3.3120000000000003,3.557333333333333,3.557333333333333,3.557333333333333,408.01733333333334,0.0013173333333332319
2023-12-24 15:30:00,3.189333333333334,3.68,3.68,3.68,409.3906666666666,0.014591999999999999
2023-12-24 15:45:00,2.9440000000000004,3.3120000000000003,3.3120000000000003,3.3733333333333335,418.18,0.00152
2023-12-24 16:00:00,2.8826666666666667,3.3120000000000003,3.3733333333333335,3.3733333333333335,419.004,0.000709333333333232
2023-12-24 16:15:00,2.7600000000000002,3.128,3.189333333333334,3.3120000000000003,414.5406666666666,0.0
2023-12-24 16:30:00,2.7600000000000002,2.8826666666666667,2.9440000000000004,3.005333333333333,414.884,0.000608
2023-12-24 16:45:00,2.7600000000000002,2.8213333333333335,2.8213333333333335,2.8213333333333335,415.296,0.0022293333333332317
2023-12-24 17:00:00,2.7600000000000002,2.7600000000000002,2.7600000000000002,2.7600000000000002,416.39466666666664,0.00010133333333333333
2023-12-24 17:15:00,2.7600000000000002,2.7600000000000002,2.7600000000000002,2.7600000000000002,415.2273333333333,0.004256
2023-12-24 17:30:00,2.7600000000000002,2.7600000000000002,2.7600000000000002,2.7600000000000002,412.8926666666667,0.009930666666666615
2023-12-24 17:45:00,2.453333333333333,2.6986666666666665,2.6986666666666665,2.6986666666666665,410.97,0.002837333333333232
2023-12-24 18:00:00,2.576,2.6986666666666665,2.7600000000000002,2.7600000000000002,413.30466666666666,0.01347733333333323
2023-12-24 18:15:00,2.3306666666666667,2.6986666666666665,2.6986666666666665,2.6986666666666665,410.2146666666667,0.008512
2023-12-24 18:30:00,2.0853333333333333,2.3920000000000003,2.3920000000000003,2.3920000000000003,406.43800000000005,0.000405333333333232
2023-12-24 18:45:00,1.9626666666666668,2.2693333333333334,2.3306666666666667,2.3306666666666667,403.82866666666666,0.0016213333333332319
2023-12-24 19:00:00,1.9626666666666668,2.208,2.2693333333333334,2.2693333333333334,405.2706666666666,0.001722666666666616
2023-12-24 19:15:00,2.0853333333333333,2.3920000000000003,2.3920000000000003,2.3920000000000003,405.54533333333336,0.0
2023-12-24 19:30:00,2.1466666666666665,2.3920000000000003,2.453333333333333,2.514666666666667,405.408,0.004965333333333232
2023-12-24 19:45:00,2.0240000000000005,2.1466666666666665,2.1466666666666665,2.1466666666666665,405.1333333333333,0.004864
2023-12-24 20:00:00,2.208,2.2693333333333334,2.2693333333333334,2.2693333333333334,413.03000000000003,0.0013173333333332319
2023-12-24 20:15:00,2.3920000000000003,2.514666666666667,2.514666666666667,2.514666666666667,406.85,0.000709333333333232
2023-12-24 20:30:00,2.3306666666666667,2.6986666666666665,2.6986666666666665,2.6986666666666665,402.73,0.0
2023-12-24 20:45:00,2.453333333333333,2.576,2.576,2.576,401.83733333333333,0.0
2023-12-24 21:00:00,2.3920000000000003,2.6373333333333333,2.6373333333333333,2.6373333333333333,399.9146666666667,0.002837333333333232
2023-12-24 21:15:00,2.453333333333333,2.6986666666666665,2.6986666666666665,2.6986666666666665,405.61400000000003,0.008613333333333233
2023-12-24 21:30:00,2.3306666666666667,2.576,2.576,2.576,403.89733333333334,0.012464000000000001
2023-12-24 21:45:00,2.6986666666666665,2.7600000000000002,2.7600000000000002,2.7600000000000002,406.3693333333334,0.008208
2023-12-24 22:00:00,2.6986666666666665,2.7600000000000002,2.7600000000000002,2.7600000000000002,408.91,0.015503999999999848
2023-12-24 22:15:00,2.6373333333333333,2.7600000000000002,2.7600000000000002,2.7600000000000002,408.086,0.013781333333333232
2023-12-24 22:30:00,2.6373333333333333,2.6986666666666665,2.6986666666666665,2.6986666666666665,409.5966666666667,0.024016000000000003
2023-12-24 22:45:00,2.6986666666666665,2.7600000000000002,2.7600000000000002,2.7600000000000002,408.086,0.025536
2023-12-24 23:00:00,2.6373333333333333,2.6986666666666665,2.6986666666666665,2.6986666666666665,407.94866666666667,0.022698666666666617
2023-12-24 23:15:00,2.453333333333333,2.7600000000000002,2.7600000000000002,2.7600000000000002,408.3606666666666,0.024624
2023-12-24 23:30:00,2.6373333333333333,2.6986666666666665,2.6986666666666665,2.7600000000000002,409.0473333333333,0.025232
2023-12-24 23:45:00,2.3306666666666667,2.576,2.576,2.576,401.6313333333333,0.03171733333333323
2023-12-25 00:00:00,2.4061538461538463,2.689230769230769,2.689230769230769,2.689230769230769,404.71076923076924,0.028646153846153776
2023-12-25 00:15:00,2.2693333333333334,2.6373333333333333,2.6373333333333333,2.6373333333333333,405.06466666666665,0.030704
2023-12-25 00:30:00,2.514666666666667,2.6986666666666665,2.6986666666666665,2.6986666666666665,408.3606666666666,0.028272
2023-12-25 00:45:00,2.3920000000000003,2.6373333333333333,2.6373333333333333,2.6373333333333333,415.15866666666665,0.027664
2023-12-25 01:00:00,2.6986666666666665,2.7600000000000002,2.7600000000000002,2.7600000000000002,414.81533333333334,0.02837333333333323
2023-12-25 01:15:00,2.453333333333333,2.6986666666666665,2.6986666666666665,2.6986666666666665,410.4206666666666,0.03394666666666661
2023-12-25 01:30:00,2.6986666666666665,2.7600000000000002,2.7600000000000002,2.7600000000000002,408.7726666666667,0.038709333333333235
2023-12-25 01:45:00,2.7600000000000002,2.7600000000000002,2.7600000000000002,2.7600000000000002,405.408,0.05451733333333324
2023-12-25 02:00:00,3.802666666666667,3.9866666666666664,4.109333333333334,4.109333333333334,401.906,0.04397866666666662
2023-12-25 02:15:00,5.949333333333334,6.501333333333333,6.6240000000000006,6.992,406.5066666666667,0.006384
2023-12-25 02:30:00,5.152,5.826666666666666,5.949333333333334,6.133333333333334,403.966,0.029589333333333235
2023-12-25 02:45:00,4.784000000000001,5.274666666666667,5.5200000000000005,5.5200000000000005,403.2793333333334,0.09413866666666662
2023-12-25 03:00:00,4.661333333333333,5.336,5.581333333333333,5.581333333333333,404.9273333333333,0.12261333333333323
2023-12-25 03:15:00,4.538666666666667,5.213333333333334,5.397333333333333,5.397333333333333,407.81133333333327,0.11156799999999985
2023-12-25 03:30:00,4.661333333333333,5.336,5.581333333333333,5.581333333333333,411.382,0.27501866666666663
2023-12-25 03:45:00,4.6000000000000005,5.5200000000000005,5.642666666666667,6.010666666666666,405.88866666666667,0.37310933333333324
2023-12-25 04:00:00,5.029333333333334,5.581333333333333,6.072,6.133333333333334,410.6266666666667,0.404016
2023-12-25 04:15:00,5.152,5.826666666666666,6.133333333333334,6.378666666666668,409.3906666666666,0.9709760000000001
2023-12-25 04:30:00,4.784000000000001,5.642666666666667,6.010666666666666,6.501333333333333,403.76,0.5688853333333332
2023-12-25 04:45:00,4.968000000000001,5.765333333333333,6.378666666666668,6.562666666666668,402.04333333333335,0.720176
2023-12-25 05:00:00,5.029333333333334,5.949333333333334,6.317333333333333,6.6240000000000006,404.30933333333337,1.0817333333333334
2023-12-25 05:15:00,5.0906666666666665,5.888000000000001,6.44,6.685333333333333,407.39933333333335,1.089536
2023-12-25 05:30:00,5.5200000000000005,6.256,6.562666666666668,6.8693333333333335,408.1546666666667,1.161888
2023-12-25 05:45:00,5.642666666666667,6.562666666666668,6.746666666666667,7.053333333333334,408.8413333333333,1.1592533333333332
2023-12-25 06:00:00,5.5200000000000005,6.44,6.6240000000000006,6.8693333333333335,412.13733333333334,1.0356266666666667
2023-12-25 06:15:00,5.397333333333333,6.133333333333334,6.501333333333333,6.562666666666668,410.764,0.6871413333333334
2023-12-25 06:30:00,5.152,5.704000000000001,6.317333333333333,6.501333333333333,411.93133333333327,0.40067200000000003
2023-12-25 06:45:00,4.661333333333333,5.5200000000000005,5.826666666666666,6.072,412.13733333333334,0.23266133333333325
2023-12-25 07:00:00,4.906666666666666,5.642666666666667,6.133333333333334,6.44,409.8026666666667,0.44232
2023-12-25 07:15:00,5.5200000000000005,6.194666666666667,6.501333333333333,6.746666666666667,412.6866666666667,0.48406933333333335
2023-12-25 07:30:00,5.581333333333333,6.378666666666668,6.8693333333333335,7.114666666666667,408.3606666666666,0.6251253333333333
2023-12-25 07:45:00,5.704000000000001,6.562666666666668,6.930666666666667,7.053333333333334,406.5066666666667,1.0247840000000001
2023-12-25 08:00:00,6.501333333333333,7.421333333333333,7.973333333333333,8.034666666666666,404.2406666666666,1.0702826666666665
2023-12-25 08:15:00,8.157333333333334,9.138666666666667,9.629333333333335,9.813333333333333,411.1073333333333,1.1332106666666666
2023-12-25 08:30:00,8.832,9.874666666666666,10.242666666666667,10.304,407.12466666666666,1.1285493333333334
2023-12-25 08:45:00,7.176,7.912,8.648000000000001,8.770666666666665,407.81133333333327,1.0371466666666667
2023-12-25 09:00:00,6.501333333333333,7.544,8.402666666666667,8.648000000000001,418.8666666666667,1.1480053333333335
2023-12-25 09:15:00,7.114666666666667,8.341333333333333,8.893333333333333,9.261333333333333,410.69533333333334,1.2504533333333334
2023-12-25 09:30:00,8.096000000000002,9.384,10.120000000000001,10.304,414.6093333333334,1.228464
2023-12-25 09:45:00,8.770666666666665,10.058666666666667,10.610666666666665,10.917333333333334,411.0386666666667,1.24032
2023-12-25 10:00:00,7.850666666666667,9.200000000000001,10.058666666666667,10.242666666666667,411.6566666666667,1.242144
2023-12-25 10:15:00,7.605333333333334,9.384,10.242666666666667,10.917333333333334,413.30466666666666,1.2464
2023-12-25 10:30:00,7.176,9.261333333333333,10.549333333333335,11.346666666666668,415.7766666666667,1.258256
2023-12-25 10:45:00,6.746666666666667,8.586666666666668,10.058666666666667,10.549333333333335,413.9913333333333,1.269504
2023-12-25 11:00:00,6.746666666666667,8.709333333333335,9.936000000000002,10.794666666666666,414.884,1.2826773333333332
2023-12-25 11:15:00,6.378666666666668,8.034666666666666,9.016000000000002,9.690666666666665,422.918,1.2597759999999998
2023-12-25 11:30:00,6.317333333333333,7.973333333333333,9.138666666666667,9.690666666666665,423.46733333333333,1.22208
2023-12-25 11:45:00,5.642666666666667,7.421333333333333,8.402666666666667,8.893333333333333,418.1113333333333,1.1793173333333333
2023-12-25 12:00:00,5.888000000000001,7.237333333333333,8.218666666666667,8.648000000000001,417.97400000000005,1.12936
2023-12-25 12:15:00,5.765333333333333,7.114666666666667,7.850666666666667,8.280000000000001,415.8453333333334,1.1435466666666667
2023-12-25 12:30:00,5.642666666666667,6.930666666666667,7.728000000000001,7.973333333333333,410.69533333333334,1.1252053333333334
2023-12-25 12:45:00,5.029333333333334,6.072,6.6240000000000006,6.992,411.72533333333337,1.0474826666666666
2023-12-25 13:00:00,4.1706666666666665,4.968000000000001,5.274666666666667,5.397333333333333,408.3606666666666,1.0063413333333333
2023-12-25 13:15:00,3.0666666666666664,3.7413333333333334,3.9253333333333336,4.048000000000001,413.9913333333333,1.240928
2023-12-25 13:30:00,2.7600000000000002,3.0666666666666664,3.557333333333333,3.68,417.9053333333334,1.2882506666666667
2023-12-25 13:45:00,2.576,2.7600000000000002,3.189333333333334,3.2506666666666666,416.73800000000006,1.3001066666666667
2023-12-25 14:00:00,2.453333333333333,2.7600000000000002,2.7600000000000002,2.8213333333333335,411.79400000000004,1.301728
2023-12-25 14:15:00,2.0853333333333333,2.6986666666666665,2.8213333333333335,2.8826666666666667,420.7206666666666,1.30112
2023-12-25 14:30:00,2.3920000000000003,2.7600000000000002,2.8213333333333335,2.8826666666666667,420.3086666666667,1.3019306666666666
2023-12-25 14:45:00,2.3306666666666667,2.7600000000000002,2.7600000000000002,2.8213333333333335,419.416,1.2984853333333333
2023-12-25 15:00:00,2.576,2.8213333333333335,2.8213333333333335,2.8826666666666667,420.85800000000006,1.2967626666666667
2023-12-25 15:15:00,2.6373333333333333,2.8213333333333335,3.005333333333333,3.189333333333334,421.1326666666667,1.294736
2023-12-25 15:30:00,2.7600000000000002,2.8826666666666667,3.128,3.2506666666666666,414.33466666666664,1.291392
2023-12-25 15:45:00,2.7600000000000002,2.8213333333333335,3.128,3.3733333333333335,418.7293333333334,1.2846026666666666
2023-12-25 16:00:00,2.7600000000000002,2.9440000000000004,3.2506666666666666,3.4346666666666663,425.596,1.2842986666666667
2023-12-25 16:15:00,2.7600000000000002,3.005333333333333,3.189333333333334,3.3733333333333335,426.55733333333336,1.2817653333333332
2023-12-25 16:30:00,2.6986666666666665,2.8213333333333335,3.128,3.128,421.33866666666665,1.2749759999999999
2023-12-25 16:45:00,2.7600000000000002,2.7600000000000002,2.7600000000000002,2.9440000000000004,423.1926666666667,1.2660586666666667
2023-12-25 17:00:00,2.7600000000000002,3.128,3.68,3.68,423.124,1.2595733333333334
2023-12-25 17:15:00,2.7600000000000002,2.9440000000000004,3.3733333333333335,3.4346666666666663,421.81933333333336,1.253392
2023-12-25 17:30:00,2.7600000000000002,2.9440000000000004,3.0666666666666664,3.128,422.506,1.2481226666666667
2023-12-25 17:45:00,2.7600000000000002,2.8826666666666667,3.005333333333333,3.0666666666666664,416.532,1.245488
2023-12-25 18:00:00,2.7600000000000002,2.8826666666666667,3.005333333333333,3.128,413.78533333333337,1.2505546666666667
2023-12-25 18:15:00,2.7600000000000002,2.8826666666666667,2.9440000000000004,3.128,410.4206666666666,1.2487306666666664
2023-12-25 18:30:00,2.6373333333333333,2.8213333333333335,2.8213333333333335,2.8213333333333335,411.79400000000004,1.2377866666666668
2023-12-25 18:45:00,2.3920000000000003,2.6986666666666665,2.7600000000000002,2.7600000000000002,410.146,1.230592
2023-12-25 19:00:00,2.1466666666666665,2.6986666666666665,2.7600000000000002,2.7600000000000002,415.708,1.227450666666667
2023-12-25 19:15:00,2.0240000000000005,2.514666666666667,2.514666666666667,2.576,417.0813333333333,1.2204586666666668
2023-12-25 19:30:00,1.9626666666666668,2.208,2.453333333333333,2.453333333333333,410.8326666666667,1.2167093333333334
2023-12-25 19:45:00,1.84,1.84,1.84,1.9013333333333335,410.8326666666667,1.2165066666666666
2023-12-25 20:00:00,1.84,1.9013333333333335,1.9013333333333335,1.9626666666666668,407.056,1.2196480000000003
2023-12-25 20:15:00,1.84,1.84,1.84,1.9013333333333335,405.95733333333334,1.218736
2023-12-25 20:30:00,1.84,1.84,1.84,1.84,410.2146666666667,1.2142773333333334
2023-12-25 20:45:00,1.84,1.84,1.84,1.9013333333333335,410.4893333333334,1.216912
2023-12-25 21:00:00,1.84,1.84,1.84,1.84,414.67800000000005,1.2150880000000002
2023-12-25 21:15:00,1.84,1.84,1.84,1.84,413.9913333333333,1.2158986666666667
2023-12-25 21:30:00,1.84,1.84,1.84,1.84,412.75533333333334,1.2131626666666668
2023-12-25 21:45:00,1.84,1.84,1.84,1.84,407.5366666666667,1.210832
2023-12-25 22:00:00,1.84,1.84,1.84,1.84,407.5366666666667,1.2102240000000002
2023-12-25 22:15:00,1.84,1.84,1.84,1.84,409.0473333333333,1.2061706666666667
2023-12-25 22:30:00,1.84,1.84,1.84,1.84,414.81533333333334,1.2055626666666668
2023-12-25 22:45:00,1.84,1.84,1.84,1.84,415.36466666666666,1.20384
2023-12-25 23:00:00,1.84,1.84,1.84,1.84,410.2146666666667,1.2043466666666667
2023-12-25 23:15:00,1.84,1.84,1.84,1.84,411.1073333333333,1.2043466666666667
2023-12-25 23:30:00,1.84,1.84,1.84,1.84,415.0213333333333,1.2060693333333334
2023-12-25 23:45:00,1.84,1.84,1.84,1.84,419.21000000000004,1.2019146666666667
2023-12-26 00:00:00,1.84,1.84,1.84,1.84,414.19733333333335,1.198570666666667
2023-12-26 00:15:00,1.84,1.84,1.84,1.84,416.944,1.1893493333333334
2023-12-26 00:30:00,1.84,1.84,1.84,1.84,417.562,1.1852960000000001
2023-12-26 00:45:00,1.7173333333333334,1.84,1.84,1.84,417.15000000000003,1.1832693333333333
2023-12-26 01:00:00,1.594666666666667,1.7173333333333334,1.7173333333333334,1.7173333333333334,415.15866666666665,1.17496
2023-12-26 01:15:00,0.92,1.1653333333333333,1.1653333333333333,1.1653333333333333,413.09866666666665,1.1737440000000001
2023-12-26 01:30:00,0.92,0.9813333333333336,0.9813333333333336,0.9813333333333336,411.72533333333337,1.1737440000000001
2023-12-26 01:45:00,0.92,0.9813333333333336,0.9813333333333336,0.9813333333333336,418.1113333333333,1.1704
2023-12-26 02:00:00,1.4106666666666667,1.594666666666667,1.6560000000000001,1.7173333333333334,415.0213333333333,1.1052426666666666
2023-12-26 02:15:00,1.6560000000000001,2.6986666666666665,3.7413333333333334,3.9866666666666664,415.0213333333333,0.063232
2023-12-26 02:30:00,0.92,1.4106666666666667,1.594666666666667,1.6560000000000001,415.8453333333334,0.030704
2023-12-26 02:45:00,0.92,0.92,0.92,0.92,413.9913333333333,0.030501333333333235
2023-12-26 03:00:00,0.92,0.92,0.92,0.92,413.30466666666666,0.05005866666666662
2023-12-26 03:15:00,0.92,0.92,0.92,0.92,414.74666666666667,0.045093333333333235
2023-12-26 03:30:00,0.92,0.92,0.92,0.92,410.352,0.03354133333333323
2023-12-26 03:45:00,0.92,0.92,0.92,0.92,407.67400000000004,0.03496
2023-12-26 04:00:00,0.92,0.92,0.92,0.92,408.292,0.058064
2023-12-26 04:15:00,0.92,0.9813333333333336,0.9813333333333336,0.9813333333333336,408.91,0.05005866666666662
2023-12-26 04:30:00,0.92,0.9813333333333336,0.9813333333333336,0.9813333333333336,409.73400000000004,0.08015466666666661
2023-12-26 04:45:00,0.9813333333333336,1.0426666666666666,1.0426666666666666,1.0426666666666666,404.4466666666667,0.08035733333333323
2023-12-26 05:00:00,1.0426666666666666,1.288,1.288,1.288,398.2666666666667,0.052288
