timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-24 02:15:00,1.88,1.9426666666666668,2.005333333333333,2.0266666666666664,409.428,2.1403246666666664
2023-12-24 02:30:00,1.88,2.005333333333333,2.005333333333333,2.0266666666666664,415.47999999999996,2.245364666666667
2023-12-24 02:45:00,1.88,1.9426666666666668,1.9426666666666668,2.0266666666666664,412.964,2.3559259999999997
2023-12-24 03:00:00,1.88,2.068,2.068,2.09,412.01199999999994,2.4314066666666667
2023-12-24 03:15:00,1.88,2.005333333333333,2.005333333333333,2.09,415.47999999999996,2.45935
2023-12-24 03:30:00,1.9426666666666668,1.9426666666666668,2.005333333333333,2.1533333333333333,413.372,2.4523473333333334
2023-12-24 03:45:00,1.88,2.193333333333333,2.193333333333333,2.2166666666666663,413.98400000000004,2.589438
2023-12-24 04:00:00,1.9426666666666668,2.256,2.256,2.3433333333333333,416.16,2.7376386666666663
2023-12-24 04:15:00,1.88,2.068,2.1306666666666665,2.2166666666666663,414.8,2.9110893333333334
2023-12-24 04:30:00,2.256,2.6946666666666665,2.6946666666666665,2.723333333333333,416.16,2.959098
2023-12-24 04:45:00,2.82,2.82,2.82,2.8499999999999996,417.18,2.953846
2023-12-24 05:00:00,2.945333333333333,3.384,3.384,3.42,409.836,3.146217333333333
2023-12-24 05:15:00,3.2586666666666666,3.76,3.76,3.8,415.208,3.214493333333334
2023-12-24 05:30:00,3.384,3.76,3.76,3.8,410.04,3.331249333333333
2023-12-24 05:45:00,3.5719999999999996,3.76,3.76,3.8,406.164,3.424708
2023-12-24 06:00:00,3.384,3.697333333333333,3.76,3.863333333333333,414.324,3.692964
2023-12-24 06:15:00,3.4466666666666663,3.76,3.76,3.8,415.412,3.810056666666667
2023-12-24 06:30:00,3.5093333333333327,3.76,3.76,3.8,416.364,3.9118646666666668
2023-12-24 06:45:00,3.321333333333333,3.76,3.76,3.8,417.452,4.003774666666667
2023-12-24 07:00:00,3.76,3.76,3.76,3.8,412.5559999999999,4.07131
2023-12-24 07:15:00,3.76,3.822666666666666,3.822666666666666,3.863333333333333,410.5159999999999,4.0568333333333335
2023-12-24 07:30:00,3.76,3.948,3.948,4.053333333333333,412.42,4.0934626666666665
2023-12-24 07:45:00,3.76,4.010666666666666,4.198666666666666,4.243333333333333,412.216,4.260516666666667
2023-12-24 08:00:00,3.822666666666666,4.010666666666666,4.136,4.306666666666667,415.548,4.567152666666668
2023-12-24 08:15:00,3.76,3.8853333333333335,3.948,3.9899999999999998,413.5759999999999,4.732725333333334
2023-12-24 08:30:00,3.76,3.76,3.76,3.863333333333333,412.284,4.741276666666666
2023-12-24 08:45:00,3.76,3.822666666666666,3.822666666666666,3.863333333333333,418.608,4.852915333333333
2023-12-24 09:00:00,3.76,3.76,3.76,3.8,410.72,4.9715566666666655
2023-12-24 09:15:00,3.76,4.010666666666666,4.010666666666666,4.053333333333333,406.776,5.001452666666666
2023-12-24 09:30:00,3.8853333333333335,4.136,4.261333333333333,4.433333333333334,413.848,4.977145333333335
2023-12-24 09:45:00,3.948,4.574666666666666,4.699999999999999,4.75,413.71200000000005,4.978357333333334
2023-12-24 10:00:00,4.512,4.637333333333333,4.637333333333333,4.6866666666666665,412.896,5.233618
2023-12-24 10:15:00,4.637333333333333,4.825333333333333,4.888,4.9399999999999995,414.59599999999995,5.314013999999999
2023-12-24 10:30:00,4.950666666666667,5.577333333333333,5.577333333333333,5.636666666666667,418.26800000000003,5.3310493333333335
2023-12-24 10:45:00,5.263999999999999,5.64,5.64,5.699999999999999,416.432,5.557424
2023-12-24 11:00:00,5.326666666666666,5.64,5.64,5.699999999999999,416.84000000000003,5.377913333333334
2023-12-24 11:15:00,5.013333333333333,5.577333333333333,5.64,5.699999999999999,421.668,5.520458
2023-12-24 11:30:00,5.076,5.514666666666666,5.577333333333333,5.699999999999999,419.084,5.741042
2023-12-24 11:45:00,4.762666666666666,5.076,5.201333333333333,5.256666666666666,416.364,5.939069333333334
2023-12-24 12:00:00,4.574666666666666,4.888,4.888,5.003333333333333,422.89200000000005,5.761242
2023-12-24 12:15:00,4.512,4.637333333333333,4.699999999999999,4.75,425.8159999999999,5.9398773333333335
2023-12-24 12:30:00,3.948,4.574666666666666,4.574666666666666,4.623333333333333,424.79599999999994,5.904998666666666
2023-12-24 12:45:00,3.822666666666666,4.136,4.324,4.433333333333334,421.05600000000004,5.3272113333333335
2023-12-24 13:00:00,3.76,3.8853333333333335,3.8853333333333335,3.9899999999999998,423.572,5.189851333333333
2023-12-24 13:15:00,3.697333333333333,3.76,3.76,3.8,429.96400000000006,5.570150000000001
2023-12-24 13:30:00,3.384,3.76,3.76,3.8,424.32,5.883856
2023-12-24 13:45:00,3.133333333333333,3.6346666666666656,3.6346666666666656,3.6733333333333325,418.336,6.052324
2023-12-24 14:00:00,2.945333333333333,3.2586666666666666,3.321333333333333,3.42,412.148,6.109288
2023-12-24 14:15:00,2.945333333333333,3.133333333333333,3.2586666666666666,3.42,412.692,6.103497333333333
2023-12-24 14:30:00,3.008,3.384,3.5093333333333327,3.61,413.5759999999999,6.098312666666667
2023-12-24 14:45:00,3.0706666666666664,3.321333333333333,3.4466666666666663,3.61,420.24,6.129420666666666
2023-12-24 15:00:00,2.82,3.1959999999999997,3.2586666666666666,3.2933333333333334,419.628,6.078449333333333
2023-12-24 15:15:00,2.82,3.2586666666666666,3.2586666666666666,3.3566666666666665,424.184,6.062154666666666
2023-12-24 15:30:00,2.945333333333333,3.4466666666666663,3.4466666666666663,3.483333333333333,421.19199999999995,6.064578666666666
2023-12-24 15:45:00,2.945333333333333,3.6346666666666656,3.6346666666666656,3.6733333333333325,421.124,6.184634
2023-12-24 16:00:00,2.82,2.82,2.82,2.8499999999999996,422.484,6.135346
2023-12-24 16:15:00,2.8826666666666667,2.945333333333333,2.945333333333333,2.9766666666666666,414.59599999999995,5.971389333333334
2023-12-24 16:30:00,2.82,2.82,2.82,2.8499999999999996,420.58,5.8455433333333335
2023-12-24 16:45:00,2.82,2.82,2.82,2.8499999999999996,417.52,5.906210666666667
2023-12-24 17:00:00,2.6946666666666665,2.82,2.82,2.8499999999999996,418.26800000000003,5.796995999999999
2023-12-24 17:15:00,2.6946666666666665,2.82,2.82,2.8499999999999996,418.064,5.608193333333333
2023-12-24 17:30:00,2.256,2.5693333333333332,2.6319999999999997,2.6599999999999997,416.432,5.757404
2023-12-24 17:45:00,2.381333333333333,2.82,2.82,2.8499999999999996,412.82800000000003,5.76609
2023-12-24 18:00:00,2.1306666666666665,2.5066666666666664,2.5066666666666664,2.533333333333333,412.896,5.470429333333334
2023-12-24 18:15:00,2.005333333333333,2.5066666666666664,2.5066666666666664,2.533333333333333,415.88800000000003,5.630346
2023-12-24 18:30:00,2.005333333333333,2.193333333333333,2.3186666666666667,2.3433333333333333,415.88800000000003,5.442486000000001
2023-12-24 18:45:00,1.88,2.068,2.068,2.09,413.64400000000006,5.2185353333333335
2023-12-24 19:00:00,1.88,2.005333333333333,2.005333333333333,2.0266666666666664,411.80800000000005,5.235705333333333
2023-12-24 19:15:00,1.88,2.005333333333333,2.068,2.09,413.372,5.1868213333333335
2023-12-24 19:30:00,1.88,2.068,2.1306666666666665,2.1533333333333333,414.732,5.360810666666667
2023-12-24 19:45:00,2.005333333333333,2.193333333333333,2.256,2.28,411.332,5.378856
2023-12-24 20:00:00,1.88,2.1306666666666665,2.1306666666666665,2.2166666666666663,408.0,5.330847333333334
2023-12-24 20:15:00,2.005333333333333,2.3186666666666667,2.381333333333333,2.4066666666666663,415.276,5.177798666666666
2023-12-24 20:30:00,2.068,2.444,2.5066666666666664,2.533333333333333,416.568,5.102385333333334
2023-12-24 20:45:00,2.1306666666666665,2.444,2.6319999999999997,2.6599999999999997,417.86,5.157666
2023-12-24 21:00:00,2.068,2.5693333333333332,2.5693333333333332,2.6599999999999997,417.384,5.059830666666667
2023-12-24 21:15:00,2.005333333333333,2.6319999999999997,2.6319999999999997,2.6599999999999997,418.26800000000003,4.898365333333334
2023-12-24 21:30:00,2.1306666666666665,2.757333333333333,2.82,2.8499999999999996,414.256,5.076731333333334
2023-12-24 21:45:00,2.3186666666666667,2.6946666666666665,2.6946666666666665,2.723333333333333,407.32,5.000173333333334
2023-12-24 22:00:00,2.381333333333333,2.6319999999999997,2.6319999999999997,2.6599999999999997,410.65200000000004,5.136456000000001
2023-12-24 22:15:00,2.6319999999999997,2.82,2.82,2.8499999999999996,409.088,5.123797333333333
2023-12-24 22:30:00,2.381333333333333,2.757333333333333,2.757333333333333,2.786666666666666,414.46,5.108580000000001
2023-12-24 22:45:00,2.3186666666666667,2.6946666666666665,2.757333333333333,2.786666666666666,416.704,4.946306666666667
2023-12-24 23:00:00,2.005333333333333,2.444,2.5066666666666664,2.533333333333333,412.488,4.970748666666666
2023-12-24 23:15:00,2.068,2.5066666666666664,2.5693333333333332,2.5966666666666667,411.74,4.912976666666667
2023-12-24 23:30:00,2.005333333333333,2.5066666666666664,2.5066666666666664,2.5966666666666667,412.5559999999999,5.0474413333333334
2023-12-24 23:45:00,2.005333333333333,2.256,2.3186666666666667,2.3433333333333333,407.93199999999996,5.269237333333334
2023-12-25 00:00:00,2.0246153846153843,2.5307692307692307,2.5307692307692307,2.6307692307692307,413.6492307692308,5.14323076923077
2023-12-25 00:15:00,2.193333333333333,2.5693333333333332,2.5693333333333332,2.5966666666666667,413.236,5.072691333333334
2023-12-25 00:30:00,2.005333333333333,2.444,2.444,2.4699999999999998,413.98400000000004,5.019632666666667
2023-12-25 00:45:00,2.068,2.6319999999999997,2.6946666666666665,2.723333333333333,411.4,4.911024
2023-12-25 01:00:00,2.256,2.5066666666666664,2.5066666666666664,2.533333333333333,407.796,4.991756666666667
2023-12-25 01:15:00,2.5066666666666664,2.757333333333333,2.757333333333333,2.8499999999999996,403.58000000000004,4.967045333333334
2023-12-25 01:30:00,2.3186666666666667,2.6946666666666665,2.6946666666666665,2.723333333333333,406.708,4.989938666666667
2023-12-25 01:45:00,2.6319999999999997,2.757333333333333,2.757333333333333,2.8499999999999996,412.964,5.177866
2023-12-25 02:00:00,3.6346666666666656,3.948,4.073333333333333,4.116666666666666,417.79200000000003,3.5335186666666663
2023-12-25 02:15:00,5.577333333333333,6.204,6.517333333333333,6.586666666666667,417.928,0.006396666666666633
2023-12-25 02:30:00,4.825333333333333,5.389333333333333,5.64,5.89,411.4,0.0103019999999999
2023-12-25 02:45:00,4.574666666666666,4.825333333333333,5.389333333333333,5.51,412.42,0.020267333333333266
2023-12-25 03:00:00,4.449333333333333,4.699999999999999,4.950666666666667,5.193333333333333,409.972,0.026462000000000003
2023-12-25 03:15:00,4.261333333333333,4.762666666666666,5.013333333333333,5.13,410.448,0.030906
2023-12-25 03:30:00,4.512,4.762666666666666,5.013333333333333,5.193333333333333,408.74800000000005,0.10652133333333326
2023-12-25 03:45:00,4.637333333333333,4.950666666666667,5.514666666666666,5.573333333333332,413.916,0.1313
2023-12-25 04:00:00,4.699999999999999,5.326666666666666,5.577333333333333,5.826666666666667,418.472,0.20718466666666663
2023-12-25 04:15:00,4.699999999999999,5.452,5.64,5.763333333333333,418.472,0.45685666666666663
2023-12-25 04:30:00,4.762666666666666,5.514666666666666,5.765333333333333,5.89,417.72400000000005,0.40130666666666664
2023-12-25 04:45:00,4.699999999999999,5.514666666666666,5.64,5.826666666666667,417.928,0.4810966666666666
2023-12-25 05:00:00,4.762666666666666,5.514666666666666,5.7026666666666666,5.826666666666667,417.79200000000003,0.7265266666666667
2023-12-25 05:15:00,4.762666666666666,5.64,5.7026666666666666,5.89,418.13199999999995,0.7181773333333334
2023-12-25 05:30:00,5.326666666666666,5.7026666666666666,6.329333333333333,6.46,426.02000000000004,0.7748720000000001
2023-12-25 05:45:00,5.514666666666666,5.953333333333333,6.266666666666667,6.5233333333333325,424.456,0.772246
2023-12-25 06:00:00,5.013333333333333,5.765333333333333,6.078666666666666,6.3966666666666665,419.492,0.6799319999999999
2023-12-25 06:15:00,5.013333333333333,5.827999999999999,6.3919999999999995,6.5233333333333325,420.308,0.6460633333333334
2023-12-25 06:30:00,4.699999999999999,5.577333333333333,5.64,5.826666666666667,423.504,0.26973733333333333
2023-12-25 06:45:00,4.699999999999999,5.452,5.64,5.826666666666667,423.98,0.250278
2023-12-25 07:00:00,4.699999999999999,5.64,5.953333333333333,6.1433333333333335,421.19199999999995,0.5739493333333334
2023-12-25 07:15:00,5.1386666666666665,5.827999999999999,6.266666666666667,6.586666666666667,415.548,0.5471506666666667
2023-12-25 07:30:00,5.326666666666666,5.827999999999999,6.454666666666666,6.6499999999999995,417.11199999999997,0.5373873333333333
2023-12-25 07:45:00,5.577333333333333,6.204,6.9559999999999995,7.093333333333333,427.992,0.6855880000000001
2023-12-25 08:00:00,6.266666666666667,7.018666666666666,7.457333333333333,7.789999999999999,421.80400000000003,0.64236
2023-12-25 08:15:00,7.833333333333333,8.773333333333333,9.588,9.753333333333334,416.84000000000003,0.6461979999999999
2023-12-25 08:30:00,8.397333333333332,9.399999999999999,9.713333333333333,10.006666666666664,417.65599999999995,0.699728
2023-12-25 08:45:00,7.018666666666666,8.021333333333333,8.585333333333333,8.739999999999998,422.076,0.6648493333333333
2023-12-25 09:00:00,6.141333333333333,7.143999999999999,7.457333333333333,7.789999999999999,436.9,0.7597893333333334
2023-12-25 09:15:00,6.768,7.896,8.648,8.866666666666667,432.82,0.7946679999999999
2023-12-25 09:30:00,7.582666666666666,8.648,8.96133333333333,9.5,430.23600000000005,0.7700239999999999
2023-12-25 09:45:00,8.272,9.399999999999999,9.901333333333332,10.323333333333334,429.692,0.7985059999999999
2023-12-25 10:00:00,7.394666666666666,8.522666666666666,9.274666666666667,9.436666666666666,432.208,0.807596
2023-12-25 10:15:00,6.893333333333333,8.209333333333332,9.086666666666666,9.31,434.588,0.826584
2023-12-25 10:30:00,6.454666666666666,8.209333333333332,9.337333333333333,10.006666666666664,429.284,0.8341926666666666
2023-12-25 10:45:00,6.204,7.896,9.086666666666666,9.879999999999999,434.86,0.848198
2023-12-25 11:00:00,6.204,7.958666666666666,9.086666666666666,9.879999999999999,435.336,0.859106
2023-12-25 11:15:00,5.765333333333333,7.394666666666666,8.397333333333332,8.866666666666667,430.30400000000003,0.8333173333333332
2023-12-25 11:30:00,5.64,7.081333333333333,8.021333333333333,8.486666666666666,431.324,0.7942640000000001
2023-12-25 11:45:00,5.577333333333333,6.830666666666667,7.707999999999999,8.296666666666665,427.92400000000004,0.76962
2023-12-25 12:00:00,5.577333333333333,6.642666666666666,7.52,8.043333333333333,428.67199999999997,0.731644
2023-12-25 12:15:00,5.577333333333333,6.517333333333333,7.394666666666666,7.663333333333333,427.788,0.747602
2023-12-25 12:30:00,5.1386666666666665,6.016,6.642666666666666,7.03,426.768,0.713868
2023-12-25 12:45:00,4.637333333333333,5.389333333333333,5.64,5.763333333333333,422.89200000000005,0.6473426666666667
2023-12-25 13:00:00,4.073333333333333,4.637333333333333,5.013333333333333,5.193333333333333,422.7559999999999,0.5739493333333334
2023-12-25 13:15:00,2.82,3.321333333333333,3.6346666666666656,3.8,427.38,0.8603853333333333
2023-12-25 13:30:00,2.757333333333333,2.8826666666666667,3.133333333333333,3.3566666666666665,430.84799999999996,0.92213
2023-12-25 13:45:00,2.381333333333333,2.82,2.82,3.103333333333333,432.004,0.9458313333333335
2023-12-25 14:00:00,2.068,2.82,2.82,2.8499999999999996,431.12,0.9566720000000001
2023-12-25 14:15:00,1.9426666666666668,2.757333333333333,2.82,2.8499999999999996,430.30400000000003,0.9642806666666666
2023-12-25 14:30:00,2.193333333333333,2.82,2.82,2.8499999999999996,428.468,0.9706773333333335
2023-12-25 14:45:00,2.3186666666666667,2.82,2.82,2.8499999999999996,429.488,0.973438
2023-12-25 15:00:00,2.068,2.82,2.82,2.8499999999999996,423.096,0.974044
2023-12-25 15:15:00,2.3186666666666667,2.82,2.8826666666666667,2.9766666666666666,425.27199999999993,0.9753233333333334
2023-12-25 15:30:00,2.444,2.757333333333333,2.8826666666666667,2.9133333333333336,421.668,0.9762660000000001
2023-12-25 15:45:00,2.5693333333333332,2.82,2.8826666666666667,2.9133333333333336,425.61199999999997,0.9765353333333334
2023-12-25 16:00:00,2.82,2.82,2.945333333333333,3.04,423.3,0.9786226666666665
2023-12-25 16:15:00,2.6946666666666665,2.82,2.82,2.8499999999999996,418.812,0.9774106666666665
2023-12-25 16:30:00,2.6946666666666665,2.82,2.8826666666666667,2.9133333333333336,423.70799999999997,0.9757273333333333
2023-12-25 16:45:00,2.6946666666666665,2.82,2.82,2.8499999999999996,421.80400000000003,0.9706773333333335
2023-12-25 17:00:00,2.757333333333333,2.8826666666666667,2.8826666666666667,2.9766666666666666,424.592,0.9701386666666667
2023-12-25 17:15:00,2.757333333333333,2.82,2.82,2.9766666666666666,419.56,0.9662333333333335
2023-12-25 17:30:00,2.82,2.82,2.8826666666666667,2.9766666666666666,420.92,0.965156
2023-12-25 17:45:00,2.757333333333333,2.82,2.82,2.9133333333333336,423.164,0.9632033333333334
2023-12-25 18:00:00,2.82,2.82,2.8826666666666667,2.9133333333333336,420.58,0.9627993333333332
2023-12-25 18:15:00,2.757333333333333,2.82,2.82,2.8499999999999996,420.444,0.968994
2023-12-25 18:30:00,2.6319999999999997,2.82,2.82,2.8499999999999996,420.85200000000003,0.9618566666666667
2023-12-25 18:45:00,2.381333333333333,2.82,2.82,2.8499999999999996,430.98400000000004,0.95849
2023-12-25 19:00:00,1.9426666666666668,2.5066666666666664,2.6946666666666665,2.723333333333333,423.436,0.9577493333333335
2023-12-25 19:15:00,1.88,2.005333333333333,2.1306666666666665,2.1533333333333333,421.05600000000004,0.9551233333333331
2023-12-25 19:30:00,1.88,2.005333333333333,2.005333333333333,2.09,415.14,0.9531706666666665
2023-12-25 19:45:00,1.88,1.88,1.88,2.0266666666666664,417.11199999999997,0.9508813333333335
2023-12-25 20:00:00,1.88,1.9426666666666668,1.9426666666666668,2.0266666666666664,417.72400000000005,0.953844
2023-12-25 20:15:00,1.88,1.88,1.88,1.9,416.568,0.9524973333333333
2023-12-25 20:30:00,1.88,1.88,1.88,1.9,422.076,0.952026
2023-12-25 20:45:00,1.88,1.88,1.88,1.9,419.90000000000003,0.9519586666666665
2023-12-25 21:00:00,1.88,1.88,1.88,1.9,419.56,0.950814
2023-12-25 21:15:00,1.88,1.88,1.88,1.9,417.72400000000005,0.9523626666666665
2023-12-25 21:30:00,1.88,1.88,1.88,1.9,417.86,0.9497366666666666
2023-12-25 21:45:00,1.88,1.88,1.88,1.9,417.384,0.9480533333333333
2023-12-25 22:00:00,1.88,1.88,1.88,1.9,422.484,0.9491306666666666
2023-12-25 22:15:00,1.88,1.88,1.88,1.9,413.236,0.950006
2023-12-25 22:30:00,1.88,1.88,1.88,1.9,415.344,0.9487266666666667
2023-12-25 22:45:00,1.8173333333333328,1.88,1.88,1.9,415.14,0.9444846666666668
2023-12-25 23:00:00,1.8173333333333328,1.88,1.88,1.9,418.744,0.9448886666666668
2023-12-25 23:15:00,1.692,1.8173333333333328,1.8173333333333328,1.8366666666666662,413.1,0.9426666666666665
2023-12-25 23:30:00,1.88,1.88,1.88,1.9,414.59599999999995,0.942734
2023-12-25 23:45:00,1.88,1.88,1.88,1.9,409.36,0.9395693333333335
2023-12-26 00:00:00,1.88,1.88,1.88,1.9,405.144,0.939704
2023-12-26 00:15:00,1.88,1.88,1.88,1.9,402.21999999999997,0.9364720000000001
2023-12-26 00:30:00,1.88,1.88,1.88,1.9,397.73199999999997,0.9347886666666668
2023-12-26 00:45:00,1.504,1.8173333333333328,1.8173333333333328,1.8366666666666662,404.53200000000004,0.9320953333333333
2023-12-26 01:00:00,1.3786666666666665,1.504,1.5666666666666667,1.5833333333333333,408.68,0.9273146666666667
2023-12-26 01:15:00,1.0653333333333332,1.1906666666666665,1.1906666666666665,1.2033333333333331,410.04,0.9252273333333335
2023-12-26 01:30:00,0.94,0.94,0.94,0.95,405.48400000000004,0.9250926666666667
2023-12-26 01:45:00,0.94,0.94,0.94,0.95,408.068,0.9242173333333334
2023-12-26 02:00:00,1.3786666666666665,1.4413333333333334,1.5666666666666667,1.5833333333333333,410.99199999999996,0.9116933333333335
2023-12-26 02:15:00,1.3786666666666665,2.3186666666666667,3.0706666666666664,3.2933333333333334,412.5559999999999,0.18092466666666665
2023-12-26 02:30:00,0.94,1.0653333333333332,1.3159999999999998,1.52,411.944,0.027337333333333266
2023-12-26 02:45:00,0.94,0.94,0.94,0.95,409.70000000000005,0.02599066666666663
2023-12-26 03:00:00,0.94,0.94,0.94,0.95,405.824,0.06827599999999999
2023-12-26 03:15:00,0.94,0.94,0.94,0.95,405.62,0.23425266666666664
2023-12-26 03:30:00,0.94,0.94,0.94,0.95,407.388,0.225836
2023-12-26 03:45:00,0.94,0.94,0.94,0.95,407.048,0.3515473333333334
2023-12-26 04:00:00,0.94,0.94,0.94,0.95,410.99199999999996,0.41275333333333336
2023-12-26 04:15:00,0.94,0.94,0.94,0.95,407.048,0.5000846666666666
2023-12-26 04:30:00,0.94,0.94,0.94,0.95,405.75600000000003,0.3675726666666666
2023-12-26 04:45:00,0.94,0.94,0.94,0.95,401.3359999999999,0.4230553333333333
2023-12-26 05:00:00,0.94,0.94,0.94,0.95,398.14,0.6731986666666666
2023-12-26 05:15:00,1.0653333333333332,1.1906666666666665,1.1906666666666665,1.2033333333333331,399.092,0.5934086666666667
2023-12-26 05:30:00,1.128,1.4413333333333334,1.4413333333333334,1.4566666666666668,398.82,0.7006033333333334
2023-12-26 05:45:00,1.5666666666666667,1.7546666666666666,1.7546666666666666,1.7733333333333332,403.648,0.5676873333333334
2023-12-26 06:00:00,1.88,1.88,1.88,1.9,405.68800000000005,0.5006906666666666
2023-12-26 06:15:00,1.88,1.88,1.88,1.9,405.144,0.3433999999999999
2023-12-26 06:30:00,1.88,1.88,1.88,1.9,409.904,0.624382
2023-12-26 06:45:00,3.76,3.948,3.948,3.9899999999999998,419.084,0.9614526666666665
2023-12-26 07:00:00,5.076,5.389333333333333,5.389333333333333,5.446666666666666,418.472,1.1076333333333335
2023-12-26 07:15:00,6.329333333333333,6.517333333333333,6.517333333333333,6.586666666666667,426.292,1.2619613333333335
2023-12-26 07:30:00,4.888,5.326666666666666,5.452,5.51,422.55199999999996,1.2629713333333334
2023-12-26 07:45:00,2.3186666666666667,2.6319999999999997,2.6319999999999997,2.6599999999999997,417.928,1.1156460000000001
2023-12-26 08:00:00,1.88,1.88,1.88,1.9,412.284,1.0130299999999999
2023-12-26 08:15:00,1.88,1.88,1.88,1.9,407.4559999999999,0.9393
2023-12-26 08:30:00,1.88,1.88,1.88,1.9,406.572,0.9127033333333333
2023-12-26 08:45:00,1.88,1.88,1.88,1.9,408.34,0.86355
2023-12-26 09:00:00,1.88,2.005333333333333,2.005333333333333,2.0266666666666664,408.81600000000003,0.848804
2023-12-26 09:15:00,2.068,2.3186666666666667,2.3186666666666667,2.3433333333333333,412.08,0.8426093333333333
2023-12-26 09:30:00,2.005333333333333,2.256,2.256,2.28,411.87600000000003,0.8538539999999999
2023-12-26 09:45:00,1.9426666666666668,2.005333333333333,2.005333333333333,2.0266666666666664,407.32,0.84436
2023-12-26 10:00:00,1.88,2.005333333333333,2.005333333333333,2.0266666666666664,404.80400000000003,0.8148006666666666
2023-12-26 10:15:00,1.88,1.88,1.88,1.9,404.056,0.8200526666666668
2023-12-26 10:30:00,1.88,1.88,1.88,1.9,409.632,0.7220826666666667
2023-12-26 10:45:00,1.88,1.88,1.88,1.9,413.508,0.9019973333333333
2023-12-26 11:00:00,1.88,1.88,1.88,1.9,414.732,0.9125686666666668
2023-12-26 11:15:00,1.7546666666666666,1.88,1.88,1.9,410.448,0.891022
2023-12-26 11:30:00,1.3786666666666665,1.692,1.692,1.71,413.372,0.8969473333333333
2023-12-26 11:45:00,1.1906666666666665,1.4413333333333334,1.4413333333333334,1.4566666666666668,416.84000000000003,0.9234093333333334
2023-12-26 12:00:00,1.0026666666666668,1.3159999999999998,1.3159999999999998,1.3299999999999998,418.336,0.909404
2023-12-26 12:15:00,1.0026666666666668,1.1906666666666665,1.1906666666666665,1.2033333333333331,419.15199999999993,0.9215913333333334
2023-12-26 12:30:00,1.2533333333333332,1.504,1.504,1.52,420.7159999999999,0.9242173333333334
2023-12-26 12:45:00,1.3786666666666665,1.6293333333333333,1.6293333333333333,1.6466666666666667,425.06800000000004,0.9280553333333335
2023-12-26 13:00:00,1.1906666666666665,1.3159999999999998,1.3159999999999998,1.3299999999999998,416.704,0.9295366666666666
2023-12-26 13:15:00,0.94,0.94,0.94,0.95,423.096,1.0773333333333335
2023-12-26 13:30:00,0.94,0.94,0.94,0.95,427.108,1.111808
2023-12-26 13:45:00,0.94,0.94,0.94,0.95,428.604,1.1165886666666671
2023-12-26 14:00:00,0.94,0.94,0.94,0.95,426.768,1.108778
2023-12-26 14:15:00,0.94,0.94,0.94,0.95,429.692,1.119282
2023-12-26 14:30:00,0.94,0.94,0.94,0.95,426.8359999999999,1.13221
2023-12-26 14:45:00,1.0026666666666668,1.0026666666666668,1.0026666666666668,1.0133333333333334,428.536,1.1359133333333333
2023-12-26 15:00:00,0.94,1.0026666666666668,1.0026666666666668,1.0133333333333334,425.544,1.1250726666666666
2023-12-26 15:15:00,1.0026666666666668,1.0653333333333332,1.0653333333333332,1.0766666666666667,425.476,1.1343646666666665
2023-12-26 15:30:00,0.94,0.94,0.94,0.95,423.98,1.121706
2023-12-26 15:45:00,0.94,0.94,0.94,0.95,419.56,1.1234566666666668
2023-12-26 16:00:00,0.94,0.94,0.94,0.95,419.288,1.1246686666666665
2023-12-26 16:15:00,0.94,0.94,0.94,0.95,421.59999999999997,1.130392
2023-12-26 16:30:00,0.94,0.94,0.94,0.95,420.17199999999997,1.130998
2023-12-26 16:45:00,0.94,0.94,0.94,0.95,417.52,1.1268233333333333
2023-12-26 17:00:00,0.94,0.94,0.94,0.95,423.3,1.1262173333333336
2023-12-26 17:15:00,0.94,0.94,0.94,0.95,423.3,1.123928
2023-12-26 17:30:00,0.94,0.94,0.94,0.95,423.368,1.1083066666666668
2023-12-26 17:45:00,0.94,0.94,0.94,0.95,420.376,1.1005633333333333
2023-12-26 18:00:00,0.94,0.94,0.94,0.95,422.348,1.1083740000000002
2023-12-26 18:15:00,0.94,0.94,0.94,0.95,423.7759999999999,1.1153766666666667
2023-12-26 18:30:00,0.94,0.94,0.94,0.95,419.492,1.1095186666666668
2023-12-26 18:45:00,0.94,0.94,0.94,0.95,420.58,1.1020446666666666
2023-12-26 19:00:00,0.94,0.94,0.94,0.95,424.524,1.0930220000000002
2023-12-26 19:15:00,0.94,0.94,0.94,0.95,420.78400000000005,1.1005633333333333
2023-12-26 19:30:00,0.94,0.94,0.94,0.95,417.04400000000004,1.1074313333333334
2023-12-26 19:45:00,0.94,0.94,0.94,0.95,410.38,1.0957153333333334
2023-12-26 20:00:00,0.94,0.94,0.94,0.95,408.40799999999996,1.0881066666666666
2023-12-26 20:15:00,0.94,0.94,0.94,0.95,413.304,1.0893186666666665
2023-12-26 20:30:00,0.94,0.94,0.94,0.95,414.12,1.07868
2023-12-26 20:45:00,0.94,0.94,0.94,0.95,419.492,1.0872986666666664
2023-12-26 21:00:00,0.94,0.94,0.94,0.95,417.316,1.0739666666666665
2023-12-26 21:15:00,0.94,0.94,0.94,0.95,415.208,1.0701286666666667
2023-12-26 21:30:00,0.94,0.94,0.94,0.95,421.80400000000003,1.090396
2023-12-26 21:45:00,0.94,0.94,0.94,0.95,417.72400000000005,1.08575
2023-12-26 22:00:00,0.94,0.94,0.94,0.95,419.968,1.0706673333333334
2023-12-26 22:15:00,0.94,1.128,1.128,1.14,416.0919999999999,1.062116
