timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-21 00:45:00,0.85,0.85,0.85,0.85,533.078,0.7727459999999999
2023-12-21 01:00:00,0.85,0.85,0.85,0.85,532.904,0.7781279999999999
2023-12-21 01:15:00,0.85,0.85,0.85,0.85,532.208,0.7854599999999999
2023-12-21 01:30:00,0.85,0.85,0.85,0.85,532.672,0.78624
2023-12-21 01:45:00,0.85,0.85,0.85,0.85,533.31,0.7914659999999999
2023-12-21 02:00:00,0.85,0.85,0.85,0.85,533.542,0.602472
2023-12-21 02:15:00,0.85,0.85,0.85,0.85,532.092,0.04742399999999996
2023-12-21 02:30:00,0.7366666666666667,0.7366666666666667,0.7366666666666667,0.7366666666666667,532.498,0.0
2023-12-21 02:45:00,0.4533333333333333,0.5666666666666667,0.5666666666666667,0.5666666666666667,531.048,0.0017159999999999218
2023-12-21 03:00:00,0.0,0.17,0.17,0.17,524.4359999999999,0.01645799999999992
2023-12-21 03:15:00,0.0,0.05666666666666661,0.05666666666666661,0.05666666666666661,517.7080000000001,0.011621999999999959
2023-12-21 03:30:00,0.0,0.05666666666666661,0.05666666666666661,0.05666666666666661,519.8539999999999,0.014117999999999922
2023-12-21 03:45:00,0.0,0.0,0.0,0.0,522.232,0.03424199999999992
2023-12-21 04:00:00,0.0,0.0,0.0,0.0,524.958,0.08135399999999995
2023-12-21 04:15:00,0.0,0.0,0.0,0.0,521.8259999999999,0.13439399999999993
2023-12-21 04:30:00,0.0,0.0,0.0,0.0,527.22,0.13236599999999996
2023-12-21 04:45:00,0.0,0.0,0.0,0.0,528.7280000000001,0.122148
2023-12-21 05:00:00,0.0,0.0,0.0,0.0,533.89,0.12932399999999997
2023-12-21 05:15:00,0.0,0.05666666666666661,0.05666666666666661,0.05666666666666661,535.224,0.1222259999999999
2023-12-21 05:30:00,0.0,0.0,0.0,0.0,531.686,0.08322599999999995
2023-12-21 05:45:00,0.0,0.0,0.0,0.0,532.846,0.09235199999999996
2023-12-21 06:00:00,0.0,0.0,0.0,0.0,530.004,0.09079199999999989
2023-12-21 06:15:00,0.0,0.0,0.0,0.0,532.034,0.08111999999999996
2023-12-21 06:30:00,0.0,0.0,0.0,0.0,534.528,0.10077599999999995
2023-12-21 06:45:00,0.0,0.0,0.0,0.0,533.484,0.09040199999999991
2023-12-21 07:00:00,0.0,0.0,0.0,0.0,532.092,0.07472399999999992
2023-12-21 07:15:00,0.05666666666666661,0.1133333333333333,0.1133333333333333,0.1133333333333333,527.8,0.07129199999999995
2023-12-21 07:30:00,0.2266666666666666,0.39666666666666667,0.39666666666666667,0.39666666666666667,526.1759999999999,0.07246199999999996
2023-12-21 07:45:00,0.17,0.34,0.34,0.39666666666666667,525.0160000000001,0.06926399999999999
2023-12-21 08:00:00,0.68,0.7366666666666667,0.7366666666666667,0.7366666666666667,529.7719999999999,0.10022999999999992
2023-12-21 08:15:00,0.2266666666666666,0.34,0.34,0.34,537.776,0.103194
2023-12-21 08:30:00,0.1133333333333333,0.17,0.17,0.17,537.428,0.12885599999999997
2023-12-21 08:45:00,0.0,0.0,0.0,0.0,539.284,0.13119599999999995
2023-12-21 09:00:00,0.0,0.0,0.0,0.0,531.686,0.10358399999999995
2023-12-21 09:15:00,0.0,0.0,0.0,0.0,531.28,0.10280399999999992
2023-12-21 09:30:00,0.0,0.0,0.0,0.0,537.196,0.10077599999999995
2023-12-21 09:45:00,0.0,0.0,0.0,0.0,538.124,0.08977799999999997
2023-12-21 10:00:00,0.0,0.0,0.0,0.0,534.122,0.07909199999999998
2023-12-21 10:15:00,0.0,0.0,0.0,0.0,531.222,0.0936
2023-12-21 10:30:00,0.0,0.05666666666666661,0.05666666666666661,0.05666666666666661,528.38,0.09102599999999998
2023-12-21 10:45:00,0.2266666666666666,0.2833333333333333,0.2833333333333333,0.2833333333333333,531.86,0.11614199999999991
2023-12-21 11:00:00,0.2833333333333333,0.39666666666666667,0.39666666666666667,0.39666666666666667,529.83,0.22268999999999994
2023-12-21 11:15:00,0.34,0.5666666666666667,0.5666666666666667,0.5666666666666667,529.134,0.21894599999999995
2023-12-21 11:30:00,0.2266666666666666,0.2833333333333333,0.2833333333333333,0.2833333333333333,529.134,0.15685799999999991
2023-12-21 11:45:00,0.0,0.05666666666666661,0.05666666666666661,0.05666666666666661,529.25,0.1051439999999999
2023-12-21 12:00:00,0.1133333333333333,0.17,0.17,0.17,530.178,0.12885599999999997
2023-12-21 12:15:00,0.2833333333333333,0.4533333333333333,0.4533333333333333,0.4533333333333333,525.3059999999999,0.12199199999999992
2023-12-21 12:30:00,0.39666666666666667,0.68,0.68,0.68,525.596,0.09983999999999996
2023-12-21 12:45:00,0.6233333333333333,0.85,0.85,0.85,521.884,0.09172799999999999
2023-12-21 13:00:00,0.51,0.6233333333333333,0.6233333333333333,0.6233333333333333,525.712,0.2261219999999999
2023-12-21 13:15:00,0.0,0.0,0.0,0.0,533.6,0.9282779999999999
2023-12-21 13:30:00,0.0,0.0,0.0,0.0,540.096,0.9874019999999999
2023-12-21 13:45:00,0.0,0.0,0.0,0.0,538.82,0.9976199999999998
2023-12-21 14:00:00,0.0,0.0,0.0,0.0,540.7339999999999,1.0008959999999998
2023-12-21 14:15:00,0.0,0.0,0.0,0.0,540.096,0.99723
2023-12-21 14:30:00,0.0,0.0,0.0,0.0,538.7040000000001,0.99567
2023-12-21 14:45:00,0.0,0.0,0.0,0.0,534.76,0.9913799999999998
2023-12-21 15:00:00,0.0,0.0,0.0,0.0,535.282,0.9925499999999998
2023-12-21 15:15:00,0.0,0.0,0.0,0.0,538.9939999999999,0.990756
2023-12-21 15:30:00,0.0,0.0,0.0,0.0,538.066,0.9898199999999999
2023-12-21 15:45:00,0.0,0.0,0.0,0.0,537.8340000000001,0.9883379999999999
2023-12-21 16:00:00,0.0,0.0,0.0,0.0,534.992,0.9841259999999998
2023-12-21 16:15:00,0.0,0.05666666666666661,0.05666666666666661,0.05666666666666661,534.064,0.9778859999999999
2023-12-21 16:30:00,0.0,0.0,0.0,0.0,539.052,0.9725819999999998
2023-12-21 16:45:00,0.0,0.0,0.0,0.0,538.7040000000001,0.9728939999999998
2023-12-21 17:00:00,0.0,0.0,0.0,0.0,535.862,0.9702419999999999
2023-12-21 17:15:00,0.0,0.0,0.0,0.0,534.934,0.9660299999999999
2023-12-21 17:30:00,0.05666666666666661,0.1133333333333333,0.1133333333333333,0.1133333333333333,538.82,0.962988
2023-12-21 17:45:00,0.34,0.51,0.51,0.51,537.428,0.9594779999999998
2023-12-21 18:00:00,0.39666666666666667,0.6233333333333333,0.6233333333333333,0.6233333333333333,533.658,0.9603359999999999
2023-12-21 18:15:00,0.05666666666666661,0.2266666666666666,0.2266666666666666,0.2266666666666666,529.54,0.9596339999999999
2023-12-21 18:30:00,0.0,0.05666666666666661,0.05666666666666661,0.05666666666666661,532.382,0.9496500000000001
2023-12-21 18:45:00,0.0,0.0,0.0,0.0,531.686,0.945672
2023-12-21 19:00:00,0.0,0.0,0.0,0.0,528.554,0.9442680000000001
2023-12-21 19:15:00,0.0,0.0,0.0,0.0,529.424,0.94146
2023-12-21 19:30:00,0.0,0.0,0.0,0.0,534.122,0.937794
2023-12-21 19:45:00,0.0,0.0,0.0,0.0,534.876,0.935922
2023-12-21 20:00:00,0.0,0.0,0.0,0.0,533.194,0.932724
2023-12-21 20:15:00,0.0,0.0,0.0,0.0,539.11,0.927966
2023-12-21 20:30:00,0.0,0.0,0.0,0.0,534.528,0.9203220000000001
2023-12-21 20:45:00,0.0,0.0,0.0,0.0,539.226,0.917202
2023-12-21 21:00:00,0.0,0.0,0.0,0.0,540.386,0.917904
2023-12-21 21:15:00,0.0,0.0,0.0,0.0,538.182,0.9140820000000001
2023-12-21 21:30:00,0.0,0.0,0.0,0.0,531.686,0.9110399999999998
2023-12-21 21:45:00,0.0,0.0,0.0,0.0,532.556,0.9047999999999999
2023-12-21 22:00:00,0.0,0.0,0.0,0.0,532.498,0.901836
2023-12-21 22:15:00,0.0,0.0,0.0,0.0,531.338,0.896688
2023-12-21 22:30:00,0.0,0.0,0.0,0.0,532.092,0.8856119999999998
2023-12-21 22:45:00,0.0,0.0,0.0,0.0,529.54,0.883974
2023-12-21 23:00:00,0.0,0.0,0.0,0.0,531.57,0.8859239999999999
2023-12-21 23:15:00,0.0,0.0,0.0,0.0,531.048,0.883272
2023-12-21 23:30:00,0.0,0.0,0.0,0.0,409.71199999999993,0.8797619999999999
2023-12-21 23:45:00,0.0,0.0,0.0,0.0,364.646,0.8781239999999999
2023-12-22 00:00:00,0.0,0.05666666666666661,0.05666666666666661,0.05666666666666661,364.878,0.8747699999999999
2023-12-22 00:15:00,0.0,0.0,0.0,0.0,364.704,0.8675939999999999
2023-12-22 00:30:00,0.05666666666666661,0.05666666666666661,0.05666666666666661,0.05666666666666661,365.226,0.8597159999999999
2023-12-22 00:45:00,0.0,0.0,0.0,0.0,365.69,0.8590919999999999
2023-12-22 01:00:00,0.0,0.0,0.0,0.0,367.43,0.85605
2023-12-22 01:15:00,0.0,0.0,0.0,0.0,364.53,0.8541780000000001
2023-12-22 01:30:00,0.0,0.0,0.0,0.0,365.226,0.8570639999999998
2023-12-22 01:45:00,0.0,0.0,0.0,0.0,370.15599999999995,0.8565179999999999
2023-12-22 02:00:00,0.0,0.0,0.0,0.0,364.182,0.6229859999999999
2023-12-22 02:15:00,0.0,0.0,0.0,0.0,364.008,0.016145999999999997
2023-12-22 02:30:00,0.0,0.0,0.0,0.0,366.618,0.005382
2023-12-22 02:45:00,0.0,0.0,0.0,0.0,364.472,0.01458599999999992
2023-12-22 03:00:00,0.0,0.0,0.0,0.0,363.254,0.01957799999999996
2023-12-22 03:15:00,0.0,0.0,0.0,0.0,360.87600000000003,0.022073999999999924
2023-12-22 03:30:00,0.0,0.0,0.0,0.0,366.79200000000003,0.01989
2023-12-22 03:45:00,0.0,0.0,0.0,0.0,365.284,0.022931999999999998
2023-12-22 04:00:00,0.0,0.0,0.0,0.0,368.764,0.01138799999999996
2023-12-22 04:15:00,0.0,0.0,0.0,0.0,366.44399999999996,0.013571999999999999
2023-12-22 04:30:00,0.1133333333333333,0.1133333333333333,0.1133333333333333,0.1133333333333333,358.96200000000005,0.016223999999999923
2023-12-22 04:45:00,0.85,0.85,0.85,0.85,360.064,0.046955999999999956
2023-12-22 05:00:00,0.85,0.85,0.85,0.85,362.906,0.07909199999999998
2023-12-22 05:15:00,0.85,0.85,0.85,0.85,364.994,0.11777999999999991
2023-12-22 05:30:00,1.36,1.53,1.53,1.53,364.472,0.13119599999999995
2023-12-22 05:45:00,2.606666666666667,2.72,2.72,2.7766666666666664,366.328,0.27261
2023-12-22 06:00:00,3.4566666666666666,3.796666666666667,3.796666666666667,3.796666666666667,365.574,0.346242
2023-12-22 06:15:00,3.966666666666667,4.25,4.306666666666667,4.306666666666667,364.82,0.485082
2023-12-22 06:30:00,4.42,4.816666666666666,4.93,4.986666666666666,360.064,0.7277399999999999
2023-12-22 06:45:00,5.156666666666666,5.553333333333333,5.723333333333334,5.723333333333334,360.00600000000003,0.9442680000000001
2023-12-22 07:00:00,5.27,5.8933333333333335,5.8933333333333335,5.95,362.848,0.945672
2023-12-22 07:15:00,5.0055555555555555,5.383333333333333,5.477777777777778,5.477777777777778,364.53,0.949
2023-12-22 07:30:00,11.9,12.75,12.75,12.75,388.02,0.0
2023-12-22 07:45:00,6.6866666666666665,7.196666666666666,7.253333333333333,7.253333333333333,389.644,0.0022619999999999607
2023-12-22 08:00:00,6.0633333333333335,6.403333333333333,6.403333333333333,6.403333333333333,391.674,0.040715999999999995
2023-12-22 08:15:00,6.743333333333333,7.083333333333334,7.14,7.14,394.98,0.06622199999999999
2023-12-22 08:30:00,6.969999999999999,7.6499999999999995,7.6499999999999995,7.6499999999999995,390.63,0.05795399999999996
2023-12-22 08:45:00,7.593333333333334,8.046666666666669,8.046666666666669,8.046666666666669,389.644,0.06778199999999995
2023-12-22 09:00:00,7.819999999999999,8.443333333333333,8.443333333333333,8.443333333333333,389.06399999999996,0.09664199999999987
2023-12-22 09:15:00,5.27,5.609999999999999,5.609999999999999,5.609999999999999,386.396,0.056159999999999995
2023-12-22 09:30:00,4.76,5.156666666666666,5.156666666666666,5.156666666666666,385.642,0.03564599999999992
2023-12-22 09:45:00,4.76,4.986666666666666,4.986666666666666,4.986666666666666,378.334,0.01115399999999996
2023-12-22 10:00:00,3.74,3.796666666666667,3.796666666666667,3.796666666666667,375.724,0.0
2023-12-22 10:15:00,2.55,3.003333333333333,3.003333333333333,3.003333333333333,371.49,0.0015599999999999607
2023-12-22 10:30:00,2.55,2.663333333333333,2.663333333333333,2.663333333333333,371.49,0.010841999999999921
2023-12-22 10:45:00,2.7766666666666664,3.003333333333333,3.003333333333333,3.003333333333333,367.198,0.001091999999999961
2023-12-22 11:00:00,2.0966666666666667,2.3233333333333333,2.3233333333333333,2.3233333333333333,363.1959999999999,0.0
2023-12-22 11:15:00,1.7,1.7,1.7,1.7,365.226,0.0
2023-12-22 11:30:00,1.7,1.7,1.7,1.7,366.908,0.017783999999999998
2023-12-22 11:45:00,1.4733333333333334,1.5866666666666667,1.5866666666666667,1.5866666666666667,367.43,0.050231999999999964
2023-12-22 12:00:00,0.85,0.9633333333333333,0.9633333333333333,0.9633333333333333,364.356,0.019422
2023-12-22 12:15:00,0.85,0.85,0.85,0.85,360.296,0.0
2023-12-22 12:30:00,0.85,0.85,0.85,0.85,366.27,0.03026399999999992
2023-12-22 12:45:00,0.9066666666666668,0.9633333333333333,0.9633333333333333,0.9633333333333333,370.736,0.10069799999999991
2023-12-22 13:00:00,0.9633333333333333,1.19,1.19,1.19,370.56199999999995,0.23953799999999995
2023-12-22 13:15:00,0.85,0.85,0.85,0.85,372.012,0.6191639999999999
2023-12-22 13:30:00,0.85,0.85,0.85,0.85,375.318,0.7398299999999999
2023-12-22 13:45:00,0.85,0.85,0.85,0.85,372.998,0.7812479999999999
2023-12-22 14:00:00,0.85,0.85,0.85,0.85,376.072,0.7902960000000001
2023-12-22 14:15:00,0.85,0.85,0.85,0.85,379.78400000000005,0.8030879999999999
2023-12-22 14:30:00,0.85,0.85,0.85,0.85,374.796,0.8202479999999999
2023-12-22 14:45:00,0.85,0.85,0.85,0.85,376.42,0.8512919999999999
2023-12-22 15:00:00,0.85,0.85,0.85,0.85,376.188,0.8622899999999999
2023-12-22 15:15:00,0.85,0.85,0.85,0.85,376.13,0.8548799999999999
2023-12-22 15:30:00,0.85,0.85,0.9633333333333333,0.9633333333333333,376.362,0.85098
2023-12-22 15:45:00,1.1333333333333333,1.36,1.36,1.36,378.39199999999994,0.8508239999999999
2023-12-22 16:00:00,1.53,1.7,1.7,1.7,375.318,0.8573759999999998
2023-12-22 16:15:00,1.7,1.7,1.7,1.7,379.146,0.8620559999999999
2023-12-22 16:30:00,1.7,1.7566666666666668,1.7566666666666668,1.7566666666666668,374.39,0.8670479999999999
2023-12-22 16:45:00,1.7,1.9266666666666665,1.9266666666666665,1.9266666666666665,368.41599999999994,0.8723519999999999
2023-12-22 17:00:00,1.7,1.983333333333333,1.983333333333333,1.983333333333333,369.634,0.8733659999999999
2023-12-22 17:15:00,1.7566666666666668,2.21,2.3233333333333333,2.38,370.678,0.8605739999999998
2023-12-22 17:30:00,1.8133333333333332,2.04,2.04,2.04,374.1,0.851526
2023-12-22 17:45:00,1.7566666666666668,1.87,1.9266666666666665,1.9266666666666665,374.332,0.8472359999999999
2023-12-22 18:00:00,1.7,1.7566666666666668,1.7566666666666668,1.7566666666666668,372.012,0.8416199999999999
2023-12-22 18:15:00,1.7,1.7,1.7566666666666668,1.7566666666666668,370.09799999999996,0.8246939999999998
2023-12-22 18:30:00,1.7,1.7566666666666668,1.7566666666666668,1.7566666666666668,369.98199999999997,0.800358
2023-12-22 18:45:00,1.7,1.7566666666666668,1.7566666666666668,1.7566666666666668,367.198,0.7855380000000001
2023-12-22 19:00:00,1.7,1.7,1.7,1.7,366.38599999999997,0.758004
2023-12-22 19:15:00,1.7,1.7,1.7,1.7,366.27,0.729924
2023-12-22 19:30:00,1.7,1.7,1.7,1.7,371.43199999999996,0.7064459999999999
2023-12-22 19:45:00,1.7,1.7,1.7,1.7,366.73400000000004,0.698022
2023-12-22 20:00:00,1.7,1.7,1.7,1.7,363.312,0.701454
2023-12-22 20:15:00,1.6433333333333329,1.7,1.7,1.7,363.486,0.725634
2023-12-22 20:30:00,1.7,1.7,1.7,1.7,366.038,0.7355399999999999
2023-12-22 20:45:00,1.6433333333333329,1.7,1.7,1.7,366.038,0.728676
2023-12-22 21:00:00,1.7,1.7,1.7,1.7,365.11,0.727506
2023-12-22 21:15:00,1.6433333333333329,1.7,1.7,1.7,359.31,0.723996
2023-12-22 21:30:00,1.53,1.6433333333333329,1.6433333333333329,1.6433333333333329,363.138,0.699738
2023-12-22 21:45:00,1.4733333333333334,1.6433333333333329,1.6433333333333329,1.6433333333333329,358.96200000000005,0.6699419999999999
2023-12-22 22:00:00,1.4166666666666667,1.5866666666666667,1.5866666666666667,1.5866666666666667,363.37,0.637182
2023-12-22 22:15:00,1.36,1.5866666666666667,1.5866666666666667,1.5866666666666667,363.602,0.614094
2023-12-22 22:30:00,0.9633333333333333,1.3033333333333335,1.36,1.36,361.572,0.5686199999999999
2023-12-22 22:45:00,0.85,0.9633333333333333,0.9633333333333333,0.9633333333333333,357.396,0.5217419999999999
2023-12-22 23:00:00,0.85,0.9066666666666668,0.9633333333333333,0.9633333333333333,357.396,0.48367799999999994
2023-12-22 23:15:00,0.85,0.85,0.85,0.9066666666666668,362.442,0.42439799999999994
2023-12-22 23:30:00,0.85,0.85,0.85,0.85,362.036,0.38336999999999993
2023-12-22 23:45:00,0.85,0.85,0.85,0.85,359.542,0.3554459999999999
2023-12-23 00:00:00,0.85,0.85,0.85,0.85,363.486,0.323934
2023-12-23 00:15:00,0.85,0.85,0.85,0.85,363.138,0.29086199999999995
2023-12-23 00:30:00,0.85,0.85,0.85,0.85,360.46999999999997,0.25732199999999994
2023-12-23 00:45:00,0.85,0.85,0.85,0.85,356.87399999999997,0.24647999999999992
2023-12-23 01:00:00,0.85,0.85,0.85,0.85,362.906,0.23368799999999992
2023-12-23 01:15:00,0.85,0.85,0.85,0.85,360.52799999999996,0.23173799999999992
2023-12-23 01:30:00,0.9633333333333333,0.9633333333333333,0.9633333333333333,0.9633333333333333,359.25199999999995,0.2263559999999999
2023-12-23 01:45:00,0.85,0.85,0.85,0.85,360.00600000000003,0.23049
2023-12-23 02:00:00,0.9066666666666668,0.9633333333333333,0.9633333333333333,0.9633333333333333,363.602,0.2230799999999999
2023-12-23 02:15:00,0.85,0.9066666666666668,0.9066666666666668,0.9066666666666668,366.56,0.2003819999999999
2023-12-23 02:30:00,0.85,0.85,0.85,0.85,365.69,0.1891499999999999
2023-12-23 02:45:00,0.85,0.9066666666666668,0.9066666666666668,0.9066666666666668,363.428,0.1985099999999999
2023-12-23 03:00:00,0.85,0.85,0.85,0.85,364.356,0.220194
2023-12-23 03:15:00,0.85,0.85,0.85,0.85,366.79200000000003,0.2657459999999999
2023-12-23 03:30:00,0.85,0.85,0.85,0.85,363.08,0.32869199999999993
2023-12-23 03:45:00,0.85,0.85,0.85,0.85,366.21199999999993,0.37642799999999993
2023-12-23 04:00:00,0.85,0.85,0.85,0.85,358.84599999999995,0.43102799999999997
2023-12-23 04:15:00,0.9633333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333,357.97599999999994,0.463008
2023-12-23 04:30:00,1.1333333333333333,1.36,1.36,1.36,356.468,0.495378
2023-12-23 04:45:00,1.7,1.7,1.7,1.7,356.816,0.5198699999999999
2023-12-23 05:00:00,1.7,1.7,1.7,1.7,360.818,0.5725979999999999
2023-12-23 05:15:00,1.8133333333333332,1.9266666666666665,2.04,2.04,367.31399999999996,0.61581
2023-12-23 05:30:00,1.9266666666666665,2.0966666666666667,2.1533333333333333,2.1533333333333333,364.9359999999999,0.619866
2023-12-23 05:45:00,1.8133333333333332,1.9266666666666665,1.983333333333333,2.0966666666666667,362.094,0.6045780000000001
2023-12-23 06:00:00,1.7566666666666668,1.8133333333333332,1.87,1.87,361.63,0.571272
2023-12-23 06:15:00,1.7,1.7,1.7,1.7,367.778,0.5276699999999999
2023-12-23 06:30:00,1.7,1.7,1.7,1.7,370.03999999999996,0.45247799999999994
2023-12-23 06:45:00,1.7,1.7,1.7,1.7,365.168,0.39772199999999996
2023-12-23 07:00:00,1.7,1.7,1.7,1.7,362.5,0.3534179999999999
2023-12-23 07:15:00,1.7,1.7,1.7,1.7,362.3259999999999,0.33462
2023-12-23 07:30:00,1.7,1.7,1.7,1.7,363.022,0.2991299999999999
2023-12-23 07:45:00,1.7,1.7,1.7,1.7,363.544,0.2799419999999999
2023-12-23 08:00:00,1.7,1.7,1.7,1.7,371.25800000000004,0.258102
2023-12-23 08:15:00,1.7,1.7,1.7,1.7,375.3759999999999,0.23758799999999988
2023-12-23 08:30:00,1.53,1.7,1.7,1.7,377.348,0.22339199999999992
2023-12-23 08:45:00,1.4166666666666667,1.53,1.53,1.53,377.638,0.2151239999999999
2023-12-23 09:00:00,0.9633333333333333,1.4166666666666667,1.4166666666666667,1.4166666666666667,374.448,0.20615399999999998
2023-12-23 09:15:00,0.85,1.36,1.4733333333333334,1.4733333333333334,373.11400000000003,0.21371999999999988
2023-12-23 09:30:00,0.9066666666666668,0.9633333333333333,0.9633333333333333,0.9633333333333333,368.18399999999997,0.24632399999999993
2023-12-23 09:45:00,0.85,1.02,1.02,1.02,365.3419999999999,0.2637959999999999
2023-12-23 10:00:00,0.9066666666666668,1.02,1.02,1.02,366.908,0.277758
2023-12-23 10:15:00,0.9066666666666668,0.9633333333333333,0.9633333333333333,0.9633333333333333,373.346,0.2733899999999999
2023-12-23 10:30:00,0.9066666666666668,0.9066666666666668,0.9633333333333333,0.9633333333333333,370.678,0.266604
2023-12-23 10:45:00,0.85,0.9066666666666668,0.9066666666666668,0.9066666666666668,371.664,0.2676179999999999
2023-12-23 11:00:00,0.85,0.9066666666666668,0.9066666666666668,0.9066666666666668,375.84,0.2797079999999999
2023-12-23 11:15:00,0.85,0.9633333333333333,0.9633333333333333,0.9633333333333333,373.17199999999997,0.3187859999999999
2023-12-23 11:30:00,3.003333333333333,3.173333333333333,3.173333333333333,3.173333333333333,382.394,0.5289959999999999
2023-12-23 11:45:00,1.7,1.8133333333333332,1.87,1.87,389.35400000000004,0.8269559999999999
2023-12-23 12:00:00,1.4733333333333334,1.6433333333333329,1.6433333333333329,1.6433333333333329,397.01,0.683748
2023-12-23 12:15:00,0.85,1.02,1.02,1.02,387.20799999999997,0.5185439999999999
2023-12-23 12:30:00,0.85,0.9633333333333333,0.9633333333333333,0.9633333333333333,380.59599999999995,0.42822
2023-12-23 12:45:00,0.9066666666666668,0.9066666666666668,0.9066666666666668,0.9066666666666668,375.028,0.38992200000000005
2023-12-23 13:00:00,0.85,0.9066666666666668,0.9066666666666668,0.9066666666666668,376.82599999999996,0.3546659999999999
2023-12-23 13:15:00,0.85,0.9066666666666668,0.9633333333333333,0.9633333333333333,376.884,0.323856
2023-12-23 13:30:00,1.1333333333333333,1.2466666666666666,1.2466666666666666,1.2466666666666666,380.074,0.3036539999999999
2023-12-23 13:45:00,1.6433333333333329,1.7,1.7,1.7,374.332,0.308256
2023-12-23 14:00:00,1.7,1.7,1.7,1.7,370.56199999999995,0.30287400000000003
2023-12-23 14:15:00,1.9266666666666665,2.1533333333333333,2.21,2.2666666666666666,376.2459999999999,0.29452799999999996
2023-12-23 14:30:00,2.21,2.493333333333333,2.55,2.55,374.1,0.29203199999999996
2023-12-23 14:45:00,2.493333333333333,2.55,2.55,2.55,376.82599999999996,0.28384199999999987
2023-12-23 15:00:00,2.55,2.55,2.55,2.55,371.954,0.28095599999999993
2023-12-23 15:15:00,3.2866666666666657,3.4566666666666666,3.4566666666666666,3.4566666666666666,375.956,0.2785379999999999
2023-12-23 15:30:00,3.3433333333333333,3.5133333333333336,3.57,3.6266666666666665,377.98599999999993,0.26098799999999994
2023-12-23 15:45:00,3.4,3.683333333333333,3.74,3.74,374.39,0.238914
2023-12-23 16:00:00,3.5133333333333336,3.9099999999999997,3.966666666666667,4.023333333333333,373.6359999999999,0.2088059999999999
2023-12-23 16:15:00,3.5133333333333336,3.9099999999999997,4.08,4.08,373.984,0.1755
2023-12-23 16:30:00,3.683333333333333,4.136666666666666,4.25,4.25,370.272,0.15802800000000003
2023-12-23 16:45:00,4.08,4.25,4.306666666666667,4.306666666666667,373.868,0.14492399999999991
2023-12-23 17:00:00,4.25,4.703333333333333,4.76,4.816666666666666,374.68,0.15124199999999993
2023-12-23 17:15:00,4.703333333333333,4.986666666666666,5.043333333333333,5.043333333333333,377.348,0.14515799999999993
2023-12-23 17:30:00,5.383333333333333,5.666666666666667,5.666666666666667,5.723333333333334,372.94,0.13353599999999996
2023-12-23 17:45:00,5.213333333333334,5.836666666666666,5.836666666666666,5.836666666666666,374.274,0.12885599999999997
2023-12-23 18:00:00,5.44,5.95,6.006666666666666,6.0633333333333335,373.868,0.0983579999999999
2023-12-23 18:15:00,5.496666666666667,5.666666666666667,5.8933333333333335,5.8933333333333335,372.94,0.06941999999999995
2023-12-23 18:30:00,5.043333333333333,5.553333333333333,5.609999999999999,5.609999999999999,373.462,0.08860799999999996
2023-12-23 18:45:00,5.043333333333333,5.27,5.44,5.553333333333333,373.404,0.10771799999999992
2023-12-23 19:00:00,5.1,5.383333333333333,5.496666666666667,5.496666666666667,371.8959999999999,0.10662599999999996
2023-12-23 19:15:00,4.986666666666666,5.156666666666666,5.326666666666666,5.326666666666666,367.72,0.10459799999999998
2023-12-23 19:30:00,5.043333333333333,5.213333333333334,5.326666666666666,5.383333333333333,366.908,0.09898199999999999
2023-12-23 19:45:00,5.043333333333333,5.156666666666666,5.326666666666666,5.383333333333333,368.764,0.089622
2023-12-23 20:00:00,4.76,5.1,5.1,5.1,366.44399999999996,0.08501999999999992
2023-12-23 20:15:00,4.703333333333333,5.156666666666666,5.27,5.383333333333333,363.66,0.07753199999999992
2023-12-23 20:30:00,4.306666666666667,4.816666666666666,4.93,4.93,367.60400000000004,0.07285199999999992
2023-12-23 20:45:00,4.25,4.6466666666666665,4.703333333333333,4.76,366.038,0.065052
2023-12-23 21:00:00,4.306666666666667,4.476666666666667,4.476666666666667,4.533333333333333,366.21199999999993,0.059904
2023-12-23 21:15:00,4.25,4.363333333333333,4.363333333333333,4.42,363.1959999999999,0.056003999999999915
2023-12-23 21:30:00,3.853333333333333,4.25,4.25,4.25,359.832,0.05093399999999996
2023-12-23 21:45:00,3.74,4.136666666666666,4.136666666666666,4.193333333333333,362.79,0.04391399999999996
2023-12-23 22:00:00,3.4,3.853333333333333,3.9099999999999997,3.966666666666667,363.602,0.039389999999999925
2023-12-23 22:15:00,3.4,3.4566666666666666,3.5133333333333336,3.5133333333333336,367.72,0.033383999999999955
2023-12-23 22:30:00,3.1166666666666663,3.3433333333333333,3.3433333333333333,3.3433333333333333,370.09799999999996,0.02659799999999996
2023-12-23 22:45:00,3.003333333333333,3.2866666666666657,3.3433333333333333,3.3433333333333333,370.33000000000004,0.02199599999999988
2023-12-23 23:00:00,2.72,2.7766666666666664,2.7766666666666664,2.7766666666666664,371.31600000000003,0.01645799999999992
2023-12-23 23:15:00,2.55,2.55,2.606666666666667,2.72,363.486,0.0015599999999999607
2023-12-23 23:30:00,2.55,2.55,2.55,2.55,365.516,0.0
2023-12-23 23:45:00,2.4366666666666665,2.55,2.55,2.55,361.86199999999997,0.0
2023-12-24 00:00:00,2.2666666666666666,2.493333333333333,2.55,2.55,365.45799999999997,0.0
