timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-24 11:15:00,5.1,5.304,5.630666666666667,5.630666666666667,406.504,0.6400680000000001
2023-12-24 11:30:00,5.032,5.304,5.424666666666667,5.424666666666667,409.70000000000005,0.6361739999999999
2023-12-24 11:45:00,4.624,5.1,5.15,5.15,409.632,0.656304
2023-12-24 12:00:00,4.284000000000001,4.9639999999999995,5.012666666666666,5.012666666666666,410.5159999999999,0.6718799999999999
2023-12-24 12:15:00,4.08,4.284000000000001,4.463333333333333,4.532000000000001,410.448,0.6970259999999999
2023-12-24 12:30:00,4.08,4.216,4.394666666666667,4.463333333333333,414.59599999999995,0.714978
2023-12-24 12:45:00,3.876,4.08,4.12,4.12,413.168,0.6455460000000001
2023-12-24 13:00:00,3.876,4.08,4.12,4.12,409.156,0.597564
2023-12-24 13:15:00,3.196,3.536,3.639333333333333,3.708,412.08,0.6488459999999999
2023-12-24 13:30:00,3.332,3.943999999999999,3.982666666666666,4.051333333333333,412.284,0.670494
2023-12-24 13:45:00,3.06,3.128,3.158666666666667,3.158666666666667,417.52,0.7042200000000001
2023-12-24 14:00:00,3.06,3.06,3.09,3.09,419.764,0.7782060000000001
2023-12-24 14:15:00,3.06,3.06,3.09,3.09,414.324,0.7865880000000001
2023-12-24 14:30:00,3.06,3.128,3.158666666666667,3.158666666666667,415.14,0.80751
2023-12-24 14:45:00,3.06,3.06,3.09,3.09,415.752,0.821964
2023-12-24 15:00:00,3.06,3.06,3.09,3.158666666666667,415.07199999999995,0.85602
2023-12-24 15:15:00,3.06,3.06,3.09,3.09,417.65599999999995,0.8788560000000001
2023-12-24 15:30:00,3.06,3.128,3.227333333333333,3.227333333333333,414.188,0.865656
2023-12-24 15:45:00,3.06,3.06,3.09,3.158666666666667,414.392,0.8898119999999999
2023-12-24 16:00:00,3.06,3.06,3.09,3.09,417.11199999999997,0.9518520000000001
2023-12-24 16:15:00,2.924,3.06,3.09,3.09,413.98400000000004,0.9155519999999999
2023-12-24 16:30:00,2.856,3.06,3.09,3.09,413.848,0.755238
2023-12-24 16:45:00,2.652,2.856,3.021333333333333,3.09,416.0919999999999,0.5845619999999999
2023-12-24 17:00:00,2.176,2.856,2.952666666666667,2.952666666666667,414.93600000000004,0.536844
2023-12-24 17:15:00,2.176,2.7199999999999998,2.8153333333333337,2.8153333333333337,412.82800000000003,0.49209600000000003
2023-12-24 17:30:00,2.04,2.516,2.6780000000000004,2.6780000000000004,412.76000000000005,0.45355199999999996
2023-12-24 17:45:00,2.04,2.176,2.1973333333333334,2.1973333333333334,414.12,0.425502
2023-12-24 18:00:00,2.04,2.108,2.2660000000000005,2.2660000000000005,416.364,0.309606
2023-12-24 18:15:00,2.108,2.312,2.3346666666666667,2.3346666666666667,416.0919999999999,0.28564799999999996
2023-12-24 18:30:00,2.04,2.04,2.06,2.06,421.26,0.24756599999999993
2023-12-24 18:45:00,2.04,2.04,2.06,2.06,431.664,0.18539399999999995
2023-12-24 19:00:00,2.04,2.04,2.128666666666667,2.128666666666667,434.31600000000003,0.173448
2023-12-24 19:15:00,2.04,2.04,2.128666666666667,2.128666666666667,432.004,0.16308599999999995
2023-12-24 19:30:00,2.04,2.04,2.06,2.06,426.8359999999999,0.13628999999999994
2023-12-24 19:45:00,2.04,2.04,2.06,2.06,429.42,0.13813799999999996
2023-12-24 20:00:00,2.04,2.04,2.06,2.06,433.772,0.13576199999999997
2023-12-24 20:15:00,2.04,2.108,2.128666666666667,2.128666666666667,435.26800000000003,0.12922799999999998
2023-12-24 20:30:00,2.04,2.176,2.1973333333333334,2.1973333333333334,434.928,0.12209999999999996
2023-12-24 20:45:00,2.04,2.312,2.3346666666666667,2.3346666666666667,435.74399999999997,0.12051599999999997
2023-12-24 21:00:00,2.04,2.108,2.2660000000000005,2.403333333333333,434.31600000000003,0.12209999999999996
2023-12-24 21:15:00,2.04,2.108,2.128666666666667,2.128666666666667,438.396,0.11081399999999997
2023-12-24 21:30:00,2.04,2.312,2.403333333333333,2.403333333333333,433.09200000000004,0.09233399999999993
2023-12-24 21:45:00,2.04,2.516,2.6780000000000004,2.6780000000000004,430.508,0.09193799999999994
2023-12-24 22:00:00,2.176,2.312,2.472,2.472,433.90799999999996,0.08982599999999998
2023-12-24 22:15:00,2.176,2.7199999999999998,2.8153333333333337,2.884,430.23600000000005,0.0883079999999999
2023-12-24 22:30:00,2.244,2.448,2.6093333333333333,2.7466666666666666,430.03200000000004,0.0875159999999999
2023-12-24 22:45:00,2.176,2.244,2.2660000000000005,2.2660000000000005,424.388,0.08514
2023-12-24 23:00:00,2.04,2.176,2.1973333333333334,2.2660000000000005,422.484,0.08579999999999993
2023-12-24 23:15:00,2.04,2.244,2.3346666666666667,2.3346666666666667,422.55199999999996,0.08744999999999997
2023-12-24 23:30:00,2.04,2.244,2.2660000000000005,2.3346666666666667,429.488,0.08566799999999997
2023-12-24 23:45:00,2.108,2.312,2.3346666666666667,2.3346666666666667,429.556,0.08599799999999994
2023-12-25 00:00:00,2.04,2.1969230769230768,2.2184615384615385,2.2976923076923077,429.42,0.08864307692307688
2023-12-25 00:15:00,2.04,2.312,2.3346666666666667,2.3346666666666667,428.33199999999994,0.08705399999999996
2023-12-25 00:30:00,2.04,2.244,2.2660000000000005,2.2660000000000005,432.48,0.08566799999999997
2023-12-25 00:45:00,2.04,2.448,2.540666666666667,2.540666666666667,430.98400000000004,0.08223599999999993
2023-12-25 01:00:00,2.04,2.176,2.1973333333333334,2.1973333333333334,432.548,0.08381999999999994
2023-12-25 01:15:00,2.04,2.38,2.472,2.472,427.516,0.08408399999999998
2023-12-25 01:30:00,2.176,2.38,2.472,2.540666666666667,429.556,0.08316
2023-12-25 01:45:00,2.176,2.652,2.6780000000000004,2.7466666666666666,432.9559999999999,0.08606399999999997
2023-12-25 02:00:00,3.604,4.148,4.257333333333334,4.257333333333334,433.16,0.06217199999999999
2023-12-25 02:15:00,5.5760000000000005,6.188,6.454666666666666,6.5920000000000005,433.90799999999996,0.0011879999999999998
2023-12-25 02:30:00,4.9639999999999995,5.5760000000000005,5.905333333333334,5.905333333333334,433.5,0.011682
2023-12-25 02:45:00,4.691999999999999,5.304,5.768,5.836666666666667,437.852,0.026201999999999934
2023-12-25 03:00:00,4.148,4.9639999999999995,5.287333333333334,5.493333333333333,435.064,0.010757999999999933
2023-12-25 03:15:00,4.08,4.556,5.081333333333334,5.15,437.37600000000003,0.013991999999999966
2023-12-25 03:30:00,4.08,5.1,5.15,5.287333333333334,435.74399999999997,0.04402199999999993
2023-12-25 03:45:00,4.691999999999999,5.304,5.768,5.974,435.74399999999997,0.062435999999999936
2023-12-25 04:00:00,4.828,5.372,6.18,6.248666666666667,433.704,0.09800999999999989
2023-12-25 04:15:00,4.9639999999999995,5.304,6.042666666666666,6.1113333333333335,435.336,0.451242
2023-12-25 04:30:00,4.691999999999999,5.372,5.905333333333334,6.042666666666666,439.62,0.219384
2023-12-25 04:45:00,4.828,5.712,6.042666666666666,6.18,438.872,0.3610199999999999
2023-12-25 05:00:00,4.9639999999999995,5.644,6.317333333333334,6.454666666666666,437.648,0.687786
2023-12-25 05:15:00,4.9639999999999995,5.508000000000001,6.1113333333333335,6.248666666666667,439.14400000000006,0.7001280000000001
2023-12-25 05:30:00,5.1,6.0520000000000005,6.317333333333334,6.454666666666666,439.348,0.76032
2023-12-25 05:45:00,5.1,5.78,6.042666666666666,6.18,439.008,0.7340519999999999
2023-12-25 06:00:00,5.168,5.984,6.317333333333334,6.523333333333333,436.15200000000004,0.570438
2023-12-25 06:15:00,5.1,6.0520000000000005,6.317333333333334,6.5920000000000005,426.7,0.3493379999999999
2023-12-25 06:30:00,4.556,5.304,5.630666666666667,5.836666666666667,427.85599999999994,0.07134599999999994
2023-12-25 06:45:00,4.352,5.1,5.424666666666667,5.836666666666667,430.712,0.030425999999999967
2023-12-25 07:00:00,4.896,5.644,5.974,6.386,428.06,0.123948
2023-12-25 07:15:00,5.168,6.12,6.454666666666666,6.935333333333333,434.384,0.085338
2023-12-25 07:30:00,5.1,6.0520000000000005,6.317333333333334,6.5920000000000005,431.18800000000005,0.14104199999999995
2023-12-25 07:45:00,5.5760000000000005,6.596,7.004,7.416,433.5,0.39837599999999995
2023-12-25 08:00:00,6.12,7.072,7.484666666666667,7.827999999999999,433.84,0.449064
2023-12-25 08:15:00,7.684,8.704,9.407333333333334,9.544666666666668,435.336,0.588324
2023-12-25 08:30:00,8.16,9.112,9.75066666666667,9.888,436.96799999999996,0.560604
2023-12-25 08:45:00,6.664,7.82,8.308666666666667,8.583333333333334,434.18,0.43507199999999996
2023-12-25 09:00:00,6.0520000000000005,7.276000000000001,8.102666666666666,8.377333333333333,444.44800000000004,0.702174
2023-12-25 09:15:00,6.5280000000000005,7.9559999999999995,8.446,8.858,438.464,0.78672
2023-12-25 09:30:00,7.4799999999999995,8.84,9.407333333333334,9.956666666666667,439.824,0.7655339999999999
2023-12-25 09:45:00,8.228,9.588000000000001,10.368666666666666,10.506,442.476,0.78936
2023-12-25 10:00:00,7.276000000000001,8.772,9.75066666666667,10.3,436.42400000000004,0.800514
2023-12-25 10:15:00,7.208,8.568000000000001,9.819333333333331,10.506,441.32000000000005,0.820446
2023-12-25 10:30:00,6.324000000000001,8.296,9.682,10.231333333333334,443.15599999999995,0.831204
2023-12-25 10:45:00,6.46,8.5,10.025333333333332,10.506,439.756,0.8467140000000001
2023-12-25 11:00:00,6.12,8.16,9.475999999999999,10.162666666666668,440.912,0.8558220000000001
2023-12-25 11:15:00,6.0520000000000005,7.344,8.583333333333334,8.652000000000001,438.124,0.831468
2023-12-25 11:30:00,5.78,7.4799999999999995,8.652000000000001,9.132666666666667,435.74399999999997,0.798996
2023-12-25 11:45:00,5.4399999999999995,7.004,8.24,8.652000000000001,434.724,0.7720020000000001
2023-12-25 12:00:00,5.168,7.140000000000001,8.171333333333333,8.789333333333333,435.812,0.739464
2023-12-25 12:15:00,5.4399999999999995,6.731999999999999,7.347333333333334,7.759333333333333,435.812,0.7524
2023-12-25 12:30:00,5.1,6.188,6.866666666666667,7.347333333333334,436.0159999999999,0.725802
2023-12-25 12:45:00,4.828,5.5760000000000005,6.317333333333334,6.523333333333333,427.788,0.65571
2023-12-25 13:00:00,4.216,4.896,5.356000000000001,5.630666666666667,415.684,0.6059460000000001
2023-12-25 13:15:00,2.992,3.4,3.9139999999999997,4.051333333333333,417.384,0.844866
2023-12-25 13:30:00,2.448,3.06,3.2960000000000003,3.3646666666666665,425.884,0.8995800000000002
2023-12-25 13:45:00,2.516,3.06,3.158666666666667,3.2960000000000003,427.992,0.9248580000000001
2023-12-25 14:00:00,2.312,3.06,3.158666666666667,3.3646666666666665,429.692,0.933768
2023-12-25 14:15:00,2.04,2.992,3.09,3.09,430.37199999999996,0.9406319999999998
2023-12-25 14:30:00,2.108,2.7880000000000003,3.021333333333333,3.09,432.48,0.9449220000000002
2023-12-25 14:45:00,2.448,3.06,3.09,3.227333333333333,425.95200000000006,0.9471
2023-12-25 15:00:00,2.176,2.992,3.09,3.158666666666667,426.02000000000004,0.947232
2023-12-25 15:15:00,2.448,2.924,3.09,3.09,429.08000000000004,0.9478920000000001
2023-12-25 15:30:00,2.312,2.924,3.09,3.09,425.544,0.94281
2023-12-25 15:45:00,2.312,2.856,3.09,3.09,426.7,0.939576
2023-12-25 16:00:00,2.38,3.06,3.09,3.09,429.01200000000006,0.9432059999999999
2023-12-25 16:15:00,2.584,3.06,3.09,3.09,426.156,0.941292
2023-12-25 16:30:00,2.448,3.06,3.09,3.158666666666667,424.388,0.9366720000000001
2023-12-25 16:45:00,2.38,3.06,3.09,3.158666666666667,422.484,0.9305340000000001
2023-12-25 17:00:00,2.652,3.06,3.09,3.09,418.26800000000003,0.9259140000000001
2023-12-25 17:15:00,2.7880000000000003,2.992,3.09,3.09,419.6959999999999,0.9226800000000001
2023-12-25 17:30:00,2.584,3.06,3.09,3.158666666666667,417.928,0.920106
2023-12-25 17:45:00,2.7880000000000003,3.06,3.09,3.09,417.52,0.9157500000000001
2023-12-25 18:00:00,2.584,2.992,3.09,3.09,417.452,0.917334
2023-12-25 18:15:00,2.448,3.06,3.09,3.09,418.2,0.920898
2023-12-25 18:30:00,2.7880000000000003,3.06,3.158666666666667,3.227333333333333,415.14,0.920898
2023-12-25 18:45:00,2.108,2.516,2.6780000000000004,2.884,416.432,0.916146
2023-12-25 19:00:00,2.04,2.312,2.403333333333333,2.540666666666667,414.868,0.9090840000000001
2023-12-25 19:15:00,2.04,2.04,2.06,2.06,418.608,0.9076980000000001
2023-12-25 19:30:00,2.04,2.04,2.128666666666667,2.1973333333333334,414.05199999999996,0.906048
2023-12-25 19:45:00,2.04,2.04,2.06,2.06,410.92400000000004,0.9032099999999998
2023-12-25 20:00:00,2.04,2.04,2.06,2.06,414.392,0.906048
2023-12-25 20:15:00,2.04,2.04,2.06,2.06,410.92400000000004,0.9071700000000001
2023-12-25 20:30:00,1.9719999999999995,2.04,2.06,2.06,413.98400000000004,0.9086880000000002
2023-12-25 20:45:00,2.04,2.04,2.06,2.06,414.732,0.9086880000000002
2023-12-25 21:00:00,1.9719999999999995,2.04,2.06,2.06,413.71200000000005,0.9051240000000002
2023-12-25 21:15:00,1.9719999999999995,2.04,2.06,2.06,415.956,0.90288
2023-12-25 21:30:00,1.9040000000000001,2.04,2.06,2.06,408.884,0.90057
2023-12-25 21:45:00,1.768,2.04,2.06,2.06,410.72,0.901296
2023-12-25 22:00:00,1.9040000000000001,1.9719999999999995,1.991333333333333,2.06,409.156,0.9010319999999999
2023-12-25 22:15:00,1.7000000000000002,1.768,1.854,1.9226666666666667,407.93199999999996,0.901692
2023-12-25 22:30:00,1.9040000000000001,2.04,2.06,2.06,409.088,0.899844
2023-12-25 22:45:00,1.836,2.04,2.06,2.06,413.168,0.9026820000000001
2023-12-25 23:00:00,1.9719999999999995,1.9719999999999995,1.991333333333333,1.991333333333333,412.5559999999999,0.901362
2023-12-25 23:15:00,1.6320000000000001,1.9719999999999995,1.991333333333333,1.991333333333333,409.4959999999999,0.8995139999999999
2023-12-25 23:30:00,2.04,2.04,2.06,2.06,412.5559999999999,0.8950260000000001
2023-12-25 23:45:00,2.04,2.04,2.06,2.06,413.916,0.8934420000000001
2023-12-26 00:00:00,1.9719999999999995,2.04,2.06,2.06,407.32,0.8920560000000001
2023-12-26 00:15:00,1.9040000000000001,2.04,2.06,2.06,411.672,0.892386
2023-12-26 00:30:00,1.836,2.04,2.06,2.06,406.4359999999999,0.889218
2023-12-26 00:45:00,1.9040000000000001,1.9719999999999995,1.991333333333333,1.991333333333333,408.34,0.8876339999999999
2023-12-26 01:00:00,1.156,1.496,1.5793333333333335,1.5793333333333335,406.708,0.8849940000000001
2023-12-26 01:15:00,1.156,1.564,1.5793333333333335,1.5793333333333335,402.016,0.883608
2023-12-26 01:30:00,1.02,1.02,1.03,1.03,405.68800000000005,0.882684
2023-12-26 01:45:00,1.02,1.02,1.03,1.03,411.196,0.8814299999999999
2023-12-26 02:00:00,1.224,1.496,1.6480000000000001,1.6480000000000001,409.36,0.8710019999999999
2023-12-26 02:15:00,1.564,2.652,3.708,4.12,410.99199999999996,0.20545799999999995
2023-12-26 02:30:00,1.02,1.224,1.442,1.5106666666666666,412.624,0.014849999999999999
2023-12-26 02:45:00,1.02,1.02,1.03,1.03,413.916,0.022109999999999966
2023-12-26 03:00:00,1.02,1.02,1.03,1.03,414.324,0.018018
2023-12-26 03:15:00,1.02,1.02,1.03,1.03,412.42,0.033263999999999995
2023-12-26 03:30:00,1.02,1.02,1.03,1.03,409.02,0.03293399999999993
2023-12-26 03:45:00,1.02,1.02,1.03,1.03,410.108,0.06448199999999996
2023-12-26 04:00:00,1.02,1.02,1.03,1.03,407.796,0.093456
2023-12-26 04:15:00,1.02,1.02,1.03,1.03,407.59200000000004,0.2334419999999999
2023-12-26 04:30:00,1.02,1.02,1.03,1.03,407.048,0.08546999999999998
2023-12-26 04:45:00,1.02,1.02,1.03,1.03,409.36,0.045473999999999966
2023-12-26 05:00:00,1.02,1.0880000000000003,1.098666666666667,1.098666666666667,409.292,0.33494999999999997
2023-12-26 05:15:00,1.02,1.224,1.236,1.236,410.5159999999999,0.365178
2023-12-26 05:30:00,1.156,1.224,1.236,1.236,411.53599999999994,0.33462000000000003
2023-12-26 05:45:00,1.836,1.9040000000000001,1.9226666666666667,1.9226666666666667,405.96,0.27126
2023-12-26 06:00:00,1.9040000000000001,2.04,2.06,2.06,399.228,0.20690999999999998
2023-12-26 06:15:00,2.04,2.04,2.06,2.06,395.82800000000003,0.086724
2023-12-26 06:30:00,2.04,2.04,2.06,2.06,405.28,0.685608
2023-12-26 06:45:00,4.216,4.42,4.463333333333333,4.463333333333333,428.40000000000003,1.2109679999999998
2023-12-26 07:00:00,5.78,6.12,6.18,6.18,422.00800000000004,1.28106
2023-12-26 07:15:00,7.072,7.412,7.484666666666667,7.484666666666667,420.85200000000003,1.3886399999999999
2023-12-26 07:30:00,3.4,3.604,3.639333333333333,3.639333333333333,425.748,1.3506239999999996
2023-12-26 07:45:00,2.244,2.516,2.540666666666667,2.540666666666667,426.768,1.1955900000000002
2023-12-26 08:00:00,2.04,2.04,2.06,2.06,418.404,1.083324
2023-12-26 08:15:00,2.04,2.04,2.06,2.06,411.264,0.9822119999999999
2023-12-26 08:30:00,2.04,2.04,2.06,2.06,408.068,0.9360779999999999
2023-12-26 08:45:00,2.04,2.04,2.06,2.06,404.668,0.9185880000000002
2023-12-26 09:00:00,2.04,2.108,2.128666666666667,2.128666666666667,402.83199999999994,0.9014939999999999
2023-12-26 09:15:00,2.04,2.244,2.2660000000000005,2.2660000000000005,398.888,0.8950260000000001
2023-12-26 09:30:00,2.108,2.176,2.1973333333333334,2.1973333333333334,399.976,0.8985900000000002
2023-12-26 09:45:00,2.04,2.04,2.06,2.06,399.5,0.8853900000000001
2023-12-26 10:00:00,2.04,2.04,2.06,2.06,402.016,0.8706060000000001
2023-12-26 10:15:00,2.04,2.04,2.06,2.06,404.124,0.8644680000000001
2023-12-26 10:30:00,2.04,2.04,2.06,2.06,401.064,0.85239
2023-12-26 10:45:00,2.04,2.04,2.06,2.06,405.824,0.8885580000000001
2023-12-26 11:00:00,2.04,2.04,2.06,2.06,410.65200000000004,0.9110640000000001
2023-12-26 11:15:00,2.04,2.04,2.06,2.06,413.64400000000006,0.8737079999999999
2023-12-26 11:30:00,1.564,1.9719999999999995,1.991333333333333,1.991333333333333,412.624,0.880968
2023-12-26 11:45:00,1.496,1.7000000000000002,1.7166666666666668,1.7166666666666668,419.424,0.910404
2023-12-26 12:00:00,1.0880000000000003,1.156,1.1673333333333333,1.1673333333333333,411.74,0.9015599999999999
2023-12-26 12:15:00,1.0880000000000003,1.3599999999999999,1.3733333333333333,1.3733333333333333,413.304,0.9160799999999999
2023-12-26 12:30:00,1.156,1.428,1.442,1.442,410.58400000000006,0.905256
2023-12-26 12:45:00,1.7000000000000002,1.9040000000000001,1.9226666666666667,1.9226666666666667,411.06,0.9015599999999999
2023-12-26 13:00:00,1.156,1.428,1.442,1.442,411.944,0.9282900000000001
2023-12-26 13:15:00,1.02,1.02,1.03,1.03,417.18,1.1256960000000003
2023-12-26 13:30:00,1.02,1.02,1.03,1.03,422.144,1.159158
2023-12-26 13:45:00,1.02,1.02,1.03,1.03,422.144,1.168266
2023-12-26 14:00:00,1.02,1.02,1.03,1.03,421.73599999999993,1.162788
2023-12-26 14:15:00,1.02,1.02,1.03,1.03,416.908,1.166814
2023-12-26 14:30:00,1.02,1.02,1.03,1.03,412.488,1.176186
2023-12-26 14:45:00,1.0880000000000003,1.0880000000000003,1.098666666666667,1.098666666666667,413.168,1.1777700000000002
2023-12-26 15:00:00,1.02,1.02,1.03,1.03,411.672,1.171368
2023-12-26 15:15:00,1.02,1.156,1.1673333333333333,1.1673333333333333,410.65200000000004,1.174932
2023-12-26 15:30:00,1.02,1.02,1.03,1.03,406.844,1.1622599999999998
2023-12-26 15:45:00,1.02,1.156,1.1673333333333333,1.1673333333333333,408.74800000000005,1.1625240000000001
2023-12-26 16:00:00,1.02,1.02,1.03,1.03,411.87600000000003,1.161666
2023-12-26 16:15:00,1.02,1.02,1.03,1.03,413.0319999999999,1.1664839999999999
2023-12-26 16:30:00,1.02,1.02,1.03,1.03,410.108,1.1666159999999999
2023-12-26 16:45:00,1.02,1.02,1.03,1.03,413.5759999999999,1.1615340000000003
2023-12-26 17:00:00,1.02,1.02,1.03,1.03,410.58400000000006,1.161006
2023-12-26 17:15:00,1.02,1.02,1.03,1.03,416.976,1.15632
2023-12-26 17:30:00,1.02,1.02,1.03,1.03,416.6359999999999,1.145034
2023-12-26 17:45:00,1.02,1.02,1.03,1.03,410.856,1.137708
2023-12-26 18:00:00,1.02,1.02,1.03,1.03,407.796,1.142856
2023-12-26 18:15:00,1.02,1.02,1.03,1.03,404.056,1.144506
2023-12-26 18:30:00,1.02,1.02,1.03,1.03,398.48,1.13718
2023-12-26 18:45:00,1.02,1.02,1.03,1.03,400.86,1.1311079999999998
2023-12-26 19:00:00,1.02,1.02,1.03,1.03,406.028,1.122726
2023-12-26 19:15:00,1.02,1.02,1.03,1.03,409.088,1.1256960000000003
2023-12-26 19:30:00,1.02,1.02,1.03,1.03,406.708,1.1285999999999998
2023-12-26 19:45:00,1.02,1.02,1.03,1.03,405.62,1.118172
2023-12-26 20:00:00,1.02,1.02,1.03,1.03,403.104,1.111308
2023-12-26 20:15:00,1.02,1.02,1.03,1.03,400.45200000000006,1.112364
2023-12-26 20:30:00,1.02,1.02,1.03,1.03,405.41599999999994,1.101342
2023-12-26 20:45:00,1.02,1.02,1.03,1.03,407.59200000000004,1.1059620000000001
2023-12-26 21:00:00,1.02,1.02,1.03,1.03,409.36,1.098372
2023-12-26 21:15:00,1.02,1.02,1.03,1.03,410.788,1.0934220000000001
2023-12-26 21:30:00,1.02,1.02,1.03,1.03,408.068,1.1105160000000003
2023-12-26 21:45:00,1.02,1.0880000000000003,1.098666666666667,1.098666666666667,406.3,1.1069520000000002
2023-12-26 22:00:00,1.02,1.02,1.03,1.03,402.764,1.099956
2023-12-26 22:15:00,1.02,1.02,1.03,1.03,403.308,1.090584
2023-12-26 22:30:00,1.02,1.02,1.03,1.03,404.124,1.0947419999999999
2023-12-26 22:45:00,1.02,1.02,1.03,1.03,410.856,1.08504
2023-12-26 23:00:00,1.02,1.02,1.03,1.03,410.176,1.0789679999999997
2023-12-26 23:15:00,1.02,1.02,1.03,1.03,404.87199999999996,1.08141
2023-12-26 23:30:00,1.02,1.02,1.03,1.03,405.008,1.0686719999999998
2023-12-26 23:45:00,1.02,1.02,1.03,1.03,408.95199999999994,1.0574519999999998
2023-12-27 00:00:00,1.02,1.02,1.03,1.03,408.68,1.0666259999999999
2023-12-27 00:15:00,1.02,1.02,1.03,1.03,409.972,1.07646
2023-12-27 00:30:00,1.02,1.02,1.03,1.03,405.824,1.0644479999999998
2023-12-27 00:45:00,1.156,1.3599999999999999,1.3733333333333333,1.3733333333333333,403.92,1.0552080000000001
2023-12-27 01:00:00,1.156,1.496,1.5106666666666666,1.5106666666666666,407.32,1.065372
2023-12-27 01:15:00,1.02,1.224,1.236,1.236,403.036,1.075998
2023-12-27 01:30:00,1.02,1.02,1.03,1.03,407.116,1.0720380000000003
2023-12-27 01:45:00,1.02,1.02,1.03,1.03,404.6,1.073952
2023-12-27 02:00:00,1.02,1.02,1.03,1.03,405.96,1.043856
2023-12-27 02:15:00,1.0880000000000003,1.0880000000000003,1.098666666666667,1.098666666666667,411.128,0.744348
2023-12-27 02:30:00,1.02,1.02,1.03,1.03,405.824,0.42286199999999996
2023-12-27 02:45:00,1.02,1.02,1.03,1.03,400.588,0.15952199999999997
2023-12-27 03:00:00,1.02,1.02,1.03,1.03,398.888,0.14057999999999998
2023-12-27 03:15:00,1.02,1.02,1.03,1.03,405.28,0.43493999999999994
2023-12-27 03:30:00,1.02,1.02,1.03,1.03,401.54,0.7019099999999999
2023-12-27 03:45:00,1.02,1.02,1.03,1.03,405.68800000000005,0.764016
2023-12-27 04:00:00,1.02,1.02,1.03,1.03,405.34799999999996,0.7670520000000001
2023-12-27 04:15:00,1.0880000000000003,1.292,1.3046666666666666,1.3046666666666666,406.23199999999997,0.78903
2023-12-27 04:30:00,1.02,1.02,1.03,1.03,397.73199999999997,0.772728
2023-12-27 04:45:00,1.02,1.02,1.03,1.03,402.968,0.776622
2023-12-27 05:00:00,1.02,1.02,1.03,1.03,402.288,0.768372
2023-12-27 05:15:00,1.02,1.02,1.03,1.03,406.844,0.7861259999999999
2023-12-27 05:30:00,1.156,1.292,1.3046666666666666,1.3046666666666666,412.624,0.79827
2023-12-27 05:45:00,1.292,1.7000000000000002,1.7166666666666668,1.7166666666666668,409.088,0.7934519999999999
2023-12-27 06:00:00,1.9719999999999995,2.04,2.06,2.06,407.252,0.801306
2023-12-27 06:15:00,1.9040000000000001,2.04,2.06,2.06,410.108,0.787182
2023-12-27 06:30:00,1.428,1.7000000000000002,1.7166666666666668,1.7166666666666668,407.4559999999999,0.580074
2023-12-27 06:45:00,1.02,1.02,1.03,1.03,409.972,0.613734
2023-12-27 07:00:00,1.02,1.02,1.03,1.03,417.58799999999997,0.657558
2023-12-27 07:15:00,1.02,1.02,1.03,1.03,411.196,0.4917
2023-12-27 07:30:00,0.748,0.8160000000000001,0.8240000000000001,0.8240000000000001,411.87600000000003,0.40418399999999993
2023-12-27 07:45:00,0.6799999999999999,0.8160000000000001,0.8240000000000001,0.8240000000000001,410.72,0.37448399999999993
2023-12-27 08:00:00,1.02,1.02,1.03,1.03,413.372,0.59532
2023-12-27 08:15:00,1.02,1.02,1.03,1.03,410.108,0.64449
2023-12-27 08:30:00,1.02,1.02,1.03,1.03,416.568,0.7652039999999999
2023-12-27 08:45:00,1.02,1.02,1.03,1.03,427.31199999999995,0.796356
2023-12-27 09:00:00,1.156,1.156,1.1673333333333333,1.1673333333333333,428.604,0.7808459999999999
2023-12-27 09:15:00,1.9719999999999995,2.04,2.06,2.06,435.20000000000005,0.7918019999999999
2023-12-27 09:30:00,1.224,1.3599999999999999,1.3733333333333333,1.3733333333333333,437.444,0.811404
2023-12-27 09:45:00,1.02,1.02,1.03,1.03,435.404,0.77715
2023-12-27 10:00:00,3.536,3.7399999999999998,3.9139999999999997,3.982666666666666,434.112,0.814242
2023-12-27 10:15:00,1.7000000000000002,1.768,1.7853333333333334,1.7853333333333334,426.496,0.738276
2023-12-27 10:30:00,1.02,1.02,1.03,1.03,416.024,0.6460079999999999
2023-12-27 10:45:00,1.02,1.02,1.03,1.03,418.472,0.577302
2023-12-27 11:00:00,0.47600000000000003,0.612,0.618,0.618,423.436,0.5384279999999999
2023-12-27 11:15:00,0.27199999999999996,0.27199999999999996,0.2746666666666666,0.2746666666666666,422.076,0.46596
2023-12-27 11:30:00,0.0,0.0,0.0,0.0,424.25199999999995,0.61974
2023-12-27 11:45:00,0.0,0.0,0.0,0.0,420.10400000000004,0.54186
2023-12-27 12:00:00,0.0,0.0,0.0,0.0,419.22,0.511962
2023-12-27 12:15:00,0.0,0.0,0.0,0.0,415.82000000000005,0.47869799999999996
2023-12-27 12:30:00,0.0,0.0,0.0,0.0,414.732,0.36135
2023-12-27 12:45:00,0.0,0.0,0.0,0.0,414.188,0.334686
2023-12-27 13:00:00,0.0,0.0,0.0,0.0,415.208,0.50721
2023-12-27 13:15:00,0.0,0.0,0.0,0.0,423.164,0.9471
2023-12-27 13:30:00,0.0,0.0,0.0,0.0,427.17600000000004,0.9932999999999998
2023-12-27 13:45:00,0.13599999999999998,0.33999999999999997,0.3433333333333333,0.3433333333333333,428.808,1.015212
