timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-23 19:00:00,4.538666666666667,4.722666666666667,4.8533333333333335,4.914000000000001,364.1613333333333,0.04076799999999993
2023-12-23 19:15:00,4.6000000000000005,4.661333333333333,4.671333333333334,4.671333333333334,361.07266666666663,0.0372479999999999
2023-12-23 19:30:00,4.6000000000000005,4.722666666666667,4.732,4.732,362.27799999999996,0.034944
2023-12-23 19:45:00,4.6000000000000005,4.6000000000000005,4.671333333333334,4.792666666666666,369.1333333333333,0.031296
2023-12-23 20:00:00,4.538666666666667,4.6000000000000005,4.610666666666667,4.671333333333334,367.928,0.03001599999999994
2023-12-23 20:15:00,4.354666666666667,4.6000000000000005,4.55,4.610666666666667,370.03733333333327,0.026047999999999967
2023-12-23 20:30:00,4.354666666666667,4.6000000000000005,4.610666666666667,4.610666666666667,363.18199999999996,0.023615999999999998
2023-12-23 20:45:00,3.9253333333333336,4.354666666666667,4.4286666666666665,4.4286666666666665,362.95599999999996,0.022015999999999966
2023-12-23 21:00:00,3.7413333333333334,4.109333333333334,4.186,4.186,363.63399999999996,0.018431999999999997
2023-12-23 21:15:00,3.68,3.9253333333333336,4.186,4.186,362.72999999999996,0.015615999999999935
2023-12-23 21:30:00,3.68,3.68,3.761333333333334,3.761333333333334,362.8053333333333,0.0048
2023-12-23 21:45:00,3.6186666666666665,3.68,3.64,3.64,365.0653333333333,0.0
2023-12-23 22:00:00,3.128,3.68,3.64,3.64,358.9633333333333,0.0
2023-12-23 22:15:00,3.005333333333333,3.4346666666666663,3.397333333333333,3.4579999999999997,360.84666666666664,0.0
2023-12-23 22:30:00,2.7600000000000002,2.7600000000000002,2.790666666666667,2.8513333333333333,362.8053333333333,0.0
2023-12-23 22:45:00,2.7600000000000002,2.7600000000000002,2.73,2.73,368.00333333333333,0.0
2023-12-23 23:00:00,2.7600000000000002,2.7600000000000002,2.73,2.73,365.894,0.0
2023-12-23 23:15:00,2.453333333333333,2.6986666666666665,2.6693333333333333,2.6693333333333333,369.2086666666666,0.0
2023-12-23 23:30:00,1.9626666666666668,2.453333333333333,2.4873333333333334,2.4873333333333334,373.7286666666666,0.0
2023-12-23 23:45:00,1.84,2.1466666666666665,2.4266666666666667,2.4266666666666667,371.9959999999999,0.0
2023-12-24 00:00:00,1.9013333333333335,1.9626666666666668,1.9413333333333334,1.9413333333333334,365.894,0.0
2023-12-24 00:15:00,1.84,1.84,1.82,1.82,364.3873333333333,0.0
2023-12-24 00:30:00,1.84,1.84,1.82,1.82,361.37399999999997,6.4e-05
2023-12-24 00:45:00,1.84,1.84,1.82,1.82,358.13466666666665,0.0
2023-12-24 01:00:00,1.84,1.84,1.82,1.82,354.368,0.0
2023-12-24 01:15:00,1.84,1.84,1.82,1.82,359.26466666666664,0.00012799999999996798
2023-12-24 01:30:00,1.84,1.84,1.82,1.82,360.3193333333333,0.004032
2023-12-24 01:45:00,1.84,1.84,1.82,1.82,356.0253333333333,0.002175999999999936
2023-12-24 02:00:00,1.84,1.84,1.82,1.82,361.07266666666663,0.0005759999999999999
2023-12-24 02:15:00,1.84,1.84,1.82,1.82,365.5173333333333,0.016128
2023-12-24 02:30:00,1.84,1.84,1.82,1.82,366.72266666666667,0.001791999999999936
2023-12-24 02:45:00,1.84,1.9626666666666668,1.9413333333333334,1.9413333333333334,366.4213333333333,0.0
2023-12-24 03:00:00,1.84,1.84,1.82,1.82,364.31199999999995,0.0
2023-12-24 03:15:00,1.84,1.9013333333333335,1.9413333333333334,1.9413333333333334,361.2986666666666,0.008448
2023-12-24 03:30:00,1.84,1.9013333333333335,1.880666666666667,1.880666666666667,357.8333333333333,0.01740799999999997
2023-12-24 03:45:00,1.84,1.9013333333333335,1.9413333333333334,1.9413333333333334,364.76399999999995,0.016512
2023-12-24 04:00:00,1.84,2.0240000000000005,2.0020000000000002,2.0020000000000002,363.7846666666666,0.017279999999999997
2023-12-24 04:15:00,1.9013333333333335,2.1466666666666665,2.184,2.184,357.4566666666666,0.016063999999999967
2023-12-24 04:30:00,2.1466666666666665,2.514666666666667,2.4873333333333334,2.4873333333333334,364.3873333333333,0.016767999999999936
2023-12-24 04:45:00,2.6373333333333333,2.7600000000000002,2.73,2.73,362.6546666666666,0.0192
2023-12-24 05:00:00,2.7600000000000002,3.005333333333333,3.154666666666667,3.215333333333333,361.2233333333333,0.019583999999999904
2023-12-24 05:15:00,3.128,3.68,3.64,3.64,366.4213333333333,0.020415999999999934
2023-12-24 05:30:00,3.557333333333333,3.68,3.64,3.64,365.894,0.01536
2023-12-24 05:45:00,3.496,3.68,3.64,3.64,365.894,0.009215999999999998
2023-12-24 06:00:00,3.4346666666666663,3.557333333333333,3.518666666666666,3.518666666666666,366.11999999999995,0.0
2023-12-24 06:15:00,3.3120000000000003,3.6186666666666665,3.5793333333333335,3.5793333333333335,364.1613333333333,0.004416
2023-12-24 06:30:00,3.2506666666666666,3.68,3.64,3.64,368.00333333333333,0.0025599999999999356
2023-12-24 06:45:00,3.4346666666666663,3.68,3.64,3.64,365.894,0.004863999999999935
2023-12-24 07:00:00,3.4346666666666663,3.68,3.64,3.7006666666666668,368.5306666666666,0.008383999999999968
2023-12-24 07:15:00,3.6186666666666665,3.68,3.64,3.64,366.1953333333333,0.015167999999999904
2023-12-24 07:30:00,3.68,3.68,3.64,3.64,368.68133333333327,0.019263999999999937
2023-12-24 07:45:00,3.68,3.68,3.64,3.7006666666666668,366.34599999999995,0.012095999999999999
2023-12-24 08:00:00,3.6186666666666665,3.68,3.64,3.64,370.414,0.000319999999999968
2023-12-24 08:15:00,3.68,3.802666666666667,3.761333333333334,3.8220000000000005,373.50266666666664,0.0
2023-12-24 08:30:00,3.68,3.7413333333333334,3.7006666666666668,3.7006666666666668,373.3519999999999,0.00012799999999996798
2023-12-24 08:45:00,3.68,3.7413333333333334,3.9433333333333334,3.9433333333333334,370.4893333333333,0.0
2023-12-24 09:00:00,3.68,3.802666666666667,3.8220000000000005,3.8826666666666667,371.77,0.0
2023-12-24 09:15:00,3.68,3.7413333333333334,3.761333333333334,3.8220000000000005,373.3519999999999,0.012991999999999967
2023-12-24 09:30:00,3.7413333333333334,3.9866666666666664,4.125333333333334,4.186,366.798,0.03180799999999997
2023-12-24 09:45:00,4.109333333333334,4.477333333333333,4.4286666666666665,4.4286666666666665,371.69466666666665,0.044351999999999996
2023-12-24 10:00:00,4.6000000000000005,4.661333333333333,4.732,4.732,371.77,0.049791999999999934
2023-12-24 10:15:00,4.538666666666667,5.0906666666666665,5.035333333333333,5.035333333333333,378.24866666666657,0.05568
2023-12-24 10:30:00,5.029333333333334,5.5200000000000005,5.46,5.46,376.28999999999996,0.059711999999999994
2023-12-24 10:45:00,5.336,5.5200000000000005,5.46,5.46,369.3593333333333,0.06227199999999993
2023-12-24 11:00:00,5.336,5.581333333333333,5.581333333333334,5.581333333333334,377.11866666666657,0.07270399999999998
2023-12-24 11:15:00,5.458666666666667,5.642666666666667,5.581333333333334,5.642,377.41999999999996,0.07263999999999994
2023-12-24 11:30:00,4.8453333333333335,5.274666666666667,5.399333333333334,5.46,377.9473333333333,0.07379199999999993
2023-12-24 11:45:00,4.6000000000000005,4.8453333333333335,4.8533333333333335,4.8533333333333335,376.8173333333333,0.072
2023-12-24 12:00:00,4.6000000000000005,4.722666666666667,4.671333333333334,4.671333333333334,370.56466666666665,0.059007999999999936
2023-12-24 12:15:00,4.354666666666667,4.6000000000000005,4.55,4.55,377.3446666666666,0.053247999999999934
2023-12-24 12:30:00,4.293333333333334,4.477333333333333,4.55,4.55,372.9,0.058559999999999994
2023-12-24 12:45:00,3.802666666666667,4.293333333333334,4.246666666666667,4.246666666666667,378.9266666666666,0.096
2023-12-24 13:00:00,3.68,3.7413333333333334,3.8220000000000005,3.8220000000000005,372.9753333333333,0.10368
2023-12-24 13:15:00,3.68,3.802666666666667,3.761333333333334,3.761333333333334,370.414,0.0768
2023-12-24 13:30:00,3.2506666666666666,3.6186666666666665,3.5793333333333335,3.5793333333333335,379.0773333333333,0.06809599999999998
2023-12-24 13:45:00,3.128,3.4346666666666663,3.518666666666666,3.518666666666666,376.66666666666663,0.04985599999999996
2023-12-24 14:00:00,2.8213333333333335,3.2506666666666666,3.215333333333333,3.215333333333333,374.63266666666664,0.036735999999999935
2023-12-24 14:15:00,3.005333333333333,3.3120000000000003,3.2760000000000002,3.397333333333333,377.4953333333333,0.031296
2023-12-24 14:30:00,3.005333333333333,3.496,3.4579999999999997,3.4579999999999997,378.24866666666657,0.0303359999999999
2023-12-24 14:45:00,2.8213333333333335,3.0666666666666664,3.094,3.154666666666667,380.7346666666666,0.024768
2023-12-24 15:00:00,2.9440000000000004,3.3733333333333335,3.3366666666666664,3.3366666666666664,375.9886666666666,0.02016
2023-12-24 15:15:00,3.005333333333333,3.496,3.4579999999999997,3.518666666666666,375.2353333333333,0.019071999999999933
2023-12-24 15:30:00,2.9440000000000004,3.4346666666666663,3.4579999999999997,3.5793333333333335,377.41999999999996,0.020095999999999968
2023-12-24 15:45:00,3.005333333333333,3.4346666666666663,3.397333333333333,3.397333333333333,377.3446666666666,0.017599999999999966
2023-12-24 16:00:00,2.8213333333333335,3.189333333333334,3.154666666666667,3.154666666666667,378.6253333333333,0.013759999999999968
2023-12-24 16:15:00,2.7600000000000002,2.9440000000000004,2.9120000000000004,2.9120000000000004,382.39199999999994,0.008319999999999937
2023-12-24 16:30:00,2.7600000000000002,2.7600000000000002,2.73,2.73,382.0153333333333,0.00025599999999993597
2023-12-24 16:45:00,2.7600000000000002,2.7600000000000002,2.790666666666667,2.790666666666667,377.5706666666666,0.0
2023-12-24 17:00:00,2.7600000000000002,2.7600000000000002,2.73,2.73,375.2353333333333,0.0
2023-12-24 17:15:00,2.7600000000000002,2.7600000000000002,2.73,2.73,374.3313333333333,0.0
2023-12-24 17:30:00,2.576,2.6373333333333333,2.6086666666666667,2.6086666666666667,370.7153333333333,0.0
2023-12-24 17:45:00,2.2693333333333334,2.6986666666666665,2.6693333333333333,2.6693333333333333,376.5913333333333,0.0
2023-12-24 18:00:00,2.1466666666666665,2.514666666666667,2.4873333333333334,2.6086666666666667,377.5706666666666,0.0
2023-12-24 18:15:00,2.0853333333333333,2.453333333333333,2.4266666666666667,2.4266666666666667,383.8233333333333,0.000319999999999968
2023-12-24 18:30:00,2.0240000000000005,2.208,2.244666666666667,2.244666666666667,379.9813333333333,0.0
2023-12-24 18:45:00,1.84,2.0240000000000005,2.0020000000000002,2.0020000000000002,372.448,0.0
2023-12-24 19:00:00,2.0240000000000005,2.1466666666666665,2.123333333333333,2.123333333333333,374.70799999999997,0.0
2023-12-24 19:15:00,1.84,2.0853333333333333,2.062666666666667,2.062666666666667,369.96199999999993,0.0
2023-12-24 19:30:00,1.84,2.0240000000000005,2.062666666666667,2.123333333333333,364.08599999999996,0.003903999999999936
2023-12-24 19:45:00,1.9013333333333335,2.2693333333333334,2.244666666666667,2.244666666666667,358.81266666666664,0.000319999999999968
2023-12-24 20:00:00,2.1466666666666665,2.514666666666667,2.4873333333333334,2.4873333333333334,364.68866666666656,0.0
2023-12-24 20:15:00,2.0853333333333333,2.3920000000000003,2.4266666666666667,2.4266666666666667,370.3386666666666,0.0
2023-12-24 20:30:00,2.1466666666666665,2.6986666666666665,2.6693333333333333,2.6693333333333333,368.30466666666666,0.0
2023-12-24 20:45:00,2.2693333333333334,2.576,2.6086666666666667,2.6086666666666667,361.97666666666663,0.0
2023-12-24 21:00:00,2.2693333333333334,2.6986666666666665,2.6693333333333333,2.6693333333333333,360.1686666666666,0.0
2023-12-24 21:15:00,2.208,2.514666666666667,2.4873333333333334,2.4873333333333334,361.2986666666666,0.0
2023-12-24 21:30:00,2.1466666666666665,2.6373333333333333,2.6086666666666667,2.6086666666666667,355.724,0.0
2023-12-24 21:45:00,2.6373333333333333,2.6986666666666665,2.6693333333333333,2.6693333333333333,361.37399999999997,0.0
2023-12-24 22:00:00,2.576,2.7600000000000002,2.73,2.73,367.5513333333333,0.000384
2023-12-24 22:15:00,2.6986666666666665,2.7600000000000002,2.73,2.73,362.95599999999996,0.0
2023-12-24 22:30:00,2.7600000000000002,2.7600000000000002,2.73,2.73,363.48333333333335,0.005503999999999968
2023-12-24 22:45:00,2.6986666666666665,2.7600000000000002,2.73,2.73,366.2706666666666,0.0037759999999999678
2023-12-24 23:00:00,2.6373333333333333,2.6373333333333333,2.6086666666666667,2.6086666666666667,364.2366666666666,0.003711999999999936
2023-12-24 23:15:00,2.576,2.6986666666666665,2.6693333333333333,2.6693333333333333,365.81866666666656,0.003711999999999936
2023-12-24 23:30:00,2.1466666666666665,2.514666666666667,2.548,2.548,364.3873333333333,0.010879999999999968
2023-12-24 23:45:00,2.208,2.6373333333333333,2.6086666666666667,2.6086666666666667,360.69599999999997,0.01632
2023-12-25 00:00:00,2.0523076923076924,2.4061538461538463,2.5900000000000003,2.5900000000000003,364.90307692307687,0.01750153846153843
2023-12-25 00:15:00,2.514666666666667,2.6986666666666665,2.6693333333333333,2.6693333333333333,364.98999999999995,0.018175999999999966
2023-12-25 00:30:00,2.3306666666666667,2.576,2.548,2.548,360.62066666666664,0.017535999999999937
2023-12-25 00:45:00,2.453333333333333,2.7600000000000002,2.73,2.73,362.4286666666666,0.016191999999999936
2023-12-25 01:00:00,2.3306666666666667,2.7600000000000002,2.73,2.73,359.6413333333333,0.019519999999999968
2023-12-25 01:15:00,2.208,2.6986666666666665,2.6693333333333333,2.6693333333333333,357.23066666666665,0.027903999999999932
2023-12-25 01:30:00,2.3920000000000003,2.7600000000000002,2.73,2.73,359.1893333333333,0.03007999999999997
2023-12-25 01:45:00,2.6373333333333333,2.7600000000000002,2.73,2.73,361.52466666666663,0.04345599999999993
2023-12-25 02:00:00,3.7413333333333334,4.048000000000001,4.125333333333334,4.125333333333334,361.97666666666663,0.03539199999999994
2023-12-25 02:15:00,5.5200000000000005,6.256,6.5520000000000005,6.734000000000001,362.50399999999996,0.001087999999999968
2023-12-25 02:30:00,5.0906666666666665,5.888000000000001,6.309333333333334,6.37,363.1066666666666,0.015615999999999935
2023-12-25 02:45:00,4.6000000000000005,5.5200000000000005,5.642,5.763333333333334,356.3266666666666,0.025087999999999968
2023-12-25 03:00:00,4.6000000000000005,5.336,5.7026666666666666,5.945333333333333,364.31199999999995,0.031167999999999935
2023-12-25 03:15:00,4.354666666666667,5.152,5.520666666666667,5.642,364.98999999999995,0.027327999999999932
2023-12-25 03:30:00,4.477333333333333,5.336,5.520666666666667,5.824000000000001,369.3593333333333,0.20812799999999998
2023-12-25 03:45:00,4.6000000000000005,5.5200000000000005,5.884666666666667,6.248666666666667,369.96199999999993,0.314944
2023-12-25 04:00:00,4.722666666666667,5.642666666666667,6.37,6.430666666666666,367.6266666666666,0.37376
2023-12-25 04:15:00,4.784000000000001,5.888000000000001,6.248666666666667,6.612666666666667,367.5513333333333,0.7573759999999999
2023-12-25 04:30:00,4.661333333333333,5.765333333333333,6.309333333333334,6.673333333333333,369.81133333333327,0.6525439999999999
2023-12-25 04:45:00,4.784000000000001,5.826666666666666,6.309333333333334,6.794666666666667,365.894,0.694144
2023-12-25 05:00:00,4.8453333333333335,5.765333333333333,6.430666666666666,6.5520000000000005,371.544,0.8201599999999999
2023-12-25 05:15:00,5.274666666666667,6.256,6.612666666666667,6.9766666666666675,374.55733333333325,0.832256
2023-12-25 05:30:00,5.5200000000000005,6.6240000000000006,7.158666666666667,7.522666666666668,368.83199999999994,0.868416
2023-12-25 05:45:00,5.458666666666667,6.44,6.794666666666667,7.158666666666667,373.2013333333333,0.853568
2023-12-25 06:00:00,5.397333333333333,6.44,6.9766666666666675,7.522666666666668,372.1466666666666,0.7868799999999999
2023-12-25 06:15:00,5.274666666666667,6.317333333333333,6.794666666666667,7.158666666666667,365.3666666666666,0.7007359999999999
2023-12-25 06:30:00,4.6000000000000005,5.581333333333333,6.248666666666667,6.430666666666666,365.74333333333334,0.371776
2023-12-25 06:45:00,4.6000000000000005,5.5200000000000005,6.006,6.309333333333334,363.3326666666667,0.16524799999999998
2023-12-25 07:00:00,4.968000000000001,5.949333333333334,6.309333333333334,6.673333333333333,368.5306666666666,0.434304
2023-12-25 07:15:00,5.274666666666667,6.194666666666667,6.794666666666667,7.037333333333334,369.6606666666666,0.42188799999999993
2023-12-25 07:30:00,5.336,6.317333333333333,7.037333333333334,7.219333333333334,367.5513333333333,0.564096
2023-12-25 07:45:00,5.5200000000000005,6.685333333333333,7.098,7.4013333333333335,375.15999999999997,0.7705599999999999
2023-12-25 08:00:00,6.44,7.421333333333333,8.008000000000001,8.250666666666667,365.0653333333333,0.7879039999999999
2023-12-25 08:15:00,7.973333333333333,9.384,9.585333333333333,10.070666666666666,357.23066666666665,0.8149759999999999
2023-12-25 08:30:00,8.402666666666667,9.813333333333333,10.313333333333334,10.738000000000001,359.34,0.8113279999999999
2023-12-25 08:45:00,6.8693333333333335,8.280000000000001,8.796666666666667,9.221333333333334,364.3873333333333,0.783488
2023-12-25 09:00:00,6.378666666666668,7.789333333333333,8.554,8.978666666666667,372.2219999999999,0.851456
2023-12-25 09:15:00,6.8693333333333335,8.586666666666668,9.464,10.01,371.3933333333333,0.9086719999999998
2023-12-25 09:30:00,7.728000000000001,9.322666666666667,9.767333333333333,10.374,371.24266666666665,0.8892160000000001
2023-12-25 09:45:00,8.280000000000001,9.936000000000002,10.798666666666668,11.284,371.318,0.9115519999999999
2023-12-25 10:00:00,7.421333333333333,9.261333333333333,10.252666666666668,10.859333333333334,369.43466666666666,0.91872
2023-12-25 10:15:00,7.237333333333333,9.261333333333333,10.556,11.405333333333331,368.98266666666666,0.9326079999999999
2023-12-25 10:30:00,6.685333333333333,9.016000000000002,10.252666666666668,11.102,364.0106666666666,0.941824
2023-12-25 10:45:00,6.501333333333333,9.261333333333333,11.102,12.133333333333335,370.11266666666666,0.955008
2023-12-25 11:00:00,6.501333333333333,8.893333333333333,10.556,11.466,377.41999999999996,0.9623679999999999
2023-12-25 11:15:00,6.194666666666667,8.218666666666667,9.524666666666668,10.313333333333334,373.42733333333325,0.9351679999999998
2023-12-25 11:30:00,5.949333333333334,7.789333333333333,9.039333333333333,9.767333333333333,368.0786666666666,0.9006079999999997
2023-12-25 11:45:00,5.704000000000001,7.789333333333333,9.1,9.949333333333334,366.0446666666666,0.876224
2023-12-25 12:00:00,5.581333333333333,7.850666666666667,8.857333333333333,9.585333333333333,366.2706666666666,0.851392
2023-12-25 12:15:00,5.5200000000000005,7.2986666666666675,8.372,8.918000000000001,365.2913333333333,0.86272
2023-12-25 12:30:00,5.5200000000000005,6.930666666666667,7.704666666666667,8.129333333333333,363.7093333333333,0.849408
2023-12-25 12:45:00,4.722666666666667,6.133333333333334,6.612666666666667,7.098,365.668,0.8211839999999999
2023-12-25 13:00:00,4.293333333333334,5.213333333333334,5.824000000000001,6.006,367.5513333333333,0.812032
2023-12-25 13:15:00,2.9440000000000004,3.7413333333333334,4.307333333333333,4.489333333333334,370.64,0.938304
2023-12-25 13:30:00,2.6373333333333333,2.9440000000000004,3.215333333333333,3.64,376.3653333333333,0.9857279999999999
2023-12-25 13:45:00,1.9626666666666668,2.7600000000000002,2.8513333333333333,2.9726666666666666,386.9119999999999,1.0014079999999999
2023-12-25 14:00:00,1.9013333333333335,2.6373333333333333,2.790666666666667,2.790666666666667,380.7346666666666,1.0049279999999998
2023-12-25 14:15:00,1.9013333333333335,2.7600000000000002,2.73,2.73,375.9133333333333,1.005056
2023-12-25 14:30:00,1.84,2.7600000000000002,2.73,2.73,379.228,1.005952
2023-12-25 14:45:00,2.1466666666666665,2.7600000000000002,2.8513333333333333,3.033333333333333,380.2073333333333,1.0056319999999999
2023-12-25 15:00:00,1.9626666666666668,2.7600000000000002,2.73,2.9120000000000004,373.05066666666664,1.003648
2023-12-25 15:15:00,2.0853333333333333,2.7600000000000002,2.8513333333333333,3.154666666666667,377.3446666666666,1.0019839999999998
2023-12-25 15:30:00,2.514666666666667,2.7600000000000002,2.9726666666666666,3.154666666666667,371.3933333333333,0.9962239999999998
2023-12-25 15:45:00,2.6373333333333333,2.8213333333333335,3.3366666666666664,3.4579999999999997,380.50866666666656,0.9916159999999999
2023-12-25 16:00:00,2.7600000000000002,2.7600000000000002,3.3366666666666664,3.397333333333333,382.16599999999994,0.9919359999999998
2023-12-25 16:15:00,2.6986666666666665,2.8213333333333335,3.094,3.4579999999999997,378.77599999999995,0.9876479999999999
2023-12-25 16:30:00,2.7600000000000002,2.8213333333333335,3.397333333333333,3.5793333333333335,379.37866666666656,0.9812479999999998
2023-12-25 16:45:00,2.7600000000000002,2.9440000000000004,3.518666666666666,3.5793333333333335,376.3653333333333,0.97408
2023-12-25 17:00:00,2.7600000000000002,3.0666666666666664,3.5793333333333335,3.64,374.18066666666664,0.96928
2023-12-25 17:15:00,2.7600000000000002,2.8213333333333335,3.2760000000000002,3.5793333333333335,377.5706666666666,0.9643519999999999
2023-12-25 17:30:00,2.7600000000000002,3.128,3.2760000000000002,3.397333333333333,375.83799999999997,0.9605119999999999
2023-12-25 17:45:00,2.7600000000000002,2.8213333333333335,3.397333333333333,3.4579999999999997,367.47599999999994,0.955904
2023-12-25 18:00:00,2.7600000000000002,3.005333333333333,3.5793333333333335,3.64,361.6753333333333,0.956928
2023-12-25 18:15:00,2.7600000000000002,2.8826666666666667,2.9726666666666666,3.4579999999999997,365.81866666666656,0.9589120000000001
2023-12-25 18:30:00,2.3306666666666667,2.7600000000000002,2.73,2.73,365.2913333333333,0.955776
2023-12-25 18:45:00,1.9626666666666668,2.6986666666666665,2.73,2.73,365.5173333333333,0.9491200000000001
2023-12-25 19:00:00,1.9013333333333335,2.3920000000000003,2.73,2.73,371.24266666666665,0.9411200000000001
2023-12-25 19:15:00,1.9013333333333335,2.576,2.73,2.73,371.4686666666666,0.937536
2023-12-25 19:30:00,1.84,2.0853333333333333,2.366,2.548,368.30466666666666,0.9347839999999998
2023-12-25 19:45:00,1.84,1.84,2.0020000000000002,2.244666666666667,373.2766666666666,0.9328639999999999
2023-12-25 20:00:00,1.84,1.84,1.82,1.9413333333333334,370.94133333333326,0.934464
2023-12-25 20:15:00,1.9013333333333335,1.9013333333333335,1.880666666666667,1.880666666666667,369.284,0.9345280000000001
2023-12-25 20:30:00,1.84,1.84,1.82,1.82,374.03,0.9343360000000002
2023-12-25 20:45:00,1.84,1.84,1.82,1.82,365.2913333333333,0.93504
2023-12-25 21:00:00,1.7786666666666664,1.84,1.82,1.82,362.4286666666666,0.931072
2023-12-25 21:15:00,1.84,1.84,1.82,1.82,367.85266666666666,0.9287680000000001
2023-12-25 21:30:00,1.84,1.84,1.82,1.82,367.47599999999994,0.926464
2023-12-25 21:45:00,1.84,1.84,1.82,1.82,453.8833333333333,0.9261439999999999
2023-12-25 22:00:00,1.84,1.84,1.82,1.82,476.9353333333333,0.9263999999999999
2023-12-25 22:15:00,1.84,1.84,1.82,1.82,468.94999999999993,0.9266559999999999
2023-12-25 22:30:00,1.84,1.84,1.82,1.82,473.3193333333333,0.924096
2023-12-25 22:45:00,1.7786666666666664,1.84,1.82,1.82,469.77866666666665,0.9261439999999999
2023-12-25 23:00:00,1.7173333333333334,1.7786666666666664,1.759333333333333,1.82,474.07266666666663,0.9253119999999999
2023-12-25 23:15:00,1.7173333333333334,1.7786666666666664,1.759333333333333,1.759333333333333,469.77866666666665,0.9238399999999998
2023-12-25 23:30:00,1.84,1.84,1.82,1.82,467.66933333333327,0.92
2023-12-25 23:45:00,1.84,1.84,1.82,1.82,464.42999999999995,0.9180159999999999
2023-12-26 00:00:00,1.84,1.84,1.82,1.82,468.3473333333332,0.916608
2023-12-26 00:15:00,1.84,1.84,1.82,1.82,472.03866666666664,0.9153919999999999
2023-12-26 00:30:00,1.7173333333333334,1.84,1.82,1.82,471.81266666666664,0.9119359999999999
2023-12-26 00:45:00,1.594666666666667,1.7786666666666664,1.82,1.82,474.9013333333333,0.911168
2023-12-26 01:00:00,1.1653333333333333,1.5333333333333334,1.5773333333333335,1.6380000000000001,475.27799999999996,0.9059200000000001
2023-12-26 01:15:00,0.92,0.92,0.9706666666666669,0.9706666666666669,472.8673333333332,0.9045759999999999
2023-12-26 01:30:00,0.92,0.9813333333333336,0.9706666666666669,0.9706666666666669,471.4359999999999,0.9036799999999999
2023-12-26 01:45:00,0.92,0.92,0.91,0.91,476.2573333333332,0.9024639999999999
2023-12-26 02:00:00,1.2266666666666666,1.3493333333333333,1.5166666666666668,1.5166666666666668,470.4566666666666,0.892032
2023-12-26 02:15:00,1.4720000000000002,2.453333333333333,3.154666666666667,3.761333333333334,468.42266666666666,0.21696
2023-12-26 02:30:00,0.92,1.2266666666666666,1.3346666666666667,1.5166666666666668,477.6886666666666,0.019263999999999937
2023-12-26 02:45:00,0.92,0.92,0.91,0.91,477.53799999999995,0.024639999999999936
2023-12-26 03:00:00,0.92,0.92,0.91,0.91,469.854,0.028992
2023-12-26 03:15:00,0.92,0.92,0.91,0.91,467.74466666666655,0.03769599999999994
2023-12-26 03:30:00,0.92,0.92,0.91,0.91,460.4373333333332,0.029823999999999934
2023-12-26 03:45:00,0.92,0.92,0.91,0.91,458.25266666666664,0.04716799999999997
2023-12-26 04:00:00,0.92,0.92,0.91,0.91,460.81399999999996,0.07584
2023-12-26 04:15:00,0.92,0.92,0.91,0.91,465.48466666666656,0.1605759999999999
2023-12-26 04:30:00,0.92,0.9813333333333336,0.9706666666666669,0.9706666666666669,468.94999999999993,0.06899199999999994
2023-12-26 04:45:00,0.9813333333333336,1.0426666666666666,1.0313333333333334,1.0313333333333334,469.02533333333326,0.044287999999999966
2023-12-26 05:00:00,0.92,1.0426666666666666,1.0313333333333334,1.0313333333333334,468.7993333333333,0.26304
2023-12-26 05:15:00,1.0426666666666666,1.3493333333333333,1.3346666666666667,1.3346666666666667,466.01199999999994,0.25113599999999997
2023-12-26 05:30:00,1.4720000000000002,1.6560000000000001,1.6380000000000001,1.6380000000000001,462.9986666666666,0.20838399999999993
2023-12-26 05:45:00,1.6560000000000001,1.84,1.82,1.82,464.20399999999995,0.13567999999999997
2023-12-26 06:00:00,1.7786666666666664,1.84,1.82,1.82,472.5659999999999,0.083712
2023-12-26 06:15:00,1.84,1.84,1.82,1.82,470.758,0.06649599999999993
2023-12-26 06:30:00,1.84,1.84,1.82,1.82,482.058,0.6316160000000001
2023-12-26 06:45:00,4.048000000000001,4.232,4.186,4.186,493.5086666666666,1.2638719999999997
2023-12-26 07:00:00,5.642666666666667,5.949333333333334,5.884666666666667,5.884666666666667,483.86599999999993,1.345152
2023-12-26 07:15:00,7.176,7.605333333333334,7.522666666666668,7.522666666666668,482.43466666666654,1.504832
2023-12-26 07:30:00,3.3120000000000003,3.557333333333333,3.518666666666666,3.518666666666666,476.85999999999996,1.4469759999999996
2023-12-26 07:45:00,2.208,2.453333333333333,2.4266666666666667,2.4266666666666667,482.284,1.238016
2023-12-26 08:00:00,1.84,1.9013333333333335,1.880666666666667,1.880666666666667,470.8333333333333,1.109184
2023-12-26 08:15:00,1.84,1.84,1.82,1.82,467.74466666666655,0.990336
2023-12-26 08:30:00,1.84,1.84,1.82,1.82,465.18333333333334,0.946304
2023-12-26 08:45:00,1.84,1.9626666666666668,1.9413333333333334,1.9413333333333334,462.39599999999996,0.9374080000000001
2023-12-26 09:00:00,1.84,2.0853333333333333,2.062666666666667,2.062666666666667,460.2113333333333,0.9282559999999999
2023-12-26 09:15:00,2.0853333333333333,2.453333333333333,2.4266666666666667,2.4266666666666667,458.7046666666666,0.90048
2023-12-26 09:30:00,2.3920000000000003,2.576,2.548,2.548,461.03999999999996,0.9177599999999999
