timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-23 19:00:00,4.363333333333333,4.6466666666666665,4.76,4.76,412.6186666666667,0.018112666666666635
2023-12-23 19:15:00,4.476666666666667,4.816666666666666,4.873333333333333,4.873333333333333,408.37666666666667,0.014880666666666632
2023-12-23 19:30:00,4.363333333333333,4.873333333333333,4.93,4.93,409.454,0.011850666666666634
2023-12-23 19:45:00,4.306666666666667,4.816666666666666,5.043333333333333,5.043333333333333,412.6186666666667,0.006733333333333267
2023-12-23 20:00:00,4.42,4.816666666666666,4.93,4.986666666666666,413.0226666666666,0.001952666666666633
2023-12-23 20:15:00,4.25,4.59,4.703333333333333,4.703333333333333,409.1173333333333,0.0
2023-12-23 20:30:00,4.193333333333333,4.59,4.703333333333333,4.703333333333333,411.87800000000004,0.0
2023-12-23 20:45:00,4.023333333333333,4.25,4.25,4.306666666666667,413.4266666666667,0.0
2023-12-23 21:00:00,3.9099999999999997,4.193333333333333,4.25,4.25,415.0426666666666,0.0
2023-12-23 21:15:00,3.57,4.136666666666666,4.136666666666666,4.193333333333333,418.14,0.0
2023-12-23 21:30:00,3.4566666666666666,3.74,3.853333333333333,3.853333333333333,414.30199999999996,0.0
2023-12-23 21:45:00,3.4,3.57,3.683333333333333,3.74,408.44399999999996,0.0
2023-12-23 22:00:00,3.4,3.4,3.4566666666666666,3.4566666666666666,408.37666666666667,0.0
2023-12-23 22:15:00,3.2866666666666657,3.3433333333333333,3.3433333333333333,3.4,410.66600000000005,0.0
2023-12-23 22:30:00,2.663333333333333,3.06,3.06,3.1166666666666663,410.19466666666665,0.0
2023-12-23 22:45:00,2.55,2.663333333333333,2.663333333333333,2.833333333333333,411.6086666666667,0.0
2023-12-23 23:00:00,2.55,2.55,2.55,2.55,412.5513333333333,0.0
2023-12-23 23:15:00,2.493333333333333,2.55,2.55,2.55,412.484,0.0
2023-12-23 23:30:00,2.3233333333333333,2.55,2.55,2.55,414.3693333333333,0.0
2023-12-23 23:45:00,1.9266666666666665,2.2666666666666666,2.4366666666666665,2.4366666666666665,417.6686666666667,0.0
2023-12-24 00:00:00,1.8133333333333332,2.3233333333333333,2.3233333333333333,2.3233333333333333,414.97533333333337,0.0
2023-12-24 00:15:00,1.7566666666666668,1.983333333333333,1.983333333333333,1.983333333333333,409.1173333333333,0.0
2023-12-24 00:30:00,1.8133333333333332,1.87,2.04,2.0966666666666667,409.9926666666666,0.0
2023-12-24 00:45:00,1.7,1.7566666666666668,1.7566666666666668,1.8133333333333332,407.2993333333333,0.0
2023-12-24 01:00:00,1.7,1.8133333333333332,1.8133333333333332,1.8133333333333332,404.67333333333335,0.000202
2023-12-24 01:15:00,1.7,1.7,1.7,1.7,405.212,0.0
2023-12-24 01:30:00,1.7,1.8133333333333332,1.87,1.87,409.92533333333336,0.000134666666666633
2023-12-24 01:45:00,1.7,1.7566666666666668,1.8133333333333332,1.87,411.13733333333334,0.0
2023-12-24 02:00:00,1.7,1.9266666666666665,1.9266666666666665,1.9266666666666665,406.424,0.000471333333333266
2023-12-24 02:15:00,1.7566666666666668,1.8133333333333332,1.8133333333333332,1.8133333333333332,410.53133333333324,0.01515
2023-12-24 02:30:00,1.7,1.87,1.9266666666666665,1.9266666666666665,411.20466666666664,0.001616
2023-12-24 02:45:00,1.7566666666666668,1.983333333333333,2.0966666666666667,2.0966666666666667,406.4913333333333,0.0
2023-12-24 03:00:00,1.8133333333333332,2.1533333333333333,2.21,2.21,409.38666666666666,0.0
2023-12-24 03:15:00,1.7,1.9266666666666665,2.04,2.0966666666666667,406.9626666666666,0.003501333333333266
2023-12-24 03:30:00,1.8133333333333332,2.04,2.0966666666666667,2.0966666666666667,397.8726666666666,0.010032666666666632
2023-12-24 03:45:00,1.8133333333333332,2.1533333333333333,2.21,2.2666666666666666,397.26666666666665,0.000269333333333266
2023-12-24 04:00:00,1.87,2.0966666666666667,2.0966666666666667,2.21,398.07466666666664,0.002222
2023-12-24 04:15:00,1.983333333333333,2.1533333333333333,2.21,2.2666666666666666,402.5186666666667,0.0
2023-12-24 04:30:00,2.2666666666666666,2.493333333333333,2.493333333333333,2.493333333333333,401.0373333333333,0.0
2023-12-24 04:45:00,2.55,2.55,2.606666666666667,2.663333333333333,397.26666666666665,0.004242
2023-12-24 05:00:00,3.003333333333333,3.23,3.23,3.23,397.26666666666665,0.0047133333333332665
2023-12-24 05:15:00,3.3433333333333333,3.4,3.4,3.4566666666666666,403.12466666666666,0.006935333333333266
2023-12-24 05:30:00,3.4,3.4,3.5133333333333336,3.57,411.07,0.0
2023-12-24 05:45:00,3.3433333333333333,3.57,3.57,3.6266666666666665,414.23466666666667,0.0
2023-12-24 06:00:00,3.3433333333333333,3.4566666666666666,3.4566666666666666,3.57,416.8606666666667,0.0
2023-12-24 06:15:00,3.3433333333333333,3.4,3.4566666666666666,3.4566666666666666,409.9926666666666,0.001952666666666633
2023-12-24 06:30:00,3.4,3.4,3.4566666666666666,3.4566666666666666,406.6933333333333,0.004242
2023-12-24 06:45:00,3.4,3.4,3.4,3.4,407.23199999999997,0.0
2023-12-24 07:00:00,3.4,3.4566666666666666,3.57,3.57,406.02,0.001952666666666633
2023-12-24 07:15:00,3.5133333333333336,3.796666666666667,3.853333333333333,3.853333333333333,409.72333333333336,0.006935333333333266
2023-12-24 07:30:00,3.5133333333333336,3.853333333333333,3.966666666666667,4.08,413.7633333333334,0.020132666666666632
2023-12-24 07:45:00,3.853333333333333,4.136666666666666,4.193333333333333,4.193333333333333,414.77333333333337,0.016833333333333266
2023-12-24 08:00:00,3.796666666666667,4.25,4.25,4.25,415.8506666666667,0.005319333333333266
2023-12-24 08:15:00,3.57,3.966666666666667,4.136666666666666,4.136666666666666,412.01266666666663,0.0
2023-12-24 08:30:00,3.4566666666666666,3.683333333333333,3.796666666666667,3.966666666666667,409.5886666666667,0.0
2023-12-24 08:45:00,3.4,3.683333333333333,3.74,3.796666666666667,410.868,0.0
2023-12-24 09:00:00,3.4,3.6266666666666665,3.74,3.74,404.87533333333334,0.0
2023-12-24 09:15:00,3.683333333333333,4.023333333333333,4.08,4.08,406.3566666666666,0.005790666666666633
2023-12-24 09:30:00,3.853333333333333,4.193333333333333,4.193333333333333,4.193333333333333,408.9826666666666,0.026596666666666633
2023-12-24 09:45:00,4.136666666666666,4.363333333333333,4.363333333333333,4.42,401.6433333333334,0.03460933333333326
2023-12-24 10:00:00,4.306666666666667,4.703333333333333,4.76,4.76,406.9626666666666,0.03838
2023-12-24 10:15:00,4.476666666666667,5.1,5.1,5.1,405.88533333333334,0.03945733333333326
2023-12-24 10:30:00,4.986666666666666,5.326666666666666,5.326666666666666,5.383333333333333,405.27933333333334,0.040467333333333265
2023-12-24 10:45:00,5.27,5.723333333333334,5.836666666666666,5.8933333333333335,407.23199999999997,0.0404
2023-12-24 11:00:00,5.156666666666666,5.553333333333333,5.666666666666667,5.723333333333334,411.87800000000004,0.043968666666666635
2023-12-24 11:15:00,5.043333333333333,5.44,5.609999999999999,5.723333333333334,413.8306666666667,0.04194866666666663
2023-12-24 11:30:00,4.76,5.156666666666666,5.156666666666666,5.156666666666666,418.342,0.042150666666666635
2023-12-24 11:45:00,4.703333333333333,5.043333333333333,5.043333333333333,5.043333333333333,415.11,0.0401979999999999
2023-12-24 12:00:00,4.306666666666667,4.76,4.816666666666666,4.816666666666666,418.6113333333333,0.03333
2023-12-24 12:15:00,4.363333333333333,4.6466666666666665,4.6466666666666665,4.6466666666666665,420.29466666666667,0.02895333333333327
2023-12-24 12:30:00,4.136666666666666,4.363333333333333,4.363333333333333,4.363333333333333,416.928,0.03299333333333327
2023-12-24 12:45:00,3.966666666666667,4.136666666666666,4.136666666666666,4.136666666666666,420.49666666666667,0.05238533333333327
2023-12-24 13:00:00,3.5133333333333336,3.966666666666667,3.966666666666667,3.966666666666667,419.8233333333334,0.06255266666666663
2023-12-24 13:15:00,3.5133333333333336,3.6266666666666665,3.683333333333333,3.683333333333333,420.16,0.04551733333333327
2023-12-24 13:30:00,3.4,3.5133333333333336,3.5133333333333336,3.5133333333333336,422.382,0.043026
2023-12-24 13:45:00,3.173333333333333,3.4,3.4,3.4,425.9506666666667,0.032522
2023-12-24 14:00:00,3.173333333333333,3.3433333333333333,3.3433333333333333,3.3433333333333333,429.25,0.021412
2023-12-24 14:15:00,3.173333333333333,3.4,3.4,3.4,426.42199999999997,0.0189879999999999
2023-12-24 14:30:00,3.23,3.3433333333333333,3.4,3.4,423.79600000000005,0.017439333333333265
2023-12-24 14:45:00,2.9466666666666668,3.23,3.2866666666666657,3.2866666666666657,421.1026666666666,0.009965333333333265
2023-12-24 15:00:00,3.1166666666666663,3.3433333333333333,3.4,3.4,420.83333333333337,0.000875333333333266
2023-12-24 15:15:00,3.173333333333333,3.4,3.4566666666666666,3.4566666666666666,424.46933333333334,0.0
2023-12-24 15:30:00,3.1166666666666663,3.2866666666666657,3.3433333333333333,3.3433333333333333,421.64133333333325,0.00101
2023-12-24 15:45:00,2.833333333333333,3.2866666666666657,3.3433333333333333,3.3433333333333333,418.47666666666663,0.0
2023-12-24 16:00:00,2.7766666666666664,3.1166666666666663,3.1166666666666663,3.1166666666666663,421.30466666666666,0.0
2023-12-24 16:15:00,2.606666666666667,2.833333333333333,2.833333333333333,2.833333333333333,419.8233333333334,0.00101
2023-12-24 16:30:00,2.606666666666667,2.72,2.833333333333333,2.833333333333333,421.64133333333325,0.000269333333333266
2023-12-24 16:45:00,2.493333333333333,2.55,2.55,2.55,422.988,0.0
2023-12-24 17:00:00,2.55,2.55,2.55,2.55,422.988,0.0
2023-12-24 17:15:00,2.55,2.606666666666667,2.606666666666667,2.606666666666667,421.17,0.0
2023-12-24 17:30:00,2.38,2.493333333333333,2.493333333333333,2.493333333333333,416.726,0.00101
2023-12-24 17:45:00,2.3233333333333333,2.4366666666666665,2.4366666666666665,2.4366666666666665,419.15,0.001346666666666633
2023-12-24 18:00:00,2.21,2.38,2.38,2.4366666666666665,425.47933333333333,0.000336666666666633
2023-12-24 18:15:00,2.2666666666666666,2.493333333333333,2.493333333333333,2.493333333333333,424.2,0.000875333333333266
2023-12-24 18:30:00,1.9266666666666665,2.1533333333333333,2.2666666666666666,2.2666666666666666,423.05533333333335,0.0
2023-12-24 18:45:00,1.8133333333333332,1.983333333333333,1.983333333333333,1.983333333333333,420.49666666666667,0.000606
2023-12-24 19:00:00,1.9266666666666665,2.04,2.04,2.04,415.312,0.000538666666666633
2023-12-24 19:15:00,2.04,2.2666666666666666,2.2666666666666666,2.2666666666666666,416.18733333333336,0.0
2023-12-24 19:30:00,1.87,2.1533333333333333,2.1533333333333333,2.1533333333333333,415.0426666666666,0.001144666666666633
2023-12-24 19:45:00,1.9266666666666665,2.2666666666666666,2.2666666666666666,2.2666666666666666,418.20733333333334,0.0
2023-12-24 20:00:00,2.0966666666666667,2.4366666666666665,2.4366666666666665,2.4366666666666665,419.01533333333333,0.0
2023-12-24 20:15:00,2.0966666666666667,2.3233333333333333,2.3233333333333333,2.4366666666666665,413.09000000000003,6.733333333333333e-05
2023-12-24 20:30:00,2.0966666666666667,2.38,2.38,2.38,418.07266666666663,0.006733333333333267
2023-12-24 20:45:00,2.21,2.4366666666666665,2.4366666666666665,2.4366666666666665,413.4266666666667,0.006598666666666633
2023-12-24 21:00:00,2.4366666666666665,2.493333333333333,2.55,2.55,413.9653333333333,0.005588666666666633
2023-12-24 21:15:00,2.2666666666666666,2.493333333333333,2.493333333333333,2.493333333333333,417.46666666666664,0.001077333333333266
2023-12-24 21:30:00,2.3233333333333333,2.4366666666666665,2.4366666666666665,2.4366666666666665,419.62133333333327,0.0
2023-12-24 21:45:00,2.4366666666666665,2.55,2.55,2.55,423.52666666666664,0.000134666666666633
2023-12-24 22:00:00,2.493333333333333,2.55,2.55,2.55,417.80333333333334,0.0
2023-12-24 22:15:00,2.55,2.55,2.55,2.55,415.44666666666666,0.0
2023-12-24 22:30:00,2.38,2.493333333333333,2.493333333333333,2.493333333333333,413.2246666666667,0.000269333333333266
2023-12-24 22:45:00,2.4366666666666665,2.55,2.55,2.55,413.7633333333334,0.0
2023-12-24 23:00:00,2.38,2.4366666666666665,2.4366666666666665,2.4366666666666665,415.918,0.0
2023-12-24 23:15:00,2.2666666666666666,2.4366666666666665,2.4366666666666665,2.4366666666666665,413.9653333333333,0.0
2023-12-24 23:30:00,2.3233333333333333,2.493333333333333,2.493333333333333,2.493333333333333,415.24466666666666,0.0
2023-12-24 23:45:00,2.38,2.4366666666666665,2.4366666666666665,2.4366666666666665,413.898,0.004309333333333266
2023-12-25 00:00:00,2.353846153846154,2.4846153846153842,2.4846153846153842,2.4846153846153842,412.77923076923076,0.004506153846153784
2023-12-25 00:15:00,2.2666666666666666,2.493333333333333,2.493333333333333,2.493333333333333,415.312,0.000942666666666633
2023-12-25 00:30:00,2.38,2.493333333333333,2.493333333333333,2.493333333333333,414.908,0.000134666666666633
2023-12-25 00:45:00,2.55,2.55,2.55,2.55,416.59133333333324,0.0
2023-12-25 01:00:00,2.38,2.55,2.55,2.55,415.918,0.0025586666666666327
2023-12-25 01:15:00,2.493333333333333,2.55,2.55,2.55,408.9826666666666,0.010436666666666634
2023-12-25 01:30:00,2.493333333333333,2.55,2.55,2.55,408.44399999999996,0.015688666666666632
2023-12-25 01:45:00,2.55,2.606666666666667,2.606666666666667,2.606666666666667,405.95266666666663,0.026192666666666635
2023-12-25 02:00:00,3.6266666666666665,3.9099999999999997,4.023333333333333,4.023333333333333,403.192,0.022085333333333266
2023-12-25 02:15:00,5.723333333333334,6.346666666666667,6.516666666666667,6.516666666666667,402.182,0.0
2023-12-25 02:30:00,4.986666666666666,5.609999999999999,5.723333333333334,5.8933333333333335,402.9226666666666,0.0074066666666666335
2023-12-25 02:45:00,4.59,5.213333333333334,5.609999999999999,5.723333333333334,405.7506666666667,0.02255666666666663
2023-12-25 03:00:00,4.42,5.043333333333333,5.27,5.44,405.95266666666663,0.03844733333333327
2023-12-25 03:15:00,4.306666666666667,4.873333333333333,5.213333333333334,5.44,401.44133333333326,0.03258933333333327
2023-12-25 03:30:00,4.533333333333333,5.043333333333333,5.27,5.44,408.04,0.16792933333333326
2023-12-25 03:45:00,4.703333333333333,5.213333333333334,5.609999999999999,5.779999999999999,412.282,0.17776
2023-12-25 04:00:00,4.873333333333333,5.609999999999999,5.836666666666666,6.0633333333333335,414.1,0.230886
2023-12-25 04:15:00,4.873333333333333,5.666666666666667,5.95,6.2333333333333325,415.98533333333336,0.6849146666666667
2023-12-25 04:30:00,4.816666666666666,5.609999999999999,5.836666666666666,6.2333333333333325,419.554,0.46002133333333334
2023-12-25 04:45:00,4.76,5.496666666666667,5.8933333333333335,6.12,417.19733333333335,0.5512579999999999
2023-12-25 05:00:00,4.873333333333333,5.609999999999999,5.8933333333333335,6.176666666666667,416.0526666666666,0.7980346666666667
2023-12-25 05:15:00,5.043333333333333,5.8933333333333335,6.2333333333333325,6.403333333333333,415.51399999999995,0.8035559999999999
2023-12-25 05:30:00,5.44,6.2333333333333325,6.63,6.8,419.01533333333333,0.84234
2023-12-25 05:45:00,5.27,6.006666666666666,6.346666666666667,6.516666666666667,412.8206666666667,0.8311626666666666
2023-12-25 06:00:00,5.27,6.12,6.63,6.8,411.74333333333334,0.7535946666666666
2023-12-25 06:15:00,5.043333333333333,5.8933333333333335,6.176666666666667,6.403333333333333,411.07,0.5752286666666667
2023-12-25 06:30:00,4.703333333333333,5.496666666666667,5.666666666666667,5.95,408.242,0.2205839999999999
2023-12-25 06:45:00,4.59,5.213333333333334,5.666666666666667,5.723333333333334,406.3566666666666,0.08739866666666662
2023-12-25 07:00:00,4.93,5.723333333333334,6.0633333333333335,6.176666666666667,405.7506666666667,0.2899373333333334
2023-12-25 07:15:00,5.1,5.95,6.12,6.403333333333333,407.23199999999997,0.260378
2023-12-25 07:30:00,5.213333333333334,6.0633333333333335,6.516666666666667,6.743333333333333,412.95533333333333,0.398748
2023-12-25 07:45:00,5.609999999999999,6.573333333333333,7.083333333333334,7.423333333333332,412.484,0.71912
2023-12-25 08:00:00,6.346666666666667,7.366666666666666,7.706666666666666,8.16,409.252,0.7441006666666667
2023-12-25 08:15:00,8.16,9.123333333333333,9.406666666666666,9.576666666666668,411.40666666666664,0.782548
2023-12-25 08:30:00,8.556666666666667,9.52,9.86,10.030000000000001,416.0526666666666,0.783962
2023-12-25 08:45:00,7.026666666666667,7.99,8.613333333333333,8.896666666666668,416.524,0.7381753333333333
2023-12-25 09:00:00,6.29,7.48,8.103333333333332,8.5,419.75600000000003,0.8242946666666666
2023-12-25 09:15:00,6.8,8.103333333333332,8.67,9.01,420.2273333333333,0.8812586666666666
2023-12-25 09:30:00,7.706666666666666,8.783333333333333,9.293333333333333,9.633333333333333,413.9653333333333,0.8665126666666667
2023-12-25 09:45:00,8.33,9.463333333333333,9.973333333333333,10.313333333333333,413.09000000000003,0.8858373333333334
2023-12-25 10:00:00,7.6499999999999995,8.783333333333333,9.406666666666666,9.803333333333331,414.706,0.896476
2023-12-25 10:15:00,6.969999999999999,8.556666666666667,9.406666666666666,9.916666666666666,411.40666666666664,0.9083266666666666
2023-12-25 10:30:00,6.516666666666667,8.386666666666667,9.803333333333331,10.37,410.5986666666667,0.916474
2023-12-25 10:45:00,6.516666666666667,8.5,9.916666666666666,10.596666666666668,414.77333333333337,0.928998
2023-12-25 11:00:00,6.2333333333333325,8.273333333333332,9.463333333333333,10.2,411.20466666666664,0.9391653333333335
2023-12-25 11:15:00,5.95,7.819999999999999,8.84,9.463333333333333,409.72333333333336,0.9189653333333333
2023-12-25 11:30:00,5.723333333333334,7.6499999999999995,8.84,9.406666666666666,411.07,0.8879920000000001
2023-12-25 11:45:00,5.44,7.196666666666666,8.273333333333332,8.783333333333333,407.23199999999997,0.859106
2023-12-25 12:00:00,5.553333333333333,7.196666666666666,8.216666666666667,8.67,406.424,0.832644
2023-12-25 12:15:00,5.496666666666667,7.026666666666667,7.876666666666667,8.216666666666667,407.7033333333334,0.8434173333333334
2023-12-25 12:30:00,5.326666666666666,6.403333333333333,7.083333333333334,7.31,405.88533333333334,0.8295466666666665
2023-12-25 12:45:00,4.873333333333333,5.609999999999999,6.29,6.403333333333333,402.0473333333333,0.7927826666666667
2023-12-25 13:00:00,3.966666666666667,4.703333333333333,4.986666666666666,5.213333333333334,405.01,0.78376
2023-12-25 13:15:00,2.8899999999999997,3.6266666666666665,3.74,3.796666666666667,410.06,0.9147233333333336
2023-12-25 13:30:00,2.606666666666667,2.9466666666666668,3.2866666666666657,3.3433333333333333,414.0326666666666,0.962328
2023-12-25 13:45:00,2.493333333333333,2.663333333333333,2.8899999999999997,2.9466666666666668,418.07266666666663,0.9840093333333333
2023-12-25 14:00:00,2.3233333333333333,2.55,2.663333333333333,2.833333333333333,423.19,0.988992
2023-12-25 14:15:00,2.38,2.55,2.55,2.8899999999999997,422.24733333333336,0.9911466666666665
2023-12-25 14:30:00,2.21,2.606666666666667,2.663333333333333,2.72,418.544,0.994244
2023-12-25 14:45:00,2.3233333333333333,2.72,2.7766666666666664,2.8899999999999997,421.372,0.9950519999999999
2023-12-25 15:00:00,2.38,2.606666666666667,3.003333333333333,3.1166666666666663,418.342,0.9927626666666666
2023-12-25 15:15:00,2.55,2.663333333333333,3.23,3.2866666666666657,423.45933333333335,0.9900693333333335
2023-12-25 15:30:00,2.55,2.606666666666667,2.8899999999999997,3.06,425.27733333333333,0.9840093333333333
2023-12-25 15:45:00,2.493333333333333,2.833333333333333,3.2866666666666657,3.3433333333333333,425.412,0.978488
2023-12-25 16:00:00,2.493333333333333,2.8899999999999997,3.06,3.173333333333333,423.05533333333335,0.9805753333333331
2023-12-25 16:15:00,2.55,3.06,3.23,3.3433333333333333,420.2273333333333,0.978892
2023-12-25 16:30:00,2.55,2.72,3.1166666666666663,3.173333333333333,421.57399999999996,0.9720913333333333
2023-12-25 16:45:00,2.55,3.003333333333333,3.23,3.4,419.75600000000003,0.96354
2023-12-25 17:00:00,2.55,3.003333333333333,3.1166666666666663,3.23,417.80333333333334,0.9569413333333334
2023-12-25 17:15:00,2.606666666666667,3.173333333333333,3.2866666666666657,3.3433333333333333,419.0826666666666,0.953844
2023-12-25 17:30:00,2.663333333333333,3.003333333333333,3.23,3.2866666666666657,418.07266666666663,0.950006
2023-12-25 17:45:00,2.663333333333333,3.003333333333333,3.23,3.2866666666666657,419.554,0.9445520000000001
2023-12-25 18:00:00,2.55,2.8899999999999997,3.06,3.1166666666666663,419.352,0.9474473333333333
2023-12-25 18:15:00,2.55,2.663333333333333,2.7766666666666664,2.833333333333333,418.94800000000004,0.9489286666666665
2023-12-25 18:30:00,2.4366666666666665,2.606666666666667,2.606666666666667,2.7766666666666664,417.39933333333335,0.947986
2023-12-25 18:45:00,2.493333333333333,2.493333333333333,2.493333333333333,2.55,415.0426666666666,0.942936
2023-12-25 19:00:00,2.1533333333333333,2.493333333333333,2.55,2.55,412.95533333333333,0.93425
2023-12-25 19:15:00,1.983333333333333,2.38,2.4366666666666665,2.55,413.7633333333334,0.93122
2023-12-25 19:30:00,1.9266666666666665,2.2666666666666666,2.38,2.4366666666666665,415.24466666666666,0.9278533333333335
2023-12-25 19:45:00,1.7566666666666668,1.9266666666666665,1.983333333333333,2.04,415.44666666666666,0.926372
2023-12-25 20:00:00,1.7,1.983333333333333,2.0966666666666667,2.1533333333333333,420.29466666666667,0.9297386666666665
2023-12-25 20:15:00,1.7,1.7566666666666668,1.8133333333333332,1.8133333333333332,420.4293333333333,0.930614
2023-12-25 20:30:00,1.7,1.7,1.7,1.7,426.96066666666667,0.9317586666666667
2023-12-25 20:45:00,1.7566666666666668,1.8133333333333332,1.8133333333333332,1.8133333333333332,423.32466666666664,0.9333746666666667
2023-12-25 21:00:00,1.7,1.7,1.7,1.7,418.342,0.9262373333333335
2023-12-25 21:15:00,1.7,1.7,1.7,1.7,416.6586666666667,0.9262373333333335
2023-12-25 21:30:00,1.7,1.7,1.7,1.7,418.8806666666667,0.9226686666666668
2023-12-25 21:45:00,1.7,1.7,1.7,1.7,425.1426666666666,0.923342
2023-12-25 22:00:00,1.7,1.7,1.7,1.7,423.392,0.9242846666666666
2023-12-25 22:15:00,1.7,1.7,1.7,1.7,420.49666666666667,0.9238133333333335
2023-12-25 22:30:00,1.7,1.7,1.7,1.7,420.4293333333333,0.9230053333333335
2023-12-25 22:45:00,1.7,1.7,1.7,1.7,417.80333333333334,0.926978
2023-12-25 23:00:00,1.7,1.7,1.7,1.7,419.554,0.9236786666666665
2023-12-25 23:15:00,1.7,1.7,1.7,1.7,423.79600000000005,0.9217933333333336
2023-12-25 23:30:00,1.7,1.7566666666666668,1.7566666666666668,1.7566666666666668,420.4293333333333,0.917484
2023-12-25 23:45:00,1.7566666666666668,1.7566666666666668,1.7566666666666668,1.7566666666666668,420.83333333333337,0.9170126666666667
2023-12-26 00:00:00,1.8133333333333332,1.8133333333333332,1.8133333333333332,1.8133333333333332,420.83333333333337,0.9146559999999999
2023-12-26 00:15:00,1.7,1.7,1.7,1.7,420.63133333333326,0.915262
2023-12-26 00:30:00,1.5866666666666667,1.7,1.7,1.7,412.6186666666667,0.9113566666666666
2023-12-26 00:45:00,1.6433333333333329,1.7,1.7,1.7,419.352,0.9108853333333335
2023-12-26 01:00:00,1.3033333333333335,1.6433333333333329,1.6433333333333329,1.6433333333333329,414.43666666666667,0.9075186666666666
2023-12-26 01:15:00,1.19,1.36,1.4166666666666667,1.4166666666666667,409.92533333333336,0.9068453333333334
2023-12-26 01:30:00,1.02,1.0766666666666667,1.0766666666666667,1.1333333333333333,416.12,0.905162
2023-12-26 01:45:00,0.9066666666666668,0.9066666666666668,0.9066666666666668,0.9066666666666668,419.01533333333333,0.903142
2023-12-26 02:00:00,1.2466666666666666,1.4733333333333334,1.5866666666666667,1.5866666666666667,420.29466666666667,0.8934460000000001
2023-12-26 02:15:00,1.1333333333333333,2.38,3.3433333333333333,3.683333333333333,419.554,0.17728866666666662
2023-12-26 02:30:00,0.85,1.3033333333333335,1.5866666666666667,1.8133333333333332,418.81333333333333,0.0159579999999999
2023-12-26 02:45:00,0.85,0.85,0.85,0.85,414.1,0.038985999999999896
2023-12-26 03:00:00,0.85,0.85,0.85,0.85,413.0226666666666,0.023903333333333266
2023-12-26 03:15:00,0.85,0.85,0.85,0.85,412.6186666666667,0.03912066666666664
2023-12-26 03:30:00,0.85,0.85,0.85,0.85,416.12,0.05002866666666663
2023-12-26 03:45:00,0.85,0.85,0.85,0.85,409.92533333333336,0.039053333333333266
2023-12-26 04:00:00,0.85,0.85,0.85,0.85,408.91533333333336,0.04511333333333326
2023-12-26 04:15:00,0.85,0.85,0.85,0.85,408.9826666666666,0.13419533333333328
2023-12-26 04:30:00,0.85,0.9066666666666668,0.9066666666666668,0.9066666666666668,407.838,0.07925133333333327
2023-12-26 04:45:00,0.9066666666666668,0.9066666666666668,0.9066666666666668,0.9066666666666668,410.73333333333335,0.04652733333333327
2023-12-26 05:00:00,0.85,0.9066666666666668,0.9066666666666668,0.9066666666666668,413.2246666666667,0.25701133333333337
2023-12-26 05:15:00,0.9066666666666668,1.02,1.02,1.02,412.95533333333333,0.29202466666666665
2023-12-26 05:30:00,1.3033333333333335,1.53,1.53,1.53,414.50399999999996,0.22489333333333325
2023-12-26 05:45:00,1.1333333333333333,1.4733333333333334,1.4733333333333334,1.4733333333333334,412.01266666666663,0.18974533333333327
2023-12-26 06:00:00,1.5866666666666667,1.5866666666666667,1.5866666666666667,1.5866666666666667,411.5413333333332,0.115342
2023-12-26 06:15:00,1.7,1.7,1.7,1.7,415.1773333333333,0.05400133333333327
2023-12-26 06:30:00,1.7,1.7,1.7,1.7,418.20733333333334,0.5512579999999999
2023-12-26 06:45:00,3.4566666666666666,3.6266666666666665,3.6266666666666665,3.6266666666666665,425.47933333333333,0.9885206666666666
2023-12-26 07:00:00,5.44,5.8933333333333335,5.8933333333333335,5.8933333333333335,429.9906666666667,1.1483700000000001
2023-12-26 07:15:00,7.083333333333334,7.423333333333332,7.423333333333332,7.48,434.77133333333325,1.274418
2023-12-26 07:30:00,3.1166666666666663,3.3433333333333333,3.3433333333333333,3.3433333333333333,436.25266666666664,1.242098
2023-12-26 07:45:00,1.9266666666666665,1.983333333333333,1.983333333333333,1.983333333333333,430.86600000000004,1.073024
2023-12-26 08:00:00,1.7,1.7566666666666668,1.7566666666666668,1.7566666666666668,427.90333333333336,0.9774106666666665
2023-12-26 08:15:00,1.7,1.7,1.7,1.7,421.2373333333333,0.892638
2023-12-26 08:30:00,1.7,1.7,1.7,1.7,413.7633333333334,0.8494773333333333
2023-12-26 08:45:00,1.7,1.7,1.7,1.7,417.39933333333335,0.8236886666666666
2023-12-26 09:00:00,1.7,1.7,1.7,1.7,419.8906666666667,0.8125786666666667
2023-12-26 09:15:00,1.7566666666666668,1.87,1.87,1.87,418.6113333333333,0.8131846666666667
2023-12-26 09:30:00,1.87,2.1533333333333333,2.1533333333333333,2.1533333333333333,417.73600000000005,0.821534
2023-12-26 09:45:00,1.8133333333333332,1.87,1.87,1.87,421.776,0.8080673333333334
2023-12-26 10:00:00,1.7,1.8133333333333332,1.8133333333333332,1.8133333333333332,425.8833333333334,0.8028153333333334
2023-12-26 10:15:00,1.7,1.7,1.7,1.7,418.6786666666667,0.801334
2023-12-26 10:30:00,1.7,1.8133333333333332,1.8133333333333332,1.8133333333333332,419.554,0.7240353333333334
2023-12-26 10:45:00,1.7,1.8133333333333332,1.8133333333333332,1.8133333333333332,422.04533333333336,0.8220726666666667
2023-12-26 11:00:00,1.7,1.7,1.7,1.7,419.554,0.8665126666666667
2023-12-26 11:15:00,1.7,1.7,1.7,1.7,416.0526666666666,0.8126460000000001
