timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-23 19:15:00,5.208,5.642,5.581333333333333,5.765333333333333,425.8666666666667,0.029746666666666602
2023-12-23 19:30:00,5.4559999999999995,5.642,5.704000000000001,5.704000000000001,423.3333333333333,0.027354
2023-12-23 19:45:00,5.146,5.58,5.581333333333333,5.581333333333333,419.4,0.0241206666666666
2023-12-23 20:00:00,5.394,5.704000000000001,5.642666666666667,5.888000000000001,419.0,0.0234093333333333
2023-12-23 20:15:00,5.146,5.58,5.5200000000000005,5.581333333333333,420.26666666666665,0.0201113333333333
2023-12-23 20:30:00,4.712,5.4559999999999995,5.5200000000000005,5.5200000000000005,429.6666666666667,0.016748666666666603
2023-12-23 20:45:00,4.712,5.2700000000000005,5.397333333333333,5.458666666666667,427.9333333333333,0.0160373333333333
2023-12-23 21:00:00,4.712,4.96,5.0906666666666665,5.0906666666666665,432.0,0.012998000000000001
2023-12-23 21:15:00,4.588,4.65,4.661333333333333,4.8453333333333335,431.8666666666667,0.005044
2023-12-23 21:30:00,4.402,4.712,4.661333333333333,4.722666666666667,427.1333333333333,0.0005819999999999999
2023-12-23 21:45:00,3.968,4.526,4.477333333333333,4.477333333333333,422.2,0.0
2023-12-23 22:00:00,3.8440000000000007,4.0920000000000005,4.232,4.232,421.73333333333335,0.0
2023-12-23 22:15:00,3.658,3.72,3.7413333333333334,3.8640000000000003,421.73333333333335,0.0
2023-12-23 22:30:00,3.41,3.72,3.68,3.68,419.4,0.0
2023-12-23 22:45:00,3.162,3.595999999999999,3.6186666666666665,3.6186666666666665,414.26666666666665,0.0
2023-12-23 23:00:00,2.79,2.9760000000000004,3.128,3.189333333333334,416.4666666666666,0.0
2023-12-23 23:15:00,2.79,2.8520000000000003,2.8213333333333335,2.8826666666666667,413.8666666666667,0.0
2023-12-23 23:30:00,2.7279999999999998,2.79,2.7600000000000002,2.7600000000000002,412.73333333333335,0.0
2023-12-23 23:45:00,2.418,2.7279999999999998,2.6986666666666665,2.6986666666666665,416.4666666666666,0.0
2023-12-24 00:00:00,2.108,2.6660000000000004,2.6986666666666665,2.6986666666666665,411.6,0.0
2023-12-24 00:15:00,2.5420000000000003,2.79,2.7600000000000002,2.7600000000000002,413.26666666666665,0.0
2023-12-24 00:30:00,2.0460000000000003,2.604,2.6986666666666665,2.6986666666666665,407.6,0.0
2023-12-24 00:45:00,1.984,2.294,2.3306666666666667,2.3306666666666667,413.4666666666666,0.000129333333333301
2023-12-24 01:00:00,2.0460000000000003,2.48,2.453333333333333,2.453333333333333,415.0,0.0
2023-12-24 01:15:00,2.0460000000000003,2.17,2.1466666666666665,2.1466666666666665,411.26666666666665,0.0014226666666666019
2023-12-24 01:30:00,1.86,2.17,2.208,2.2693333333333334,412.1333333333333,6.466666666666666e-05
2023-12-24 01:45:00,1.984,2.294,2.3920000000000003,2.3920000000000003,414.9333333333333,0.001357999999999903
2023-12-24 02:00:00,1.9220000000000004,2.5420000000000003,2.6373333333333333,2.6986666666666665,406.8666666666667,0.0
2023-12-24 02:15:00,1.9220000000000004,2.232,2.208,2.2693333333333334,411.06666666666666,0.0005819999999999999
2023-12-24 02:30:00,2.0460000000000003,2.418,2.514666666666667,2.576,410.4,0.0024573333333333005
2023-12-24 02:45:00,2.294,2.7279999999999998,2.6986666666666665,2.6986666666666665,410.53333333333336,0.012286666666666602
2023-12-24 03:00:00,2.48,2.7279999999999998,2.6986666666666665,2.7600000000000002,410.4666666666666,0.014744
2023-12-24 03:15:00,2.17,2.7279999999999998,2.6986666666666665,2.6986666666666665,409.4666666666666,0.015972666666666604
2023-12-24 03:30:00,2.5420000000000003,2.79,2.7600000000000002,2.7600000000000002,413.73333333333335,0.013968
2023-12-24 03:45:00,2.418,2.79,2.7600000000000002,2.7600000000000002,414.6666666666667,0.016425333333333302
2023-12-24 04:00:00,2.48,2.7279999999999998,2.7600000000000002,2.7600000000000002,413.8666666666667,0.0166193333333333
2023-12-24 04:15:00,2.7279999999999998,2.79,2.7600000000000002,2.7600000000000002,412.3333333333333,0.014873333333333301
2023-12-24 04:30:00,2.79,2.9760000000000004,3.0666666666666664,3.0666666666666664,411.9333333333333,0.016877999999999997
2023-12-24 04:45:00,2.8520000000000003,3.286,3.3733333333333335,3.4346666666666663,412.73333333333335,0.0175893333333333
2023-12-24 05:00:00,3.72,3.782,3.802666666666667,3.8640000000000003,411.73333333333335,0.0177833333333333
2023-12-24 05:15:00,3.782,4.216,4.293333333333334,4.477333333333333,409.3333333333333,0.0168133333333333
2023-12-24 05:30:00,3.9060000000000006,4.278,4.354666666666667,4.477333333333333,409.3333333333333,0.014356
2023-12-24 05:45:00,3.9060000000000006,4.278,4.354666666666667,4.416,413.9333333333333,0.003168666666666602
2023-12-24 06:00:00,3.72,4.402,4.354666666666667,4.354666666666667,412.4,0.000517333333333301
2023-12-24 06:15:00,3.72,4.0920000000000005,4.109333333333334,4.109333333333334,412.0,0.0
2023-12-24 06:30:00,3.72,4.0920000000000005,4.048000000000001,4.109333333333334,407.4,0.0
2023-12-24 06:45:00,4.03,4.402,4.416,4.416,409.73333333333335,0.000646666666666602
2023-12-24 07:00:00,3.968,4.464,4.477333333333333,4.477333333333333,413.53333333333336,0.0009699999999999999
2023-12-24 07:15:00,4.0920000000000005,4.588,4.6000000000000005,4.6000000000000005,414.26666666666665,0.005496666666666602
2023-12-24 07:30:00,4.278,4.65,4.6000000000000005,4.6000000000000005,413.4,0.0
2023-12-24 07:45:00,4.402,4.712,4.661333333333333,4.661333333333333,414.6666666666667,0.0
2023-12-24 08:00:00,4.464,4.712,4.722666666666667,4.722666666666667,410.53333333333336,0.0
2023-12-24 08:15:00,4.278,4.65,4.6000000000000005,4.6000000000000005,409.2,0.0
2023-12-24 08:30:00,4.216,4.65,4.6000000000000005,4.6000000000000005,407.2,0.0005819999999999999
2023-12-24 08:45:00,4.278,4.65,4.6000000000000005,4.6000000000000005,413.4666666666666,0.0045913333333333015
2023-12-24 09:00:00,4.278,4.588,4.538666666666667,4.538666666666667,415.4,0.002845333333333301
2023-12-24 09:15:00,4.526,4.65,4.6000000000000005,4.661333333333333,413.2,0.0163606666666666
2023-12-24 09:30:00,4.65,4.712,4.722666666666667,4.784000000000001,415.4666666666666,0.027742
2023-12-24 09:45:00,4.712,5.4559999999999995,5.397333333333333,5.458666666666667,408.26666666666665,0.0363426666666666
2023-12-24 10:00:00,5.146,5.518000000000001,5.5200000000000005,5.5200000000000005,410.73333333333335,0.0439733333333333
2023-12-24 10:15:00,5.4559999999999995,5.828,6.010666666666666,6.010666666666666,413.6666666666667,0.0484353333333333
2023-12-24 10:30:00,5.704000000000001,6.324,6.378666666666668,6.378666666666668,416.8,0.0554193333333333
2023-12-24 10:45:00,6.2620000000000005,6.758,6.808000000000001,6.808000000000001,416.73333333333335,0.0627266666666666
2023-12-24 11:00:00,6.2,6.696000000000001,6.746666666666667,6.808000000000001,418.8666666666667,0.06886999999999999
2023-12-24 11:15:00,6.2,6.510000000000001,6.562666666666668,6.685333333333333,423.0,0.06886999999999999
2023-12-24 11:30:00,5.766000000000001,6.386,6.378666666666668,6.501333333333333,419.26666666666665,0.0671886666666666
2023-12-24 11:45:00,5.642,6.0760000000000005,6.133333333333334,6.133333333333334,421.26666666666665,0.0600106666666666
2023-12-24 12:00:00,5.394,5.642,5.765333333333333,5.765333333333333,421.6,0.053285333333333296
2023-12-24 12:15:00,5.022,5.58,5.5200000000000005,5.5200000000000005,421.26666666666665,0.0501166666666666
2023-12-24 12:30:00,4.65,5.394,5.336,5.397333333333333,417.8666666666667,0.0499226666666666
2023-12-24 12:45:00,4.65,4.898000000000001,4.8453333333333335,4.906666666666666,419.2,0.0682233333333333
2023-12-24 13:00:00,4.588,4.65,4.6000000000000005,4.6000000000000005,420.3333333333333,0.07391400000000001
2023-12-24 13:15:00,4.216,4.464,4.416,4.416,424.8,0.0620153333333333
2023-12-24 13:30:00,3.782,4.340000000000001,4.354666666666667,4.354666666666667,422.2,0.04656
2023-12-24 13:45:00,3.782,3.9060000000000006,4.048000000000001,4.109333333333334,422.8666666666667,0.0378946666666666
2023-12-24 14:00:00,3.72,4.03,3.9866666666666664,3.9866666666666664,419.6,0.034338
2023-12-24 14:15:00,3.782,3.968,3.9253333333333336,3.9253333333333336,424.26666666666665,0.030069999999999902
2023-12-24 14:30:00,3.72,3.968,3.9253333333333336,3.9253333333333336,420.1333333333333,0.0307166666666666
2023-12-24 14:45:00,3.72,3.72,3.68,3.68,422.6,0.026642666666666603
2023-12-24 15:00:00,3.72,3.72,3.7413333333333334,3.7413333333333334,419.26666666666665,0.025478666666666604
2023-12-24 15:15:00,3.72,3.9060000000000006,3.8640000000000003,3.9253333333333336,416.6,0.0247673333333333
2023-12-24 15:30:00,3.72,3.782,3.7413333333333334,3.7413333333333334,418.9333333333333,0.0228273333333333
2023-12-24 15:45:00,3.534,3.72,3.68,3.7413333333333334,420.8,0.0204993333333333
2023-12-24 16:00:00,3.595999999999999,3.72,3.68,3.68,415.0,0.020434666666666605
2023-12-24 16:15:00,3.658,3.72,3.68,3.68,412.1333333333333,0.0187533333333333
2023-12-24 16:30:00,3.41,3.595999999999999,3.557333333333333,3.6186666666666665,419.06666666666666,0.0189473333333333
2023-12-24 16:45:00,3.162,3.595999999999999,3.557333333333333,3.557333333333333,422.8666666666667,0.017330666666666602
2023-12-24 17:00:00,3.1,3.41,3.3733333333333335,3.3733333333333335,418.6666666666667,0.016554666666666603
2023-12-24 17:15:00,2.914,3.0380000000000003,3.005333333333333,3.128,413.6666666666667,0.016166666666666604
2023-12-24 17:30:00,2.79,3.0380000000000003,3.0666666666666664,3.128,414.1333333333333,0.002069333333333301
2023-12-24 17:45:00,2.79,2.79,2.7600000000000002,2.7600000000000002,410.8,0.0
2023-12-24 18:00:00,2.79,2.79,2.7600000000000002,2.7600000000000002,411.8666666666667,0.0
2023-12-24 18:15:00,2.79,2.79,2.8213333333333335,2.8213333333333335,412.8,0.0
2023-12-24 18:30:00,2.79,2.8520000000000003,2.8213333333333335,2.8213333333333335,411.9333333333333,0.0
2023-12-24 18:45:00,2.604,2.79,2.7600000000000002,2.7600000000000002,421.3333333333333,0.002974666666666602
2023-12-24 19:00:00,2.7279999999999998,2.7279999999999998,2.6986666666666665,2.6986666666666665,424.9333333333333,0.003492
2023-12-24 19:15:00,2.79,2.79,2.7600000000000002,2.7600000000000002,427.4,0.001875333333333301
2023-12-24 19:30:00,2.7279999999999998,2.79,2.7600000000000002,2.7600000000000002,420.4,0.000905333333333301
2023-12-24 19:45:00,2.6660000000000004,2.79,2.7600000000000002,2.7600000000000002,422.1333333333333,0.0
2023-12-24 20:00:00,2.7279999999999998,2.79,2.7600000000000002,2.7600000000000002,421.73333333333335,0.000388
2023-12-24 20:15:00,2.79,2.79,2.7600000000000002,2.7600000000000002,420.26666666666665,0.0007113333333333009
2023-12-24 20:30:00,2.79,2.79,2.7600000000000002,2.7600000000000002,419.3333333333333,0.0032979999999999997
2023-12-24 20:45:00,2.79,2.79,2.7600000000000002,2.7600000000000002,423.73333333333335,0.0009699999999999999
2023-12-24 21:00:00,2.79,2.79,2.7600000000000002,2.7600000000000002,418.1333333333333,0.0
2023-12-24 21:15:00,2.79,2.79,2.7600000000000002,2.7600000000000002,419.8,0.0
2023-12-24 21:30:00,2.79,2.79,2.7600000000000002,2.7600000000000002,424.4,0.000776
2023-12-24 21:45:00,2.79,3.1,3.128,3.128,430.6666666666667,0.0
2023-12-24 22:00:00,2.79,2.79,2.8213333333333335,2.8213333333333335,430.6666666666667,0.0
2023-12-24 22:15:00,2.79,2.9760000000000004,3.0666666666666664,3.0666666666666664,430.6666666666667,0.002522
2023-12-24 22:30:00,2.79,2.914,2.8826666666666667,2.9440000000000004,427.0,0.012804
2023-12-24 22:45:00,2.79,2.8520000000000003,2.8213333333333335,2.8213333333333335,426.1333333333333,0.016425333333333302
2023-12-24 23:00:00,2.8520000000000003,2.914,2.8826666666666667,2.8826666666666667,426.26666666666665,0.016425333333333302
2023-12-24 23:15:00,2.79,2.79,2.7600000000000002,2.7600000000000002,421.8,0.016166666666666604
2023-12-24 23:30:00,2.7279999999999998,2.79,2.7600000000000002,2.7600000000000002,424.6666666666667,0.009311999999999999
2023-12-24 23:45:00,2.7279999999999998,2.79,2.7600000000000002,2.7600000000000002,424.3333333333333,0.004203333333333301
2023-12-25 00:00:00,2.79,2.79,2.7600000000000002,2.7600000000000002,421.7692307692308,0.007013846153846124
2023-12-25 00:15:00,2.7279999999999998,2.8520000000000003,2.8213333333333335,2.8213333333333335,425.53333333333336,0.011963333333333302
2023-12-25 00:30:00,2.79,2.79,2.7600000000000002,2.7600000000000002,422.8,0.0140973333333333
2023-12-25 00:45:00,2.79,2.8520000000000003,2.8213333333333335,2.8213333333333335,422.0,0.014356
2023-12-25 01:00:00,2.79,2.8520000000000003,2.8213333333333335,2.8213333333333335,422.06666666666666,0.012157333333333301
2023-12-25 01:15:00,2.79,2.9760000000000004,2.9440000000000004,2.9440000000000004,424.6666666666667,0.0154553333333333
2023-12-25 01:30:00,2.79,2.79,2.7600000000000002,2.7600000000000002,427.6,0.017653999999999902
2023-12-25 01:45:00,2.79,3.1,3.128,3.2506666666666666,422.4,0.0235386666666666
2023-12-25 02:00:00,4.216,4.712,4.906666666666666,4.968000000000001,427.0,0.019787999999999903
2023-12-25 02:15:00,6.510000000000001,7.502,7.789333333333333,7.973333333333333,427.4,0.001487333333333301
2023-12-25 02:30:00,5.828,6.510000000000001,6.930666666666667,7.053333333333334,425.73333333333335,0.006143333333333301
2023-12-25 02:45:00,5.208,5.828,6.133333333333334,6.501333333333333,425.4,0.019787999999999903
2023-12-25 03:00:00,5.0840000000000005,5.766000000000001,6.133333333333334,6.256,429.06666666666666,0.0321393333333333
2023-12-25 03:15:00,4.836,5.58,5.826666666666666,6.010666666666666,425.1333333333333,0.029423333333333298
2023-12-25 03:30:00,4.96,5.642,6.010666666666666,6.317333333333333,430.1333333333333,0.1116146666666666
2023-12-25 03:45:00,5.394,6.138,6.378666666666668,6.685333333333333,430.3333333333333,0.19309466666666658
2023-12-25 04:00:00,5.518000000000001,6.2,6.6240000000000006,6.8693333333333335,426.6666666666667,0.1883093333333333
2023-12-25 04:15:00,5.642,6.572,6.992,7.237333333333333,427.8,0.6332159999999999
2023-12-25 04:30:00,5.58,6.572,7.176,7.36,428.1333333333333,0.432814
2023-12-25 04:45:00,5.518000000000001,6.386,6.930666666666667,7.053333333333334,431.6,0.4740066666666667
2023-12-25 05:00:00,5.58,6.448,6.8693333333333335,7.237333333333333,436.26666666666665,0.731186
2023-12-25 05:15:00,5.766000000000001,6.82,7.053333333333334,7.237333333333333,435.0,0.7394633333333334
2023-12-25 05:30:00,6.324,7.130000000000001,7.482666666666667,7.666666666666668,438.2,0.7780046666666667
2023-12-25 05:45:00,6.2620000000000005,7.2540000000000004,7.482666666666667,7.912,437.6,0.77988
2023-12-25 06:00:00,6.0760000000000005,7.192,7.482666666666667,8.034666666666666,432.4,0.7143726666666667
2023-12-25 06:15:00,5.766000000000001,6.696000000000001,7.053333333333334,7.36,431.6666666666667,0.5192086666666667
2023-12-25 06:30:00,5.58,6.510000000000001,6.808000000000001,7.176,437.8666666666667,0.2680433333333333
2023-12-25 06:45:00,5.332000000000001,6.138,6.6240000000000006,6.808000000000001,439.0,0.11200266666666661
2023-12-25 07:00:00,5.58,6.510000000000001,6.746666666666667,6.930666666666667,439.2,0.2012426666666666
2023-12-25 07:15:00,6.2620000000000005,7.130000000000001,7.605333333333334,7.666666666666668,441.8,0.22846733333333327
2023-12-25 07:30:00,6.0760000000000005,7.006,7.605333333333334,7.912,444.9333333333333,0.3572186666666667
2023-12-25 07:45:00,6.324,7.2540000000000004,7.789333333333333,8.034666666666666,446.53333333333336,0.6553319999999999
2023-12-25 08:00:00,7.316,8.432,8.954666666666666,9.384,444.3333333333333,0.7135319999999999
2023-12-25 08:15:00,8.99,10.478000000000002,10.978666666666667,11.101333333333333,446.26666666666665,0.7419206666666667
2023-12-25 08:30:00,10.044,11.346,11.776000000000002,12.082666666666666,444.9333333333333,0.7450246666666667
2023-12-25 08:45:00,8.370000000000001,9.548000000000002,10.058666666666667,10.365333333333334,447.8666666666667,0.6965246666666666
2023-12-25 09:00:00,7.44,8.680000000000001,9.322666666666667,9.752,457.0,0.7593806666666667
2023-12-25 09:15:00,7.8740000000000006,9.3,9.936000000000002,10.426666666666668,451.8,0.824306
2023-12-25 09:30:00,8.680000000000001,10.354000000000001,10.917333333333334,11.346666666666668,447.0,0.8094973333333332
2023-12-25 09:45:00,9.734000000000002,11.16,11.96,12.450666666666665,446.6666666666667,0.8202319999999999
2023-12-25 10:00:00,8.742,10.23,11.040000000000001,11.408000000000001,451.2,0.8213313333333333
2023-12-25 10:15:00,8.308,10.354000000000001,11.469333333333335,12.082666666666666,453.26666666666665,0.8262459999999999
2023-12-25 10:30:00,7.750000000000001,10.23,11.714666666666666,12.450666666666665,455.8,0.8315486666666666
2023-12-25 10:45:00,7.502,9.672,11.101333333333333,11.96,449.73333333333335,0.8384033333333333
2023-12-25 11:00:00,7.316,9.610000000000001,10.917333333333334,11.714666666666666,449.26666666666665,0.8455166666666666
2023-12-25 11:15:00,6.944000000000001,9.052,10.426666666666668,11.162666666666667,451.1333333333333,0.8296733333333334
2023-12-25 11:30:00,6.572,8.618000000000002,9.813333333333333,10.426666666666668,447.0,0.806652
2023-12-25 11:45:00,6.510000000000001,8.370000000000001,9.506666666666668,10.058666666666667,448.26666666666665,0.7860233333333332
2023-12-25 12:00:00,6.386,8.308,9.261333333333333,9.936000000000002,448.4,0.7578933333333333
2023-12-25 12:15:00,6.510000000000001,7.998,8.893333333333333,9.568000000000001,451.6666666666667,0.7675286666666666
2023-12-25 12:30:00,6.138,7.6259999999999994,8.341333333333333,8.586666666666668,445.4666666666666,0.7566
2023-12-25 12:45:00,5.4559999999999995,6.572,7.237333333333333,7.421333333333333,443.6666666666667,0.7218739999999999
2023-12-25 13:00:00,4.712,5.58,6.010666666666666,6.378666666666668,445.0,0.6869540000000001
2023-12-25 13:15:00,3.472,4.0920000000000005,4.1706666666666665,4.477333333333333,448.26666666666665,0.8102086666666667
2023-12-25 13:30:00,2.8520000000000003,3.658,3.802666666666667,3.8640000000000003,449.8,0.8415073333333334
2023-12-25 13:45:00,2.79,3.162,3.4346666666666663,3.557333333333333,449.73333333333335,0.8481679999999999
2023-12-25 14:00:00,2.7279999999999998,2.9760000000000004,3.2506666666666666,3.4346666666666663,451.1333333333333,0.8476506666666667
2023-12-25 14:15:00,2.6660000000000004,2.8520000000000003,3.3120000000000003,3.496,451.4,0.8484913333333334
2023-12-25 14:30:00,2.79,2.79,3.005333333333333,3.3120000000000003,451.0,0.8481679999999999
2023-12-25 14:45:00,2.7279999999999998,2.914,3.189333333333334,3.4346666666666663,448.53333333333336,0.8471979999999999
2023-12-25 15:00:00,2.79,3.224,3.4346666666666663,3.7413333333333334,440.1333333333333,0.8457753333333333
2023-12-25 15:15:00,2.79,3.224,3.557333333333333,3.557333333333333,449.53333333333336,0.8459693333333334
2023-12-25 15:30:00,2.79,3.472,3.68,3.68,445.53333333333336,0.846422
2023-12-25 15:45:00,2.79,3.472,3.68,3.802666666666667,441.4,0.8471333333333333
2023-12-25 16:00:00,2.9760000000000004,3.595999999999999,3.802666666666667,3.802666666666667,441.4666666666666,0.8439
2023-12-25 16:15:00,2.79,3.1,3.3733333333333335,3.496,448.0,0.841378
2023-12-25 16:30:00,2.79,3.534,3.68,3.68,444.3333333333333,0.8383386666666667
2023-12-25 16:45:00,2.8520000000000003,3.472,3.557333333333333,3.68,440.4,0.8355579999999999
2023-12-25 17:00:00,2.79,3.41,3.6186666666666665,3.68,442.4,0.8341353333333333
2023-12-25 17:15:00,2.8520000000000003,3.595999999999999,3.6186666666666665,3.7413333333333334,441.73333333333335,0.8302553333333333
2023-12-25 17:30:00,2.914,3.658,3.7413333333333334,3.7413333333333334,447.3333333333333,0.8274746666666666
2023-12-25 17:45:00,2.8520000000000003,3.472,3.68,3.68,444.9333333333333,0.8230126666666667
2023-12-25 18:00:00,2.914,3.3480000000000003,3.6186666666666665,3.6186666666666665,441.53333333333336,0.825276
2023-12-25 18:15:00,2.79,3.162,3.496,3.557333333333333,439.26666666666665,0.8235946666666666
2023-12-25 18:30:00,2.79,2.914,3.2506666666666666,3.4346666666666663,441.1333333333333,0.8138946666666668
2023-12-25 18:45:00,2.79,2.79,2.7600000000000002,2.8826666666666667,440.26666666666665,0.809174
2023-12-25 19:00:00,2.7279999999999998,2.79,2.8826666666666667,2.8826666666666667,439.3333333333333,0.8094326666666666
2023-12-25 19:15:00,2.418,2.79,2.7600000000000002,2.7600000000000002,436.73333333333335,0.8050353333333333
2023-12-25 19:30:00,2.232,2.6660000000000004,2.6986666666666665,2.6986666666666665,432.1333333333333,0.803354
2023-12-25 19:45:00,2.108,2.7279999999999998,2.6986666666666665,2.6986666666666665,438.3333333333333,0.8012846666666666
2023-12-25 20:00:00,1.9220000000000004,2.108,2.208,2.3306666666666667,435.8,0.8023193333333334
2023-12-25 20:15:00,2.0460000000000003,2.232,2.208,2.208,433.73333333333335,0.800444
2023-12-25 20:30:00,1.9220000000000004,2.108,2.2693333333333334,2.3920000000000003,439.53333333333336,0.7986979999999999
2023-12-25 20:45:00,1.86,2.0460000000000003,2.0853333333333333,2.1466666666666665,438.2,0.7977926666666667
2023-12-25 21:00:00,1.9220000000000004,2.0460000000000003,2.0853333333333333,2.0853333333333333,437.06666666666666,0.7985686666666667
2023-12-25 21:15:00,1.9220000000000004,2.232,2.208,2.208,434.2,0.7999266666666667
2023-12-25 21:30:00,1.86,1.984,1.9626666666666668,1.9626666666666668,441.2,0.7981806666666666
2023-12-25 21:45:00,1.86,1.86,1.84,1.9013333333333335,437.0,0.7964993333333333
2023-12-25 22:00:00,1.86,1.9220000000000004,1.9013333333333335,1.9013333333333335,434.06666666666666,0.7963053333333333
2023-12-25 22:15:00,1.86,1.9220000000000004,1.9013333333333335,1.9013333333333335,438.0,0.7957233333333333
2023-12-25 22:30:00,1.86,1.86,1.84,1.84,439.8,0.7947533333333332
2023-12-25 22:45:00,1.86,1.86,1.84,1.84,438.3333333333333,0.7902913333333332
2023-12-25 23:00:00,1.86,1.86,1.84,1.84,433.3333333333333,0.7891919999999999
2023-12-25 23:15:00,1.86,1.86,1.84,1.84,436.0,0.7881573333333333
2023-12-25 23:30:00,1.86,1.9220000000000004,1.9013333333333335,1.9626666666666668,438.6,0.7894506666666665
2023-12-25 23:45:00,1.9220000000000004,2.108,2.1466666666666665,2.1466666666666665,440.8,0.7859586666666667
2023-12-26 00:00:00,1.86,1.9220000000000004,1.9013333333333335,1.9013333333333335,440.2,0.785118
2023-12-26 00:15:00,1.86,1.86,1.84,1.9013333333333335,439.4,0.7794273333333334
2023-12-26 00:30:00,1.86,1.86,1.84,1.84,432.0,0.7781986666666667
2023-12-26 00:45:00,1.86,1.86,1.84,1.84,424.73333333333335,0.7750946666666667
2023-12-26 01:00:00,1.86,1.86,1.84,1.84,427.4,0.7704386666666667
2023-12-26 01:15:00,1.4260000000000002,1.612,1.594666666666667,1.6560000000000001,426.73333333333335,0.7670113333333334
2023-12-26 01:30:00,1.054,1.302,1.3493333333333333,1.4106666666666667,424.8,0.7675286666666666
2023-12-26 01:45:00,1.054,1.054,1.0426666666666666,1.0426666666666666,429.8666666666667,0.7678520000000001
2023-12-26 02:00:00,1.4260000000000002,1.6740000000000002,1.7786666666666664,1.84,434.1333333333333,0.7566
2023-12-26 02:15:00,1.7979999999999996,2.8520000000000003,3.6186666666666665,4.109333333333334,440.1333333333333,0.0904686666666666
2023-12-26 02:30:00,0.93,1.55,1.7173333333333334,1.7786666666666664,438.73333333333335,0.011187333333333301
2023-12-26 02:45:00,0.93,0.93,0.92,0.92,442.73333333333335,0.0195293333333333
2023-12-26 03:00:00,0.93,0.93,0.92,0.92,437.6,0.023085999999999902
2023-12-26 03:15:00,0.93,0.93,0.92,0.92,434.2,0.0280653333333333
2023-12-26 03:30:00,0.93,0.93,0.92,0.92,430.1333333333333,0.022892
2023-12-26 03:45:00,0.93,0.9920000000000002,0.9813333333333336,0.9813333333333336,434.06666666666666,0.0330446666666666
2023-12-26 04:00:00,0.93,1.054,1.0426666666666666,1.0426666666666666,438.8,0.025414
2023-12-26 04:15:00,1.178,1.3639999999999999,1.3493333333333333,1.3493333333333333,434.9333333333333,0.0256726666666666
2023-12-26 04:30:00,1.3639999999999999,1.55,1.5333333333333334,1.5333333333333334,427.0,0.051022
2023-12-26 04:45:00,1.55,1.6740000000000002,1.6560000000000001,1.6560000000000001,429.4,0.0435206666666666
2023-12-26 05:00:00,1.6740000000000002,1.7979999999999996,1.7786666666666664,1.7786666666666664,434.0,0.0377653333333333
2023-12-26 05:15:00,1.86,1.86,1.84,1.84,437.8666666666667,0.029876
2023-12-26 05:30:00,1.86,1.86,1.84,1.84,436.3333333333333,0.0262546666666666
2023-12-26 05:45:00,1.86,1.86,1.84,1.84,435.2,0.028776666666666603
2023-12-26 06:00:00,1.86,1.9220000000000004,1.9013333333333335,1.9013333333333335,435.0,0.0306519999999999
2023-12-26 06:15:00,1.86,1.86,1.84,1.84,435.8666666666667,0.042744666666666604
2023-12-26 06:30:00,1.984,2.232,2.208,2.208,435.4,0.080704
2023-12-26 06:45:00,5.332000000000001,5.952000000000001,5.949333333333334,5.949333333333334,440.4666666666666,0.424666
2023-12-26 07:00:00,5.518000000000001,5.828,5.765333333333333,5.765333333333333,447.73333333333335,0.8678913333333332
2023-12-26 07:15:00,6.758,7.192,7.114666666666667,7.114666666666667,449.26666666666665,0.9537039999999999
2023-12-26 07:30:00,4.65,5.022,4.968000000000001,4.968000000000001,451.4,0.9187193333333331
2023-12-26 07:45:00,2.79,2.8520000000000003,2.8213333333333335,2.8213333333333335,444.4,0.7995386666666667
2023-12-26 08:00:00,2.294,2.7279999999999998,2.6986666666666665,2.6986666666666665,445.06666666666666,0.6589533333333333
2023-12-26 08:15:00,2.0460000000000003,2.356,2.3306666666666667,2.3306666666666667,436.6666666666667,0.411086
2023-12-26 08:30:00,2.17,2.48,2.453333333333333,2.453333333333333,429.53333333333336,0.2305366666666666
2023-12-26 08:45:00,2.356,2.7279999999999998,2.6986666666666665,2.6986666666666665,430.0,0.1648353333333333
2023-12-26 09:00:00,2.6660000000000004,2.79,2.7600000000000002,2.7600000000000002,431.06666666666666,0.1465346666666666
2023-12-26 09:15:00,2.7279999999999998,2.79,2.7600000000000002,2.7600000000000002,424.3333333333333,0.1114206666666666
2023-12-26 09:30:00,2.79,2.79,2.7600000000000002,2.7600000000000002,430.53333333333336,0.1295273333333333
2023-12-26 09:45:00,2.48,2.7279999999999998,2.6986666666666665,2.6986666666666665,431.6666666666667,0.1533893333333333
2023-12-26 10:00:00,2.7279999999999998,2.79,2.7600000000000002,2.7600000000000002,431.06666666666666,0.161214
2023-12-26 10:15:00,2.418,2.7279999999999998,2.6986666666666665,2.6986666666666665,434.8666666666667,0.1385159999999999
2023-12-26 10:30:00,2.356,2.6660000000000004,2.6373333333333333,2.6373333333333333,433.8,0.34040533333333334
2023-12-26 10:45:00,1.86,2.0460000000000003,2.0240000000000005,2.0240000000000005,443.9333333333333,0.680358
2023-12-26 11:00:00,1.86,1.86,1.84,1.84,435.06666666666666,0.7068066666666667
2023-12-26 11:15:00,1.86,1.86,1.84,1.84,434.9333333333333,0.7361006666666666
2023-12-26 11:30:00,1.86,1.86,1.84,1.84,430.0,0.7192873333333333
2023-12-26 11:45:00,1.86,1.86,1.84,1.84,429.9333333333333,0.6905753333333333
