timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-20 19:30:00,1.1,1.1,1.09,1.09,435.98266666666655,0.816
2023-12-20 19:45:00,1.1,1.1,1.09,1.09,435.40066666666667,0.8141333333333333
2023-12-20 20:00:00,1.1,1.1,1.09,1.09,440.89733333333334,0.8159333333333333
2023-12-20 20:15:00,1.1,1.1,1.09,1.09,435.40066666666667,0.8154666666666667
2023-12-20 20:30:00,1.1,1.1,1.09,1.09,433.6546666666666,0.8137333333333333
2023-12-20 20:45:00,1.1,1.1,1.09,1.09,438.50466666666665,0.8122666666666666
2023-12-20 21:00:00,1.1,1.1,1.09,1.09,441.22066666666666,0.8123333333333334
2023-12-20 21:15:00,1.1,1.1,1.09,1.09,439.34533333333326,0.8114666666666667
2023-12-20 21:30:00,1.1,1.1,1.09,1.09,437.46999999999997,0.8103333333333335
2023-12-20 21:45:00,1.1,1.1,1.09,1.09,442.902,0.8114666666666667
2023-12-20 22:00:00,1.1,1.1,1.09,1.09,439.66866666666664,0.8140666666666666
2023-12-20 22:15:00,1.1,1.1,1.09,1.09,437.14666666666665,0.8127333333333334
2023-12-20 22:30:00,1.1,1.1,1.09,1.09,434.6893333333333,0.8108666666666667
2023-12-20 22:45:00,1.1,1.1,1.09,1.09,436.5,0.8096666666666668
2023-12-20 23:00:00,1.1,1.1,1.09,1.09,432.81399999999996,0.8075333333333334
2023-12-20 23:15:00,1.1,1.1,1.09,1.09,429.5806666666667,0.8068666666666667
2023-12-20 23:30:00,1.1,1.1,1.09,1.09,429.38666666666666,0.8058000000000001
2023-12-20 23:45:00,1.1,1.1,1.09,1.09,432.7493333333333,0.8050666666666667
2023-12-21 00:00:00,1.1,1.1,1.09,1.09,435.336,0.8074666666666667
2023-12-21 00:15:00,1.1,1.1,1.09,1.09,436.56466666666665,0.8087333333333333
2023-12-21 00:30:00,1.1,1.1,1.09,1.09,435.5946666666666,0.8088000000000001
2023-12-21 00:45:00,1.1,1.1,1.09,1.09,435.8533333333333,0.8088666666666667
2023-12-21 01:00:00,1.1,1.1,1.09,1.09,434.6893333333333,0.8096
2023-12-21 01:15:00,1.1,1.1,1.09,1.09,427.6406666666667,0.8106000000000001
2023-12-21 01:30:00,1.1,1.1,1.09,1.09,431.262,0.8117333333333333
2023-12-21 01:45:00,1.1,1.1,1.09,1.09,431.9733333333333,0.8153333333333332
2023-12-21 02:00:00,1.1,1.1,1.09,1.09,431.9733333333333,0.7666666666666667
2023-12-21 02:15:00,0.9533333333333335,1.1,1.09,1.09,428.4166666666667,0.2681333333333333
2023-12-21 02:30:00,0.22000000000000003,0.5866666666666667,0.5813333333333334,0.5813333333333334,430.42133333333334,0.0583333333333333
2023-12-21 02:45:00,0.07333333333333326,0.22000000000000003,0.21800000000000003,0.21800000000000003,428.61066666666665,0.0455999999999999
2023-12-21 03:00:00,0.0,0.0,0.0,0.0,429.25733333333335,0.0407999999999999
2023-12-21 03:15:00,0.0,0.0,0.0,0.0,433.97799999999995,0.0427333333333333
2023-12-21 03:30:00,0.0,0.0,0.0,0.0,437.7933333333333,0.0333333333333333
2023-12-21 03:45:00,0.0,0.0,0.0,0.0,429.322,0.0579333333333333
2023-12-21 04:00:00,0.0,0.0,0.0,0.0,431.068,0.124
2023-12-21 04:15:00,0.0,0.0,0.0,0.0,431.9733333333333,0.1860666666666666
2023-12-21 04:30:00,0.0,0.0,0.0,0.0,431.32666666666665,0.211
2023-12-21 04:45:00,0.0,0.0,0.0,0.0,431.1326666666666,0.2312
2023-12-21 05:00:00,0.0,0.0,0.0,0.0,427.188,0.2278666666666667
2023-12-21 05:15:00,0.0,0.0,0.0,0.0,426.41200000000003,0.1934
2023-12-21 05:30:00,0.0,0.0,0.0,0.0,427.6406666666667,0.2152666666666666
2023-12-21 05:45:00,0.0,0.0,0.0,0.0,431.71466666666663,0.1708666666666666
2023-12-21 06:00:00,0.0,0.0,0.0,0.0,433.13733333333334,0.1918666666666666
2023-12-21 06:15:00,0.0,0.0,0.0,0.0,433.46066666666667,0.1627333333333333
2023-12-21 06:30:00,0.0,0.0,0.0,0.0,435.07733333333334,0.2329333333333333
2023-12-21 06:45:00,0.0,0.0,0.0,0.0,435.07733333333334,0.1821333333333333
2023-12-21 07:00:00,0.0,0.0,0.0,0.0,433.26666666666665,0.1246666666666666
2023-12-21 07:15:00,0.0,0.0,0.0,0.0,433.97799999999995,0.1228
2023-12-21 07:30:00,0.0,0.0,0.0,0.0,431.39133333333336,0.1013999999999999
2023-12-21 07:45:00,0.0,0.07333333333333326,0.0726666666666666,0.0726666666666666,431.19733333333335,0.1104
2023-12-21 08:00:00,0.0,0.07333333333333326,0.0726666666666666,0.0726666666666666,433.71933333333334,0.1408666666666666
2023-12-21 08:15:00,0.0,0.07333333333333326,0.0726666666666666,0.0726666666666666,437.14666666666665,0.1709333333333333
2023-12-21 08:30:00,0.0,0.0,0.0,0.0,432.9433333333333,0.2678666666666666
2023-12-21 08:45:00,0.0,0.0,0.0,0.0,426.73533333333324,0.2270666666666666
2023-12-21 09:00:00,0.0,0.0,0.0,0.0,430.42133333333334,0.1879333333333333
2023-12-21 09:15:00,0.0,0.0,0.0,0.0,432.1673333333334,0.2064
2023-12-21 09:30:00,0.0,0.0,0.0,0.0,432.03799999999995,0.1592666666666666
2023-12-21 09:45:00,0.0,0.0,0.0,0.0,430.16266666666655,0.1196
2023-12-21 10:00:00,0.0,0.0,0.0,0.0,429.8393333333333,0.1091333333333333
2023-12-21 10:15:00,0.0,0.0,0.0,0.0,427.382,0.1024
2023-12-21 10:30:00,0.0,0.0,0.0,0.0,430.29200000000003,0.1238666666666666
2023-12-21 10:45:00,0.0,0.07333333333333326,0.0726666666666666,0.0726666666666666,427.83466666666664,0.1747999999999999
2023-12-21 11:00:00,0.0,0.0,0.0,0.0,426.9293333333333,0.4233333333333333
2023-12-21 11:15:00,0.07333333333333326,0.07333333333333326,0.0726666666666666,0.0726666666666666,430.68,0.3823333333333333
2023-12-21 11:30:00,0.0,0.0,0.0,0.0,432.03799999999995,0.2418666666666666
2023-12-21 11:45:00,0.0,0.0,0.0,0.0,431.65,0.1948666666666666
2023-12-21 12:00:00,0.0,0.0,0.0,0.0,436.8233333333333,0.1666666666666666
2023-12-21 12:15:00,0.0,0.0,0.0,0.0,431.00333333333333,0.1856
2023-12-21 12:30:00,0.0,0.0,0.0,0.0,426.4766666666667,0.1259333333333333
2023-12-21 12:45:00,0.07333333333333326,0.2933333333333333,0.29066666666666663,0.29066666666666663,430.9386666666666,0.0942
2023-12-21 13:00:00,0.2933333333333333,0.2933333333333333,0.29066666666666663,0.29066666666666663,430.42133333333334,0.2441333333333333
2023-12-21 13:15:00,0.0,0.0,0.0,0.0,439.66866666666664,0.8406
2023-12-21 13:30:00,0.0,0.0,0.0,0.0,438.69866666666667,0.8944666666666666
2023-12-21 13:45:00,0.0,0.0,0.0,0.0,440.0566666666667,0.9079333333333334
2023-12-21 14:00:00,0.0,0.0,0.0,0.0,444.066,0.9108
2023-12-21 14:15:00,0.0,0.0,0.0,0.0,443.484,0.9133333333333334
2023-12-21 14:30:00,0.0,0.0,0.0,0.0,441.09133333333335,0.9140666666666668
2023-12-21 14:45:00,0.0,0.0,0.0,0.0,439.8626666666666,0.9120666666666668
2023-12-21 15:00:00,0.0,0.0,0.0,0.0,437.59933333333333,0.9090666666666668
2023-12-21 15:15:00,0.0,0.0,0.0,0.0,439.15133333333335,0.9066666666666666
2023-12-21 15:30:00,0.0,0.0,0.0,0.0,438.5693333333333,0.9067333333333334
2023-12-21 15:45:00,0.0,0.0,0.0,0.0,439.40999999999997,0.9051333333333332
2023-12-21 16:00:00,0.0,0.0,0.0,0.0,440.2506666666667,0.9034
2023-12-21 16:15:00,0.0,0.0,0.0,0.0,438.246,0.9033333333333334
2023-12-21 16:30:00,0.0,0.0,0.0,0.0,437.14666666666665,0.9024
2023-12-21 16:45:00,0.0,0.0,0.0,0.0,433.84866666666665,0.8978
2023-12-21 17:00:00,0.0,0.0,0.0,0.0,433.008,0.8956000000000001
2023-12-21 17:15:00,0.0,0.0,0.0,0.0,434.75399999999996,0.8931333333333333
2023-12-21 17:30:00,0.0,0.0,0.0,0.0,438.5693333333333,0.8906666666666666
2023-12-21 17:45:00,0.0,0.0,0.0,0.0,440.44466666666665,0.8889333333333334
2023-12-21 18:00:00,0.0,0.0,0.0,0.0,441.0266666666667,0.8895333333333333
2023-12-21 18:15:00,0.0,0.0,0.0,0.0,439.08666666666664,0.8894666666666667
2023-12-21 18:30:00,0.0,0.0,0.0,0.0,434.6893333333333,0.8878
2023-12-21 18:45:00,0.0,0.0,0.0,0.0,435.20666666666665,0.8836666666666667
2023-12-21 19:00:00,0.0,0.0,0.0,0.0,434.56,0.8805333333333334
2023-12-21 19:15:00,0.0,0.0,0.0,0.0,433.52533333333326,0.8786
2023-12-21 19:30:00,0.0,0.0,0.0,0.0,433.71933333333334,0.8787333333333334
2023-12-21 19:45:00,0.0,0.0,0.0,0.0,428.67533333333324,0.8754000000000001
2023-12-21 20:00:00,0.0,0.0,0.0,0.0,433.9133333333333,0.8746666666666666
2023-12-21 20:15:00,0.0,0.0,0.0,0.0,434.1073333333334,0.8744
2023-12-21 20:30:00,0.0,0.0,0.0,0.0,428.67533333333324,0.8753333333333334
2023-12-21 20:45:00,0.0,0.0,0.0,0.0,429.516,0.8724000000000001
2023-12-21 21:00:00,0.0,0.0,0.0,0.0,430.8093333333333,0.8679333333333333
2023-12-21 21:15:00,0.0,0.0,0.0,0.0,429.1926666666666,0.8648
2023-12-21 21:30:00,0.0,0.0,0.0,0.0,431.262,0.8632666666666666
2023-12-21 21:45:00,0.0,0.0,0.0,0.0,434.172,0.8625333333333334
2023-12-21 22:00:00,0.0,0.0,0.0,0.0,435.20666666666665,0.8599333333333333
2023-12-21 22:15:00,0.0,0.0,0.0,0.0,432.2966666666667,0.8608666666666667
2023-12-21 22:30:00,0.0,0.0,0.0,0.0,432.2966666666667,0.8617333333333334
2023-12-21 22:45:00,0.0,0.0,0.0,0.0,435.46533333333326,0.8610666666666666
2023-12-21 23:00:00,0.0,0.0,0.0,0.0,428.546,0.857
2023-12-21 23:15:00,0.0,0.0,0.0,0.0,427.6406666666667,0.8542
2023-12-21 23:30:00,0.0,0.0,0.0,0.0,429.8393333333333,0.8522
2023-12-21 23:45:00,0.0,0.0,0.0,0.0,426.1533333333333,0.8515333333333334
2023-12-22 00:00:00,0.0,0.0,0.0,0.0,426.28266666666656,0.8506
2023-12-22 00:15:00,0.0,0.0,0.0,0.0,425.054,0.8481333333333333
2023-12-22 00:30:00,0.0,0.0,0.0,0.0,425.5713333333333,0.8500666666666666
2023-12-22 00:45:00,0.0,0.0,0.0,0.0,426.1533333333333,0.8489333333333333
2023-12-22 01:00:00,0.0,0.0,0.0,0.0,429.4513333333333,0.8477333333333333
2023-12-22 01:15:00,0.0,0.0,0.0,0.0,430.68,0.8477999999999999
2023-12-22 01:30:00,0.0,0.0,0.0,0.0,429.128,0.8484666666666667
2023-12-22 01:45:00,0.0,0.0,0.0,0.0,430.16266666666655,0.8508666666666667
2023-12-22 02:00:00,0.0,0.0,0.0,0.0,428.15799999999996,0.785
2023-12-22 02:15:00,0.0,0.0,0.0,0.0,427.6406666666667,0.1585333333333333
2023-12-22 02:30:00,0.0,0.0,0.0,0.0,427.5113333333333,0.0146
2023-12-22 02:45:00,0.0,0.0,0.0,0.0,426.3473333333333,0.0182
2023-12-22 03:00:00,0.0,0.0,0.0,0.0,430.16266666666655,0.0401333333333333
2023-12-22 03:15:00,0.0,0.0,0.0,0.0,431.58533333333327,0.0286666666666666
2023-12-22 03:30:00,0.0,0.0,0.0,0.0,427.382,0.0315999999999999
2023-12-22 03:45:00,0.0,0.0,0.0,0.0,427.7053333333333,0.035
2023-12-22 04:00:00,0.0,0.0,0.0,0.0,423.308,0.026
2023-12-22 04:15:00,0.0,0.0,0.0,0.0,421.95,0.0491333333333333
2023-12-22 04:30:00,0.07333333333333326,0.07333333333333326,0.0726666666666666,0.0726666666666666,426.9293333333333,0.0354
2023-12-22 04:45:00,0.8066666666666666,0.9533333333333335,0.9446666666666668,0.9446666666666668,426.67066666666665,0.1134
2023-12-22 05:00:00,1.1,1.1,1.09,1.09,423.89,0.2283333333333333
2023-12-22 05:15:00,1.1,1.1,1.09,1.09,427.382,0.2739333333333333
2023-12-22 05:30:00,1.54,1.54,1.526,1.526,424.666,0.3525999999999999
2023-12-22 05:45:00,2.5666666666666664,2.8600000000000003,2.9066666666666667,2.9066666666666667,425.5713333333333,0.6036
2023-12-22 06:00:00,3.373333333333334,3.813333333333334,3.778666666666667,3.9240000000000004,426.024,0.6557333333333334
2023-12-22 06:15:00,3.813333333333334,4.473333333333334,4.432666666666667,4.432666666666667,427.576,0.7582666666666668
2023-12-22 06:30:00,4.4,4.693333333333333,4.650666666666667,4.650666666666667,430.8093333333333,0.8042666666666667
2023-12-22 06:45:00,5.3533333333333335,5.5,5.522666666666667,5.522666666666667,424.5366666666667,0.8896666666666667
2023-12-22 07:00:00,5.5,5.646666666666667,5.740666666666667,5.8133333333333335,424.0193333333333,0.9046666666666668
2023-12-22 07:15:00,5.133333333333334,5.5,5.45,5.45,429.0633333333333,0.9176666666666669
2023-12-22 07:30:00,,,,,,
2023-12-22 07:45:00,6.966666666666667,7.48,7.484666666666667,7.484666666666667,444.0013333333333,0.0148
2023-12-22 08:00:00,5.940000000000001,6.16,6.104,6.104,448.7866666666667,0.0457333333333333
2023-12-22 08:15:00,6.6000000000000005,6.673333333333334,6.685333333333334,6.685333333333334,442.1906666666667,0.0678666666666666
2023-12-22 08:30:00,7.040000000000001,7.406666666666667,7.339333333333334,7.412,441.60866666666664,0.0481333333333333
2023-12-22 08:45:00,6.8933333333333335,7.113333333333334,7.0486666666666675,7.0486666666666675,443.22533333333325,0.0557333333333333
2023-12-22 09:00:00,7.48,7.920000000000001,7.848000000000001,7.848000000000001,444.77733333333333,0.0953333333333333
2023-12-22 09:15:00,5.06,5.646666666666667,5.595333333333334,5.595333333333334,443.6133333333333,0.0592666666666666
2023-12-22 09:30:00,4.766666666666667,4.986666666666667,4.941333333333334,4.941333333333334,440.1213333333333,0.0708666666666666
2023-12-22 09:45:00,4.766666666666667,5.133333333333334,5.086666666666668,5.086666666666668,431.456,0.0626
2023-12-22 10:00:00,3.4466666666666668,3.6666666666666665,3.6333333333333333,3.6333333333333333,427.5113333333333,0.0091333333333333
2023-12-22 10:15:00,2.64,3.006666666666667,2.979333333333334,2.979333333333334,426.54133333333334,0.0018
2023-12-22 10:30:00,2.2,2.5666666666666664,2.543333333333333,2.543333333333333,431.1326666666666,0.0221333333333333
2023-12-22 10:45:00,2.5666666666666664,2.9333333333333336,2.9066666666666667,2.9066666666666667,426.67066666666665,0.0106666666666666
2023-12-22 11:00:00,2.1266666666666665,2.2,2.18,2.18,428.61066666666665,0.0060666666666666
2023-12-22 11:15:00,1.7600000000000002,1.8333333333333335,1.8166666666666669,1.8166666666666669,429.516,0.0016666666666666
2023-12-22 11:30:00,1.1733333333333336,1.32,1.308,1.308,423.95466666666664,0.0245333333333333
2023-12-22 11:45:00,1.1,1.1,1.09,1.09,433.13733333333334,0.0869333333333333
2023-12-22 12:00:00,1.1,1.1,1.09,1.09,429.96866666666665,0.0531333333333333
2023-12-22 12:15:00,1.1,1.1,1.09,1.09,427.6406666666667,0.0192666666666666
2023-12-22 12:30:00,1.1,1.1,1.09,1.09,425.89466666666664,0.0459333333333333
2023-12-22 12:45:00,1.1,1.1,1.09,1.09,429.5806666666667,0.1863999999999999
2023-12-22 13:00:00,1.1,1.1,1.09,1.09,430.55066666666664,0.4295333333333333
2023-12-22 13:15:00,1.1,1.1,1.09,1.09,433.59,0.6974
2023-12-22 13:30:00,1.0266666666666666,1.1,1.09,1.09,435.0126666666666,0.7502
2023-12-22 13:45:00,0.8800000000000001,0.9533333333333335,0.9446666666666668,0.9446666666666668,435.65933333333334,0.7719333333333334
2023-12-22 14:00:00,1.1,1.1,1.09,1.09,431.1326666666666,0.7765333333333333
2023-12-22 14:15:00,1.1,1.1,1.09,1.09,430.16266666666655,0.78
2023-12-22 14:30:00,1.1,1.1,1.09,1.09,428.93399999999997,0.7923333333333333
2023-12-22 14:45:00,1.1,1.1,1.09,1.09,433.26666666666665,0.8132666666666667
2023-12-22 15:00:00,1.1,1.1,1.09,1.09,431.068,0.8216
2023-12-22 15:15:00,1.1,1.1,1.09,1.09,430.09799999999996,0.8188666666666666
2023-12-22 15:30:00,1.1,1.1,1.09,1.09,430.0333333333333,0.8178
2023-12-22 15:45:00,1.1,1.1,1.09,1.09,428.0933333333333,0.8193333333333332
2023-12-22 16:00:00,1.1,1.1,1.09,1.09,428.15799999999996,0.8231999999999999
2023-12-22 16:15:00,1.1733333333333336,1.7600000000000002,1.7440000000000002,1.7440000000000002,430.87399999999997,0.8274666666666666
2023-12-22 16:30:00,1.906666666666667,1.9800000000000002,1.9620000000000002,1.9620000000000002,433.52533333333326,0.8325999999999999
2023-12-22 16:45:00,2.1266666666666665,2.2,2.18,2.18,436.24133333333333,0.8388666666666666
2023-12-22 17:00:00,2.2,2.2,2.18,2.18,435.07733333333334,0.8396666666666666
2023-12-22 17:15:00,2.2,2.2,2.18,2.18,436.9526666666666,0.8344666666666666
2023-12-22 17:30:00,2.1266666666666665,2.2,2.18,2.18,439.53933333333333,0.8312
2023-12-22 17:45:00,2.2,2.2,2.18,2.18,433.6546666666666,0.8312666666666666
2023-12-22 18:00:00,2.1266666666666665,2.2,2.18,2.18,432.426,0.8295999999999999
2023-12-22 18:15:00,2.1266666666666665,2.2,2.18,2.18,435.53,0.8206666666666665
2023-12-22 18:30:00,1.54,2.0533333333333337,2.034666666666667,2.034666666666667,436.37066666666664,0.8114666666666667
2023-12-22 18:45:00,1.8333333333333335,2.1266666666666665,2.107333333333333,2.107333333333333,435.336,0.8074
2023-12-22 19:00:00,2.0533333333333337,2.2,2.18,2.18,432.426,0.7998666666666667
2023-12-22 19:15:00,1.9800000000000002,2.2,2.18,2.18,435.724,0.7912666666666667
2023-12-22 19:30:00,1.7600000000000002,1.9800000000000002,1.9620000000000002,1.9620000000000002,437.01733333333334,0.7856000000000001
2023-12-22 19:45:00,1.4666666666666668,1.6133333333333333,1.7440000000000002,1.7440000000000002,435.53,0.7846
2023-12-22 20:00:00,1.2466666666666668,1.7600000000000002,1.8166666666666669,1.8166666666666669,434.366,0.7871333333333334
2023-12-22 20:15:00,1.1,1.2466666666666668,1.2353333333333334,1.308,436.112,0.793
2023-12-22 20:30:00,1.2466666666666668,1.3933333333333333,1.4533333333333334,1.526,437.72866666666664,0.7980666666666667
2023-12-22 20:45:00,1.1733333333333336,1.32,1.308,1.308,437.59933333333333,0.7984000000000001
2023-12-22 21:00:00,1.1,1.32,1.308,1.308,435.46533333333326,0.7994666666666668
2023-12-22 21:15:00,1.2466666666666668,1.2466666666666668,1.2353333333333334,1.2353333333333334,432.62,0.7988666666666667
2023-12-22 21:30:00,1.1,1.2466666666666668,1.2353333333333334,1.308,428.546,0.7931333333333334
2023-12-22 21:45:00,1.1,1.1,1.162666666666667,1.162666666666667,431.90866666666665,0.7876666666666667
2023-12-22 22:00:00,1.1,1.1,1.09,1.09,434.1073333333334,0.7791333333333335
2023-12-22 22:15:00,1.1,1.1,1.09,1.09,432.1673333333334,0.7740666666666667
2023-12-22 22:30:00,1.1,1.1,1.09,1.09,429.128,0.7644666666666667
2023-12-22 22:45:00,1.1,1.1,1.09,1.09,430.3566666666667,0.7516666666666667
2023-12-22 23:00:00,1.1,1.1,1.09,1.09,433.396,0.7387333333333334
2023-12-22 23:15:00,1.1,1.1,1.09,1.09,430.09799999999996,0.7224666666666667
2023-12-22 23:30:00,1.1,1.1,1.09,1.09,427.576,0.7044666666666667
2023-12-22 23:45:00,1.1,1.1,1.09,1.09,428.546,0.6901333333333334
2023-12-23 00:00:00,1.1,1.1,1.09,1.09,431.90866666666665,0.6752
2023-12-23 00:15:00,1.1,1.1,1.09,1.09,433.202,0.6581333333333333
2023-12-23 00:30:00,1.1,1.1,1.09,1.09,432.62,0.6432
2023-12-23 00:45:00,1.1,1.1,1.09,1.09,428.61066666666665,0.6320666666666667
2023-12-23 01:00:00,1.1,1.1,1.09,1.09,423.56666666666666,0.6159333333333333
2023-12-23 01:15:00,1.1,1.1,1.09,1.09,429.25733333333335,0.6115333333333334
2023-12-23 01:30:00,1.1,1.1,1.09,1.09,429.4513333333333,0.609
2023-12-23 01:45:00,1.1,1.1,1.09,1.09,427.0586666666666,0.6096666666666667
2023-12-23 02:00:00,1.1,1.1,1.09,1.09,428.22266666666656,0.6075999999999999
2023-12-23 02:15:00,1.1,1.1,1.09,1.09,428.61066666666665,0.5873333333333333
2023-12-23 02:30:00,1.1,1.1,1.09,1.09,430.09799999999996,0.5771999999999999
2023-12-23 02:45:00,1.1,1.1,1.09,1.09,430.9386666666666,0.5847333333333332
2023-12-23 03:00:00,1.1,1.1,1.09,1.09,428.35200000000003,0.6098
2023-12-23 03:15:00,1.1,1.1,1.09,1.09,426.9293333333333,0.6452666666666667
2023-12-23 03:30:00,1.1,1.1,1.09,1.09,426.54133333333334,0.6869999999999999
2023-12-23 03:45:00,1.1,1.1,1.09,1.09,426.86466666666666,0.7086666666666666
2023-12-23 04:00:00,1.1,1.1,1.09,1.09,429.1926666666666,0.7267333333333333
2023-12-23 04:15:00,1.1,1.1,1.09,1.09,424.666,0.7411333333333333
2023-12-23 04:30:00,1.1,1.1,1.09,1.09,422.98466666666667,0.7535333333333334
2023-12-23 04:45:00,1.1733333333333336,1.3933333333333333,1.3806666666666667,1.3806666666666667,425.83,0.7598666666666667
2023-12-23 05:00:00,1.686666666666667,1.9800000000000002,2.034666666666667,2.034666666666667,435.20666666666665,0.7729333333333334
2023-12-23 05:15:00,2.1266666666666665,2.2,2.18,2.18,434.1073333333334,0.7827333333333333
2023-12-23 05:30:00,2.2,2.2,2.18,2.18,431.71466666666663,0.7840666666666667
2023-12-23 05:45:00,2.1266666666666665,2.2,2.18,2.18,435.65933333333334,0.7807333333333334
2023-12-23 06:00:00,1.9800000000000002,2.2,2.18,2.18,432.1673333333334,0.7757333333333334
2023-12-23 06:15:00,1.8333333333333335,2.2,2.18,2.18,433.396,0.7639333333333334
2023-12-23 06:30:00,1.7600000000000002,1.9800000000000002,1.9620000000000002,1.9620000000000002,436.69399999999996,0.7488666666666667
2023-12-23 06:45:00,1.4666666666666668,1.9800000000000002,1.9620000000000002,1.9620000000000002,431.39133333333336,0.7356666666666667
2023-12-23 07:00:00,1.3933333333333333,1.906666666666667,1.8893333333333335,1.8893333333333335,428.80466666666666,0.7235333333333334
2023-12-23 07:15:00,1.32,1.686666666666667,1.6713333333333336,1.6713333333333336,433.52533333333326,0.7136666666666667
2023-12-23 07:30:00,1.54,1.8333333333333335,1.8166666666666669,1.8166666666666669,435.78866666666664,0.7061333333333333
2023-12-23 07:45:00,1.54,1.9800000000000002,1.9620000000000002,2.034666666666667,435.40066666666667,0.6952666666666666
2023-12-23 08:00:00,1.6133333333333333,1.906666666666667,1.8893333333333335,1.8893333333333335,433.0726666666666,0.6856666666666666
2023-12-23 08:15:00,1.2466666666666668,1.7600000000000002,1.8166666666666669,1.8893333333333335,429.38666666666666,0.6731333333333335
2023-12-23 08:30:00,1.1,1.1,1.09,1.09,430.486,0.6626666666666667
2023-12-23 08:45:00,1.1,1.1,1.09,1.09,431.844,0.6604666666666666
2023-12-23 09:00:00,1.1,1.1,1.09,1.09,435.98266666666655,0.6614000000000001
2023-12-23 09:15:00,1.1,1.1,1.09,1.09,434.8833333333333,0.666
2023-12-23 09:30:00,1.1,1.1,1.09,1.09,435.07733333333334,0.6813333333333333
2023-12-23 09:45:00,1.1,1.1,1.09,1.09,433.52533333333326,0.6884
2023-12-23 10:00:00,1.1,1.1,1.09,1.09,435.142,0.6910666666666666
2023-12-23 10:15:00,1.1,1.1,1.09,1.09,436.56466666666665,0.6907333333333333
2023-12-23 10:30:00,1.1,1.1,1.09,1.09,434.4953333333333,0.6869999999999999
2023-12-23 10:45:00,1.1,1.1,1.09,1.09,432.2966666666667,0.6873333333333334
2023-12-23 11:00:00,1.1,1.1,1.09,1.09,439.4746666666667,0.696
2023-12-23 11:15:00,1.1,1.1,1.09,1.09,438.828,0.7080666666666666
2023-12-23 11:30:00,2.5666666666666664,2.9333333333333336,2.9066666666666667,2.9066666666666667,444.51866666666666,0.7478666666666667
2023-12-23 11:45:00,1.4666666666666668,1.6133333333333333,1.5986666666666667,1.5986666666666667,456.93466666666666,0.8233999999999999
2023-12-23 12:00:00,1.54,1.54,1.526,1.526,457.452,0.7861333333333334
2023-12-23 12:15:00,1.1,1.1,1.09,1.09,450.66200000000003,0.7529333333333333
2023-12-23 12:30:00,1.1,1.1,1.09,1.09,446.71733333333333,0.7357999999999999
2023-12-23 12:45:00,1.1,1.1,1.09,1.09,445.48866666666663,0.7282
2023-12-23 13:00:00,1.1,1.1,1.09,1.09,445.6826666666666,0.722
2023-12-23 13:15:00,1.1,1.1,1.09,1.09,447.4933333333333,0.7154666666666666
2023-12-23 13:30:00,1.1,1.1,1.09,1.09,448.4633333333333,0.7151333333333334
2023-12-23 13:45:00,1.1,1.3933333333333333,1.3806666666666667,1.3806666666666667,446.45866666666666,0.7216666666666666
2023-12-23 14:00:00,1.686666666666667,2.0533333333333337,2.107333333333333,2.107333333333333,442.83733333333333,0.7242666666666666
2023-12-23 14:15:00,2.1266666666666665,2.2,2.18,2.18,442.1906666666667,0.7250666666666666
2023-12-23 14:30:00,2.2,2.2,2.18,2.18,440.962,0.7235333333333334
2023-12-23 14:45:00,2.2,2.4200000000000004,2.3980000000000006,2.3980000000000006,437.664,0.7216666666666666
2023-12-23 15:00:00,2.273333333333334,2.7866666666666666,2.8340000000000005,2.9066666666666667,434.56,0.7242
2023-12-23 15:15:00,3.006666666666667,3.2266666666666666,3.1973333333333334,3.1973333333333334,435.46533333333326,0.7273999999999999
2023-12-23 15:30:00,3.3000000000000003,3.3000000000000003,3.2700000000000005,3.342666666666667,435.724,0.7246
2023-12-23 15:45:00,3.3000000000000003,3.5200000000000005,3.706,3.706,436.56466666666665,0.7137999999999999
2023-12-23 16:00:00,3.3000000000000003,3.5200000000000005,3.706,3.706,434.1073333333334,0.7015333333333333
2023-12-23 16:15:00,3.4466666666666668,3.9600000000000004,3.9966666666666666,4.069333333333333,439.40999999999997,0.6758000000000001
2023-12-23 16:30:00,3.5933333333333337,4.18,4.142,4.142,436.8233333333333,0.6582000000000001
2023-12-23 16:45:00,4.18,4.4,4.36,4.36,437.72866666666664,0.6445333333333334
2023-12-23 17:00:00,4.326666666666667,4.4,4.36,4.36,438.7633333333333,0.6475333333333334
2023-12-23 17:15:00,4.693333333333333,4.986666666666667,4.941333333333334,4.941333333333334,436.5,0.6459333333333334
2023-12-23 17:30:00,5.3533333333333335,5.5,5.45,5.522666666666667,433.008,0.6299333333333333
2023-12-23 17:45:00,5.426666666666668,5.646666666666667,5.740666666666667,5.740666666666667,433.396,0.6233333333333333
2023-12-23 18:00:00,5.5,5.720000000000001,5.668000000000001,5.740666666666667,434.8833333333333,0.5558666666666666
2023-12-23 18:15:00,5.426666666666668,5.720000000000001,5.668000000000001,5.668000000000001,435.46533333333326,0.4151333333333333
2023-12-23 18:30:00,5.206666666666667,5.426666666666668,5.377333333333334,5.377333333333334,433.97799999999995,0.5159333333333334
2023-12-23 18:45:00,4.840000000000001,5.5,5.45,5.45,432.62,0.5660666666666666
2023-12-23 19:00:00,4.913333333333334,5.426666666666668,5.377333333333334,5.377333333333334,435.07733333333334,0.5759333333333333
