timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-23 23:45:00,1.96,1.98,1.98,1.98,372.29733333333326,0.39648733333333336
2023-12-24 00:00:00,1.96,1.98,1.98,1.98,371.544,0.37697200000000003
2023-12-24 00:15:00,1.96,1.98,1.98,1.98,373.578,0.37356533333333336
2023-12-24 00:30:00,1.96,1.98,2.0460000000000003,2.0460000000000003,371.4686666666666,0.37857799999999997
2023-12-24 00:45:00,1.96,1.98,1.98,1.98,375.4613333333333,0.4007213333333334
2023-12-24 01:00:00,1.96,1.98,1.98,1.98,366.87333333333333,0.4058313333333334
2023-12-24 01:15:00,1.96,1.98,1.98,1.98,366.798,0.4303106666666666
2023-12-24 01:30:00,1.96,1.98,1.98,1.98,367.5513333333333,0.4489013333333333
2023-12-24 01:45:00,1.96,1.98,1.98,1.98,366.9486666666666,0.4411146666666666
2023-12-24 02:00:00,1.96,1.98,1.98,1.98,365.9693333333333,0.4329873333333334
2023-12-24 02:15:00,1.96,1.98,1.98,1.98,362.8053333333333,0.3935673333333333
2023-12-24 02:30:00,1.96,1.98,1.98,1.98,362.95599999999996,0.420334
2023-12-24 02:45:00,1.96,1.98,1.98,1.98,364.68866666666656,0.44349933333333325
2023-12-24 03:00:00,1.96,1.98,1.98,1.98,363.7093333333333,0.4469546666666666
2023-12-24 03:15:00,1.96,1.98,1.98,1.98,367.6266666666666,0.4617493333333333
2023-12-24 03:30:00,1.96,1.98,1.98,1.98,366.1953333333333,0.4682706666666666
2023-12-24 03:45:00,1.96,1.98,1.98,1.98,364.4626666666667,0.49406399999999995
2023-12-24 04:00:00,1.96,2.0460000000000003,2.112,2.112,359.26466666666664,0.504138
2023-12-24 04:15:00,1.96,2.112,2.178,2.178,362.2026666666667,0.4914846666666667
2023-12-24 04:30:00,2.2213333333333334,2.6399999999999997,2.6399999999999997,2.6399999999999997,362.1273333333333,0.502678
2023-12-24 04:45:00,2.94,2.9699999999999998,2.9699999999999998,2.9699999999999998,365.668,0.5164506666666667
2023-12-24 05:00:00,2.94,3.102,3.102,3.102,358.13466666666665,0.5282279999999999
2023-12-24 05:15:00,3.136,3.63,3.63,3.827999999999999,358.888,0.5268653333333333
2023-12-24 05:30:00,3.4626666666666663,3.8939999999999997,3.8939999999999997,3.8939999999999997,358.888,0.5076906666666666
2023-12-24 05:45:00,3.2013333333333334,3.827999999999999,3.8939999999999997,3.8939999999999997,358.888,0.48559599999999997
2023-12-24 06:00:00,3.2013333333333334,3.8939999999999997,3.8939999999999997,3.8939999999999997,354.368,0.45955933333333326
2023-12-24 06:15:00,3.136,3.4979999999999998,3.4979999999999998,3.564,359.7166666666666,0.45289199999999996
2023-12-24 06:30:00,3.0053333333333336,3.63,3.63,3.6959999999999997,361.82599999999996,0.4356153333333333
2023-12-24 06:45:00,3.266666666666666,3.827999999999999,3.827999999999999,3.827999999999999,363.0313333333333,0.44987466666666664
2023-12-24 07:00:00,3.658666666666666,3.96,3.96,3.96,362.1273333333333,0.47260199999999997
2023-12-24 07:15:00,3.92,3.96,3.96,3.96,359.6413333333333,0.48929466666666666
2023-12-24 07:30:00,3.8546666666666662,3.96,3.96,3.96,361.07266666666663,0.457856
2023-12-24 07:45:00,3.92,3.96,3.96,3.96,364.0106666666666,0.37692333333333333
2023-12-24 08:00:00,3.92,3.96,3.96,3.96,366.57199999999995,0.296672
2023-12-24 08:15:00,3.92,3.96,3.96,3.96,367.1746666666666,0.25306666666666666
2023-12-24 08:30:00,3.528,3.96,3.96,3.96,362.3533333333333,0.2230393333333333
2023-12-24 08:45:00,3.7893333333333326,3.8939999999999997,3.8939999999999997,3.8939999999999997,365.5926666666667,0.224402
2023-12-24 09:00:00,3.7239999999999998,3.96,3.96,3.96,367.928,0.2107753333333333
2023-12-24 09:15:00,3.92,3.96,3.96,3.96,367.47599999999994,0.2940926666666666
2023-12-24 09:30:00,3.92,4.158,4.158,4.224,366.1953333333333,0.4226213333333333
2023-12-24 09:45:00,3.985333333333333,4.356,4.422,4.4879999999999995,358.21,0.49669199999999997
2023-12-24 10:00:00,4.116,4.752,4.752,4.818,366.798,0.5321699999999999
2023-12-24 10:15:00,4.704,5.016,5.016,5.016,373.578,0.55553
2023-12-24 10:30:00,4.9,5.478,5.544,5.61,372.1466666666666,0.5754833333333333
2023-12-24 10:45:00,5.161333333333333,5.808,5.8740000000000006,5.8740000000000006,372.674,0.5865306666666666
2023-12-24 11:00:00,5.096,5.61,5.676,5.742,371.24266666666665,0.5980159999999999
2023-12-24 11:15:00,4.9,5.412,5.478,5.676,372.9753333333333,0.6026879999999999
2023-12-24 11:30:00,4.9,5.148,5.148,5.2139999999999995,374.3313333333333,0.6027366666666667
2023-12-24 11:45:00,4.834666666666667,5.016,5.016,5.016,372.448,0.5966046666666667
2023-12-24 12:00:00,4.704,4.818,4.818,4.818,372.448,0.5804473333333334
2023-12-24 12:15:00,4.246666666666666,4.884,4.884,4.884,370.7906666666666,0.5711033333333334
2023-12-24 12:30:00,3.985333333333333,4.553999999999999,4.553999999999999,4.553999999999999,373.8793333333333,0.57232
2023-12-24 12:45:00,3.92,4.026,4.158,4.158,372.82466666666664,0.5767000000000001
2023-12-24 13:00:00,3.8546666666666662,3.96,3.96,3.96,372.9,0.5794739999999999
2023-12-24 13:15:00,3.8546666666666662,3.96,3.96,3.96,370.86599999999993,0.5722226666666667
2023-12-24 13:30:00,3.266666666666666,3.827999999999999,3.8939999999999997,3.8939999999999997,369.8866666666666,0.5542159999999999
2023-12-24 13:45:00,2.94,3.4979999999999998,3.4979999999999998,3.4979999999999998,374.18066666666664,0.5298826666666666
2023-12-24 14:00:00,3.0053333333333336,3.3,3.366,3.366,377.87199999999996,0.503992
2023-12-24 14:15:00,2.94,3.3,3.3,3.3,381.1866666666666,0.4813133333333333
2023-12-24 14:30:00,3.0053333333333336,3.234,3.234,3.234,379.8306666666666,0.475814
2023-12-24 14:45:00,2.94,3.036,3.036,3.036,376.5913333333333,0.45537399999999995
2023-12-24 15:00:00,3.0053333333333336,3.036,3.102,3.168,373.8793333333333,0.4361993333333333
2023-12-24 15:15:00,2.94,2.9699999999999998,2.9699999999999998,2.9699999999999998,372.7493333333333,0.43507999999999997
2023-12-24 15:30:00,2.94,3.102,3.168,3.168,372.448,0.4404333333333333
2023-12-24 15:45:00,2.94,3.234,3.234,3.3,379.7553333333333,0.42558999999999997
2023-12-24 16:00:00,2.94,2.9699999999999998,3.036,3.036,376.66666666666663,0.40086733333333335
2023-12-24 16:15:00,2.94,2.9699999999999998,2.9699999999999998,2.9699999999999998,376.28999999999996,0.4011106666666667
2023-12-24 16:30:00,2.94,2.9699999999999998,2.9699999999999998,2.9699999999999998,377.0433333333333,0.3814006666666667
2023-12-24 16:45:00,2.8746666666666663,2.9699999999999998,2.9699999999999998,2.9699999999999998,367.24999999999994,0.3735166666666666
2023-12-24 17:00:00,2.7439999999999998,2.904,2.9699999999999998,2.9699999999999998,372.1466666666666,0.367482
2023-12-24 17:15:00,2.6133333333333333,2.706,2.706,2.706,370.03733333333327,0.34382999999999997
2023-12-24 17:30:00,2.286666666666666,2.706,2.706,2.706,373.7286666666666,0.3139486666666666
2023-12-24 17:45:00,2.0253333333333337,2.442,2.442,2.442,370.7906666666666,0.283678
2023-12-24 18:00:00,1.96,2.376,2.376,2.376,371.9959999999999,0.2423113333333333
2023-12-24 18:15:00,2.0906666666666665,2.3099999999999996,2.3099999999999996,2.3099999999999996,370.03733333333327,0.24873533333333328
2023-12-24 18:30:00,1.96,1.98,1.98,1.98,368.4553333333333,0.20293999999999993
2023-12-24 18:45:00,1.96,2.178,2.178,2.178,371.77,0.17782799999999993
2023-12-24 19:00:00,1.96,1.98,1.98,1.98,375.7626666666667,0.16381199999999999
2023-12-24 19:15:00,1.96,1.98,1.98,1.98,370.7906666666666,0.1616706666666666
2023-12-24 19:30:00,2.0253333333333337,2.112,2.112,2.112,363.9353333333333,0.17335066666666663
2023-12-24 19:45:00,2.0253333333333337,2.112,2.178,2.178,365.668,0.16439600000000001
2023-12-24 20:00:00,1.96,2.178,2.178,2.178,365.74333333333334,0.16016199999999992
2023-12-24 20:15:00,1.96,2.178,2.178,2.178,363.85999999999996,0.1612326666666666
2023-12-24 20:30:00,1.96,2.178,2.3099999999999996,2.3099999999999996,365.5173333333333,0.1656613333333333
2023-12-24 20:45:00,2.0253333333333337,2.376,2.376,2.376,367.1746666666666,0.1730586666666666
2023-12-24 21:00:00,1.96,2.2439999999999998,2.2439999999999998,2.2439999999999998,372.29733333333326,0.1758326666666666
2023-12-24 21:15:00,1.96,2.112,2.112,2.112,372.9753333333333,0.16376333333333332
2023-12-24 21:30:00,2.156,2.376,2.376,2.376,367.024,0.16308199999999998
2023-12-24 21:45:00,2.548,2.9699999999999998,2.9699999999999998,2.9699999999999998,365.894,0.1671213333333333
2023-12-24 22:00:00,2.548,2.838,2.838,2.838,371.0166666666666,0.171842
2023-12-24 22:15:00,2.548,2.904,2.904,2.904,369.3593333333333,0.1803586666666666
2023-12-24 22:30:00,2.548,2.9699999999999998,2.9699999999999998,2.9699999999999998,367.24999999999994,0.2096073333333333
2023-12-24 22:45:00,2.0906666666666665,2.574,2.6399999999999997,2.6399999999999997,364.538,0.2098993333333333
2023-12-24 23:00:00,2.156,2.376,2.376,2.376,367.09933333333333,0.21097
2023-12-24 23:15:00,1.96,2.2439999999999998,2.3099999999999996,2.3099999999999996,361.75066666666663,0.20921799999999993
2023-12-24 23:30:00,1.96,2.442,2.442,2.442,363.63399999999996,0.1957373333333333
2023-12-24 23:45:00,2.0906666666666665,2.574,2.574,2.574,364.0106666666666,0.2032806666666667
2023-12-25 00:00:00,1.96,2.436923076923077,2.436923076923077,2.436923076923077,368.03230769230765,0.21490076923076917
2023-12-25 00:15:00,1.96,2.3099999999999996,2.3099999999999996,2.376,361.97666666666663,0.2173453333333333
2023-12-25 00:30:00,2.0906666666666665,2.376,2.376,2.376,364.61333333333334,0.2145226666666666
2023-12-25 00:45:00,2.156,2.508,2.508,2.574,365.5173333333333,0.19904666666666662
2023-12-25 01:00:00,2.0253333333333337,2.574,2.574,2.574,368.83199999999994,0.20182066666666668
2023-12-25 01:15:00,2.0253333333333337,2.508,2.706,2.706,366.11999999999995,0.23369733333333337
2023-12-25 01:30:00,2.286666666666666,2.6399999999999997,2.6399999999999997,2.6399999999999997,360.3193333333333,0.2638706666666666
2023-12-25 01:45:00,2.7439999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,358.888,0.33288
2023-12-25 02:00:00,3.5933333333333333,3.96,4.026,4.0920000000000005,365.5173333333333,0.2620213333333334
2023-12-25 02:15:00,5.684,6.402,6.732,6.93,367.3253333333333,0.001021999999999927
2023-12-25 02:30:00,4.9,5.808,6.138,6.27,360.92199999999997,0.012604666666666618
2023-12-25 02:45:00,4.573333333333333,5.279999999999999,5.544,5.808,361.6753333333333,0.04360533333333331
2023-12-25 03:00:00,4.573333333333333,5.016,5.478,5.742,371.77,0.038641333333333305
2023-12-25 03:15:00,4.116,4.95,5.082000000000001,5.2139999999999995,370.4893333333333,0.0438
2023-12-25 03:30:00,4.442666666666667,5.016,5.478,5.676,376.1393333333333,0.30002999999999996
2023-12-25 03:45:00,4.508,5.2139999999999995,5.544,5.742,371.77,0.5000013333333333
2023-12-25 04:00:00,4.9,5.61,5.9399999999999995,6.204,367.70199999999994,0.49722733333333335
2023-12-25 04:15:00,4.9,5.676,6.005999999999999,6.072,371.4686666666666,0.721824
2023-12-25 04:30:00,4.769333333333333,5.61,5.808,6.005999999999999,377.41999999999996,0.6410373333333333
2023-12-25 04:45:00,4.834666666666667,5.676,6.072,6.336,380.2073333333333,0.6734006666666668
2023-12-25 05:00:00,4.834666666666667,5.8740000000000006,6.204,6.534,378.24866666666657,0.8021726666666668
2023-12-25 05:15:00,5.030666666666667,5.742,6.27,6.534,372.674,0.8164806666666666
2023-12-25 05:30:00,5.4879999999999995,6.468,6.864,6.93,375.9133333333333,0.8545866666666664
2023-12-25 05:45:00,5.292,6.204,6.666,6.864,374.93399999999997,0.83366
2023-12-25 06:00:00,5.030666666666667,6.005999999999999,6.402,6.6000000000000005,366.87333333333333,0.7294646666666668
2023-12-25 06:15:00,4.965333333333333,5.9399999999999995,6.336,6.534,364.68866666666656,0.6401126666666667
2023-12-25 06:30:00,4.573333333333333,5.346,5.676,5.808,364.68866666666656,0.4050526666666667
2023-12-25 06:45:00,4.312,5.148,5.8740000000000006,6.005999999999999,368.98266666666666,0.11874666666666661
2023-12-25 07:00:00,4.9,5.808,6.204,6.402,371.0919999999999,0.252142
2023-12-25 07:15:00,5.030666666666667,6.005999999999999,6.666,6.797999999999999,370.03733333333327,0.3078653333333333
2023-12-25 07:30:00,5.226666666666667,6.072,6.666,6.93,369.81133333333327,0.49601066666666666
2023-12-25 07:45:00,5.618666666666667,6.6000000000000005,6.864,7.128,367.928,0.716422
2023-12-25 08:00:00,6.3373333333333335,7.392,7.92,8.117999999999999,366.4966666666666,0.7544793333333334
2023-12-25 08:15:00,7.578666666666667,8.844,9.372000000000002,9.636,369.58533333333327,0.8119546666666667
2023-12-25 08:30:00,8.166666666666668,9.504,10.032,10.362000000000002,369.8866666666666,0.8186706666666667
2023-12-25 08:45:00,6.990666666666667,8.117999999999999,8.514,9.042,372.5986666666666,0.7678626666666667
2023-12-25 09:00:00,6.141333333333333,7.59,8.316,8.712,377.7966666666666,0.8641253333333333
2023-12-25 09:15:00,6.729333333333333,7.986,8.712,8.975999999999999,375.68733333333324,0.998932
2023-12-25 09:30:00,7.4479999999999995,8.91,9.504,9.966,376.1393333333333,0.9609719999999999
2023-12-25 09:45:00,8.232,9.702,10.559999999999999,10.956,369.96199999999993,0.9878846666666666
2023-12-25 10:00:00,7.1866666666666665,8.91,9.636,10.032,372.07133333333326,0.9690506666666666
2023-12-25 10:15:00,7.121333333333333,8.975999999999999,9.966,10.427999999999997,369.2086666666666,0.9602906666666665
2023-12-25 10:30:00,6.533333333333333,8.25,9.372000000000002,10.164000000000001,366.2706666666666,0.9599986666666666
2023-12-25 10:45:00,6.533333333333333,8.448,9.768,10.296,378.0226666666667,0.9630159999999999
2023-12-25 11:00:00,6.272,8.448,9.834,10.427999999999997,375.4613333333333,0.9734793333333333
2023-12-25 11:15:00,5.945333333333333,8.052,9.174000000000001,10.032,375.9133333333333,0.9563486666666666
2023-12-25 11:30:00,5.814666666666667,7.194,8.25,8.844,373.2766666666666,0.9175613333333332
2023-12-25 11:45:00,5.7493333333333325,7.062,8.052,8.514,373.126,0.8872906666666667
2023-12-25 12:00:00,5.357333333333333,6.864,7.854,8.117999999999999,373.126,0.8432959999999999
2023-12-25 12:15:00,5.7493333333333325,6.93,7.656,8.117999999999999,367.09933333333333,0.8614486666666666
2023-12-25 12:30:00,5.292,6.6000000000000005,7.194,7.7219999999999995,366.87333333333333,0.8439773333333332
2023-12-25 12:45:00,4.704,5.808,6.402,6.732,368.68133333333327,0.7989606666666667
2023-12-25 13:00:00,4.050666666666667,4.818,5.478,5.61,368.98266666666666,0.7620713333333332
2023-12-25 13:15:00,2.94,3.4979999999999998,3.8939999999999997,4.026,379.228,0.8956613333333334
2023-12-25 13:30:00,2.7439999999999998,3.102,3.234,3.63,385.1793333333333,0.9391693333333333
2023-12-25 13:45:00,2.4826666666666664,2.904,3.168,3.366,385.93266666666665,0.9510440000000001
2023-12-25 14:00:00,2.156,2.904,2.9699999999999998,2.9699999999999998,385.85733333333326,0.9470533333333334
2023-12-25 14:15:00,2.286666666666666,2.772,2.9699999999999998,2.9699999999999998,388.5693333333333,0.9489026666666667
2023-12-25 14:30:00,2.0906666666666665,2.9699999999999998,2.9699999999999998,2.9699999999999998,390.22666666666663,0.9508980000000001
2023-12-25 14:45:00,2.2213333333333334,2.838,2.9699999999999998,3.036,387.6653333333333,0.9518713333333334
2023-12-25 15:00:00,2.0253333333333337,2.9699999999999998,2.9699999999999998,2.9699999999999998,380.50866666666656,0.9509466666666666
2023-12-25 15:15:00,2.352,2.9699999999999998,2.9699999999999998,2.9699999999999998,386.61066666666665,0.9522606666666668
2023-12-25 15:30:00,2.352,2.9699999999999998,2.9699999999999998,2.9699999999999998,386.76133333333325,0.9482213333333332
2023-12-25 15:45:00,2.6786666666666665,2.9699999999999998,2.9699999999999998,2.9699999999999998,391.1306666666666,0.9504113333333334
2023-12-25 16:00:00,2.8093333333333335,2.9699999999999998,3.234,3.234,389.24733333333324,0.9482213333333335
2023-12-25 16:15:00,2.7439999999999998,2.9699999999999998,3.036,3.102,386.38466666666665,0.9445713333333332
2023-12-25 16:30:00,2.8093333333333335,2.9699999999999998,3.036,3.036,385.0286666666666,0.9379526666666665
2023-12-25 16:45:00,2.6786666666666665,2.9699999999999998,3.036,3.102,383.974,0.9318693333333333
2023-12-25 17:00:00,2.8746666666666663,2.9699999999999998,3.036,3.036,380.50866666666656,0.929144
2023-12-25 17:15:00,2.8746666666666663,2.9699999999999998,3.234,3.432,382.4673333333333,0.9186319999999997
2023-12-25 17:30:00,2.8746666666666663,2.9699999999999998,2.9699999999999998,3.036,379.30333333333334,0.91104
2023-12-25 17:45:00,2.8093333333333335,2.9699999999999998,2.9699999999999998,3.102,383.974,0.9085093333333333
2023-12-25 18:00:00,2.94,2.9699999999999998,3.036,3.036,385.1793333333333,0.9053946666666666
2023-12-25 18:15:00,2.8093333333333335,2.9699999999999998,2.9699999999999998,3.102,387.6653333333333,0.9099693333333333
2023-12-25 18:30:00,2.4826666666666664,2.9699999999999998,2.9699999999999998,2.9699999999999998,384.27533333333326,0.895126
2023-12-25 18:45:00,2.0253333333333337,2.9699999999999998,2.9699999999999998,2.9699999999999998,377.41999999999996,0.8906
2023-12-25 19:00:00,1.96,2.508,2.772,2.9699999999999998,379.0773333333333,0.8871446666666667
2023-12-25 19:15:00,1.96,2.2439999999999998,2.376,2.442,379.37866666666656,0.8801366666666668
2023-12-25 19:30:00,1.96,2.178,2.3099999999999996,2.442,375.61199999999997,0.8781413333333333
2023-12-25 19:45:00,1.96,1.98,2.0460000000000003,2.0460000000000003,431.7353333333333,0.8790659999999999
2023-12-25 20:00:00,1.96,2.0460000000000003,2.0460000000000003,2.0460000000000003,478.3666666666666,0.8769246666666665
2023-12-25 20:15:00,1.96,1.98,1.98,1.98,478.51733333333317,0.8794553333333334
2023-12-25 20:30:00,1.96,1.98,1.98,1.98,475.5793333333333,0.8774600000000001
2023-12-25 20:45:00,1.96,1.98,1.98,1.98,478.51733333333317,0.8770706666666668
2023-12-25 21:00:00,1.96,1.98,1.98,1.98,473.69599999999997,0.8775573333333333
2023-12-25 21:15:00,1.8946666666666663,1.98,1.98,1.98,473.0933333333333,0.8785793333333332
2023-12-25 21:30:00,1.96,1.98,1.98,1.98,471.81266666666664,0.8791146666666666
2023-12-25 21:45:00,1.8946666666666663,1.98,1.98,1.98,478.0653333333333,0.8766813333333332
2023-12-25 22:00:00,1.8946666666666663,1.98,1.98,1.98,486.0506666666666,0.8769246666666667
2023-12-25 22:15:00,1.8293333333333333,1.98,1.98,1.98,478.44199999999995,0.8757566666666668
2023-12-25 22:30:00,1.764,1.98,1.98,1.98,477.6133333333333,0.8688459999999999
2023-12-25 22:45:00,1.96,1.98,1.98,1.98,477.3873333333332,0.8660233333333336
2023-12-25 23:00:00,1.8946666666666663,1.98,1.98,1.98,478.5926666666667,0.8648066666666664
2023-12-25 23:15:00,1.8946666666666663,1.98,1.98,1.98,478.7433333333333,0.86432
2023-12-25 23:30:00,1.96,1.98,1.98,1.98,479.57199999999995,0.8646606666666665
2023-12-25 23:45:00,1.8946666666666663,1.98,1.98,1.98,473.9973333333332,0.856436
2023-12-26 00:00:00,1.8946666666666663,1.98,1.98,1.98,475.27799999999996,0.8571173333333333
2023-12-26 00:15:00,1.764,1.98,1.98,1.98,476.0313333333333,0.8489413333333333
2023-12-26 00:30:00,1.8946666666666663,1.98,1.98,1.98,482.1333333333333,0.8443666666666667
2023-12-26 00:45:00,1.3719999999999999,1.782,1.782,1.9139999999999995,480.02399999999994,0.8407653333333333
2023-12-26 01:00:00,1.1106666666666667,1.584,1.6500000000000001,1.6500000000000001,473.16866666666664,0.8331733333333333
2023-12-26 01:15:00,1.1106666666666667,1.188,1.188,1.3199999999999998,472.03866666666664,0.82855
2023-12-26 01:30:00,0.98,0.99,0.99,0.99,472.03866666666664,0.8309346666666664
2023-12-26 01:45:00,0.98,0.99,0.99,0.99,470.4566666666666,0.8294746666666667
2023-12-26 02:00:00,1.3066666666666666,1.518,1.584,1.782,465.55999999999995,0.820228
2023-12-26 02:15:00,1.6333333333333333,2.772,3.6959999999999997,3.96,461.03999999999996,0.2471293333333333
2023-12-26 02:30:00,0.98,1.3199999999999998,1.584,1.716,462.7726666666667,0.01669266666666662
2023-12-26 02:45:00,0.98,0.99,0.99,0.99,466.46399999999994,0.01898
2023-12-26 03:00:00,0.98,0.99,0.99,0.99,465.48466666666656,0.015670666666666618
2023-12-26 03:15:00,0.98,0.99,0.99,0.99,471.9633333333333,0.02297066666666662
2023-12-26 03:30:00,0.98,0.99,0.99,0.99,468.3473333333332,0.019077333333333307
2023-12-26 03:45:00,0.98,0.99,0.99,0.99,467.368,0.03951733333333331
2023-12-26 04:00:00,0.98,0.99,0.99,0.99,464.8066666666666,0.07046933333333331
2023-12-26 04:15:00,0.98,0.99,0.99,0.99,463.6013333333333,0.09674933333333331
2023-12-26 04:30:00,0.98,0.99,0.99,0.99,463.4506666666666,0.049786
2023-12-26 04:45:00,0.98,1.0560000000000003,1.0560000000000003,1.0560000000000003,461.1153333333333,0.029637999999999998
2023-12-26 05:00:00,1.1106666666666667,1.188,1.188,1.188,463.6013333333333,0.1452213333333333
2023-12-26 05:15:00,1.0453333333333334,1.3199999999999998,1.3199999999999998,1.3199999999999998,462.5466666666666,0.06531066666666661
2023-12-26 05:30:00,1.3719999999999999,1.6500000000000001,1.6500000000000001,1.6500000000000001,462.2453333333333,0.0930506666666666
2023-12-26 05:45:00,1.8293333333333333,1.98,1.98,1.98,457.65,0.04783933333333331
2023-12-26 06:00:00,1.96,1.98,1.98,1.98,461.5673333333332,0.04686599999999999
2023-12-26 06:15:00,1.96,1.98,1.98,1.98,459.60866666666664,0.040588
2023-12-26 06:30:00,1.96,1.98,1.98,1.98,467.4433333333333,0.3800866666666667
2023-12-26 06:45:00,4.312,4.62,4.62,4.62,481.30466666666655,0.8896266666666668
2023-12-26 07:00:00,5.618666666666667,6.005999999999999,6.005999999999999,6.005999999999999,480.928,1.1322786666666667
2023-12-26 07:15:00,6.925333333333333,7.26,7.26,7.26,483.94133333333326,1.4642339999999998
2023-12-26 07:30:00,3.3973333333333335,3.6959999999999997,3.6959999999999997,3.6959999999999997,483.94133333333326,1.4036926666666667
2023-12-26 07:45:00,2.4173333333333336,2.574,2.574,2.574,482.20866666666666,1.14975
2023-12-26 08:00:00,1.96,1.98,1.98,1.98,477.8393333333333,0.94973
2023-12-26 08:15:00,1.96,1.98,1.98,1.98,466.46399999999994,0.84461
2023-12-26 08:30:00,1.96,2.0460000000000003,2.0460000000000003,2.0460000000000003,463.75199999999995,0.7982793333333332
2023-12-26 08:45:00,1.96,2.0460000000000003,2.0460000000000003,2.0460000000000003,458.1773333333332,0.7705393333333334
2023-12-26 09:00:00,1.96,2.178,2.178,2.178,453.35599999999994,0.7622173333333333
2023-12-26 09:15:00,2.156,2.442,2.442,2.442,458.0266666666666,0.7408039999999999
2023-12-26 09:30:00,2.0253333333333337,2.508,2.508,2.508,458.1773333333332,0.745184
2023-12-26 09:45:00,2.0253333333333337,2.178,2.178,2.178,464.95733333333317,0.7455246666666664
2023-12-26 10:00:00,1.96,2.112,2.112,2.112,462.62199999999996,0.7260093333333332
2023-12-26 10:15:00,1.96,1.98,1.98,1.98,461.6426666666666,0.7301946666666667
2023-12-26 10:30:00,1.96,1.98,1.98,1.98,468.7993333333333,0.7217753333333333
2023-12-26 10:45:00,1.96,1.98,1.98,1.98,476.1066666666666,0.811906
2023-12-26 11:00:00,1.96,1.98,1.98,1.98,477.3873333333332,0.8472866666666667
2023-12-26 11:15:00,1.96,1.98,1.98,1.98,475.50399999999996,0.8074286666666667
2023-12-26 11:30:00,1.5026666666666668,1.848,1.848,1.848,478.5926666666667,0.8180866666666665
2023-12-26 11:45:00,1.4373333333333331,1.716,1.716,1.716,474.75066666666663,0.8597940000000001
2023-12-26 12:00:00,1.3066666666666666,1.6500000000000001,1.6500000000000001,1.6500000000000001,476.7093333333333,0.8471893333333333
2023-12-26 12:15:00,1.1106666666666667,1.386,1.386,1.386,472.49066666666664,0.8560953333333333
2023-12-26 12:30:00,1.4373333333333331,1.6500000000000001,1.6500000000000001,1.6500000000000001,469.854,0.8474813333333332
2023-12-26 12:45:00,1.6986666666666668,1.9139999999999995,1.9139999999999995,1.9139999999999995,469.77866666666665,0.8463133333333331
2023-12-26 13:00:00,1.1106666666666667,1.386,1.386,1.386,478.0653333333333,0.8677266666666664
2023-12-26 13:15:00,0.98,0.99,0.99,0.99,477.6133333333333,1.1570013333333333
2023-12-26 13:30:00,0.98,0.99,0.99,0.99,477.6886666666666,1.2457206666666667
2023-12-26 13:45:00,0.98,0.99,0.99,0.99,479.6473333333332,1.2699566666666668
2023-12-26 14:00:00,0.98,0.99,0.99,0.99,481.37999999999994,1.2833886666666667
2023-12-26 14:15:00,0.98,1.0560000000000003,1.0560000000000003,1.0560000000000003,481.30466666666655,1.2952146666666668
2023-12-26 14:30:00,0.98,1.0560000000000003,1.0560000000000003,1.0560000000000003,479.34599999999995,1.3048993333333332
2023-12-26 14:45:00,0.98,0.99,0.99,0.99,479.4213333333333,1.304948
2023-12-26 15:00:00,0.98,1.1219999999999999,1.1219999999999999,1.1219999999999999,476.78466666666657,1.3079653333333334
2023-12-26 15:15:00,0.98,1.1219999999999999,1.1219999999999999,1.1219999999999999,477.0106666666666,1.310058
2023-12-26 15:30:00,0.98,0.99,0.99,0.99,475.0519999999999,1.3039746666666667
2023-12-26 15:45:00,0.98,1.0560000000000003,1.0560000000000003,1.0560000000000003,474.75066666666663,1.3047046666666666
2023-12-26 16:00:00,0.98,0.99,0.99,0.99,477.1613333333333,1.3047046666666666
2023-12-26 16:15:00,0.98,0.99,0.99,0.99,477.53799999999995,1.3055806666666667
2023-12-26 16:30:00,0.98,0.99,0.99,0.99,476.40799999999996,1.304802
2023-12-26 16:45:00,0.98,0.99,0.99,0.99,474.82599999999996,1.299643333333333
2023-12-26 17:00:00,0.98,0.99,0.99,0.99,474.14799999999997,1.2955553333333332
2023-12-26 17:15:00,0.98,0.99,0.99,0.99,478.7433333333333,1.2943386666666665
2023-12-26 17:30:00,0.98,0.99,0.99,0.99,470.758,1.286114
2023-12-26 17:45:00,0.98,0.99,0.99,0.99,471.2853333333333,1.2824639999999998
2023-12-26 18:00:00,0.98,0.99,0.99,0.99,473.62066666666664,1.2814906666666668
2023-12-26 18:15:00,0.98,1.0560000000000003,1.0560000000000003,1.0560000000000003,470.3059999999999,1.2796413333333336
2023-12-26 18:30:00,0.98,0.99,0.99,0.99,472.34,1.2698593333333332
2023-12-26 18:45:00,0.98,0.99,0.99,0.99,482.35933333333327,1.2619753333333334
2023-12-26 19:00:00,0.98,0.99,0.99,0.99,476.78466666666657,1.2522906666666667
2023-12-26 19:15:00,0.98,0.99,0.99,0.99,475.95599999999996,1.2505873333333333
2023-12-26 19:30:00,0.98,0.99,0.99,0.99,477.98999999999995,1.2517066666666665
2023-12-26 19:45:00,0.98,0.99,0.99,0.99,480.928,1.2505386666666667
2023-12-26 20:00:00,0.98,0.99,0.99,0.99,471.9633333333333,1.245964
2023-12-26 20:15:00,0.98,0.99,0.99,0.99,473.69599999999997,1.2467913333333334
