timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-27 07:30:00,0.3966666666666666,0.708,0.702,0.696,413.15999999999997,0.4251439999999999
2023-12-27 07:45:00,0.15866666666666662,0.3146666666666666,0.3119999999999999,0.30933333333333324,420.552,0.35590799999999995
2023-12-27 08:00:00,0.6346666666666666,0.6293333333333333,0.624,0.6186666666666666,420.42,0.581172
2023-12-27 08:15:00,1.19,1.18,1.17,1.16,421.08,0.722228
2023-12-27 08:30:00,1.19,1.18,1.17,1.16,423.786,0.8673879999999999
2023-12-27 08:45:00,1.19,1.18,1.17,1.16,436.887,0.9509879999999999
2023-12-27 09:00:00,1.19,1.18,1.17,1.16,444.84,0.0
2023-12-27 09:15:00,2.0626666666666664,2.2813333333333325,2.2619999999999996,2.242666666666666,460.746,0.008435999999999999
2023-12-27 09:30:00,1.19,1.3373333333333333,1.3259999999999998,1.3146666666666667,469.26,0.01953199999999996
2023-12-27 09:45:00,1.19,1.18,1.17,1.16,456.39,0.02629599999999992
2023-12-27 10:00:00,2.4593333333333334,2.596,2.574,2.552,456.06,0.073872
2023-12-27 10:15:00,1.8246666666666667,1.888,1.95,2.0106666666666664,442.2,0.018999999999999923
2023-12-27 10:30:00,1.19,1.18,1.17,1.16,427.416,0.0013679999999999999
2023-12-27 10:45:00,1.1106666666666665,1.18,1.17,1.16,426.1619999999999,0.012159999999999923
2023-12-27 11:00:00,0.238,0.236,0.23399999999999999,0.23199999999999998,426.558,0.029031999999999922
2023-12-27 11:15:00,0.15866666666666662,0.1573333333333333,0.15599999999999994,0.15466666666666662,422.532,0.018999999999999923
2023-12-27 11:30:00,0.0,0.07866666666666658,0.07799999999999992,0.07733333333333324,429.396,0.08283999999999991
2023-12-27 11:45:00,0.0,0.0,0.0,0.0,425.37,0.054567999999999915
2023-12-27 12:00:00,0.0,0.0,0.0,0.0,428.34000000000003,0.055935999999999916
2023-12-27 12:15:00,0.0,0.0,0.0,0.0,423.71999999999997,0.058519999999999954
2023-12-27 12:30:00,0.0,0.0,0.0,0.0,424.04999999999995,0.03153999999999992
2023-12-27 12:45:00,0.0,0.0,0.0,0.0,417.516,0.036936
2023-12-27 13:00:00,0.0,0.0,0.0,0.0,423.522,0.258096
2023-12-27 13:15:00,0.0,0.0,0.0,0.0,434.28000000000003,0.9845039999999999
2023-12-27 13:30:00,0.0,0.0,0.0,0.0,436.26,1.024328
2023-12-27 13:45:00,0.238,0.3146666666666666,0.3119999999999999,0.30933333333333324,438.57,1.046824
2023-12-27 14:00:00,0.952,0.944,0.9359999999999999,0.9279999999999999,437.58,1.045304
2023-12-27 14:15:00,0.8726666666666666,0.944,0.9359999999999999,0.9279999999999999,435.006,1.050168
2023-12-27 14:30:00,0.238,0.3933333333333333,0.38999999999999996,0.3866666666666666,433.818,1.0605040000000001
2023-12-27 14:45:00,0.0,0.07866666666666658,0.07799999999999992,0.07733333333333324,432.036,1.06362
2023-12-27 15:00:00,0.0,0.0,0.0,0.0,429.98999999999995,1.0692439999999996
2023-12-27 15:15:00,0.07933333333333324,0.07866666666666658,0.07799999999999992,0.07733333333333324,428.6039999999999,1.065596
2023-12-27 15:30:00,0.07933333333333324,0.07866666666666658,0.07799999999999992,0.07733333333333324,427.284,1.065672
2023-12-27 15:45:00,0.0,0.07866666666666658,0.07799999999999992,0.07733333333333324,426.888,1.0726639999999998
2023-12-27 16:00:00,0.0,0.0,0.0,0.0,424.64399999999995,1.0620239999999999
2023-12-27 16:15:00,0.0,0.0,0.0,0.0,421.08,1.061264
2023-12-27 16:30:00,0.0,0.0,0.0,0.0,417.582,1.056932
2023-12-27 16:45:00,0.0,0.0,0.0,0.0,419.36400000000003,1.056248
2023-12-27 17:00:00,0.0,0.0,0.0,0.0,413.556,1.056248
2023-12-27 17:15:00,0.0,0.0,0.0,0.0,416.13,1.054348
2023-12-27 17:30:00,0.0,0.0,0.0,0.0,414.48,1.0570840000000001
2023-12-27 17:45:00,0.0,0.0,0.0,0.0,415.932,1.06438
2023-12-27 18:00:00,0.0,0.0,0.0,0.0,417.516,1.0457599999999998
2023-12-27 18:15:00,0.0,0.0,0.0,0.0,417.384,1.044392
2023-12-27 18:30:00,0.0,0.0,0.0,0.0,419.95799999999997,1.0413519999999998
2023-12-27 18:45:00,0.0,0.0,0.0,0.0,416.19599999999997,1.0375519999999998
2023-12-27 19:00:00,0.0,0.0,0.0,0.0,416.92199999999997,1.031472
2023-12-27 19:15:00,0.0,0.0,0.0,0.0,416.19599999999997,1.029116
2023-12-27 19:30:00,0.0,0.0,0.0,0.0,415.7339999999999,1.0278239999999998
2023-12-27 19:45:00,0.0,0.0,0.0,0.0,416.2619999999999,1.021972
2023-12-27 20:00:00,0.0,0.07866666666666658,0.07799999999999992,0.07733333333333324,411.17999999999995,1.0171839999999999
2023-12-27 20:15:00,0.7933333333333332,1.0226666666666666,1.014,1.0053333333333332,411.906,1.010572
2023-12-27 20:30:00,0.3966666666666666,0.5506666666666666,0.5459999999999999,0.5413333333333333,403.788,1.013688
2023-12-27 20:45:00,0.0,0.0,0.0,0.0,403.26,1.000084
2023-12-27 21:00:00,0.0,0.0,0.0,0.0,405.966,1.003124
2023-12-27 21:15:00,0.0,0.0,0.0,0.0,400.818,1.000692
2023-12-27 21:30:00,0.0,0.0,0.0,0.0,405.83399999999995,0.990736
2023-12-27 21:45:00,0.0,0.07866666666666658,0.07799999999999992,0.07733333333333324,406.22999999999996,0.9848079999999999
2023-12-27 22:00:00,0.07933333333333324,0.1573333333333333,0.15599999999999994,0.15466666666666662,411.17999999999995,0.9899759999999999
2023-12-27 22:15:00,0.07933333333333324,0.07866666666666658,0.07799999999999992,0.07733333333333324,414.876,0.991952
2023-12-27 22:30:00,0.07933333333333324,0.1573333333333333,0.15599999999999994,0.15466666666666662,412.038,0.9826799999999999
2023-12-27 22:45:00,0.07933333333333324,0.236,0.23399999999999999,0.23199999999999998,411.048,0.9831359999999999
2023-12-27 23:00:00,0.0,0.0,0.0,0.0,406.296,0.976752
2023-12-27 23:15:00,0.0,0.0,0.0,0.0,404.646,0.9726479999999998
2023-12-27 23:30:00,0.0,0.0,0.0,0.0,406.89,0.9727999999999999
2023-12-27 23:45:00,0.0,0.0,0.0,0.0,401.87399999999997,0.9760679999999998
2023-12-28 00:00:00,0.0,0.0,0.0,0.0,401.28,0.9628439999999999
2023-12-28 00:15:00,0.0,0.0,0.0,0.0,406.494,0.9636799999999999
2023-12-28 00:30:00,0.0,0.0,0.0,0.0,407.154,0.9474919999999999
2023-12-28 00:45:00,0.0,0.0,0.0,0.0,410.256,0.9608679999999997
2023-12-28 01:00:00,0.0,0.0,0.0,0.0,404.778,0.9571439999999999
2023-12-28 01:15:00,0.0,0.0,0.0,0.0,406.494,0.9566119999999999
2023-12-28 01:30:00,0.0,0.0,0.0,0.0,408.672,0.96824
2023-12-28 01:45:00,0.0,0.0,0.0,0.0,409.464,0.9633759999999999
2023-12-28 02:00:00,0.0,0.0,0.0,0.0,408.21,0.7513359999999998
2023-12-28 02:15:00,0.07933333333333324,0.07866666666666658,0.07799999999999992,0.07733333333333324,405.57,0.007827999999999924
2023-12-28 02:30:00,0.0,0.0,0.0,0.0,408.738,0.035035999999999956
2023-12-28 02:45:00,0.0,0.0,0.0,0.0,410.652,0.034656
2023-12-28 03:00:00,0.0,0.0,0.0,0.0,409.728,0.05205999999999992
2023-12-28 03:15:00,0.0,0.0,0.0,0.0,409.66200000000003,0.17548399999999995
2023-12-28 03:30:00,0.0,0.0,0.0,0.0,409.99199999999996,0.501752
2023-12-28 03:45:00,0.0,0.0,0.0,0.0,414.74399999999997,0.606252
2023-12-28 04:00:00,0.0,0.0,0.0,0.0,410.85,0.5144439999999999
2023-12-28 04:15:00,0.0,0.0,0.0,0.0,411.37800000000004,0.6779959999999999
2023-12-28 04:30:00,0.07933333333333324,0.1573333333333333,0.15599999999999994,0.15466666666666662,409.002,0.6491159999999999
2023-12-28 04:45:00,0.6346666666666666,0.6293333333333333,0.624,0.6186666666666666,409.26599999999996,0.7816599999999999
2023-12-28 05:00:00,1.1106666666666665,1.18,1.17,1.16,411.642,0.7844719999999998
2023-12-28 05:15:00,0.952,1.101333333333333,1.0919999999999999,1.0826666666666664,411.246,0.753312
2023-12-28 05:30:00,1.19,1.18,1.17,1.16,412.962,0.646456
2023-12-28 05:45:00,1.1106666666666665,1.18,1.17,1.16,413.688,0.547428
2023-12-28 06:00:00,1.19,1.18,1.17,1.16,415.60200000000003,0.6390840000000001
2023-12-28 06:15:00,1.19,1.18,1.17,1.16,409.53000000000003,0.729448
2023-12-28 06:30:00,1.19,1.18,1.17,1.16,415.338,0.7169839999999998
2023-12-28 06:45:00,1.19,1.18,1.17,1.16,414.15,0.6141559999999999
2023-12-28 07:00:00,1.19,1.18,1.17,1.16,413.42400000000004,0.636272
2023-12-28 07:15:00,1.19,1.18,1.17,1.16,419.562,0.6743479999999998
2023-12-28 07:30:00,1.19,1.18,1.17,1.16,416.19599999999997,0.49977599999999983
2023-12-28 07:45:00,1.19,1.18,1.17,1.16,414.018,0.586948
2023-12-28 08:00:00,1.19,1.18,1.17,1.16,412.5,0.529264
2023-12-28 08:15:00,1.0313333333333332,1.18,1.17,1.16,412.368,0.507452
2023-12-28 08:30:00,0.8726666666666666,1.101333333333333,1.0919999999999999,1.0826666666666664,413.42400000000004,0.4230159999999999
2023-12-28 08:45:00,0.476,0.7866666666666666,0.7799999999999999,0.7733333333333332,415.07399999999996,0.4587359999999999
2023-12-28 09:00:00,0.31733333333333325,0.6293333333333333,0.624,0.6186666666666666,413.556,0.4861719999999999
2023-12-28 09:15:00,0.07933333333333324,0.236,0.23399999999999999,0.23199999999999998,420.42,0.44771599999999995
2023-12-28 09:30:00,0.0,0.07866666666666658,0.07799999999999992,0.07733333333333324,420.2219999999999,0.24965999999999997
2023-12-28 09:45:00,0.07933333333333324,0.1573333333333333,0.15599999999999994,0.15466666666666662,417.516,0.10647599999999999
2023-12-28 10:00:00,0.476,0.472,0.46799999999999997,0.46399999999999997,416.658,0.2456319999999999
2023-12-28 10:15:00,0.476,0.5506666666666666,0.5459999999999999,0.5413333333333333,419.82599999999996,0.3174519999999999
2023-12-28 10:30:00,0.07933333333333324,0.1573333333333333,0.15599999999999994,0.15466666666666662,417.2519999999999,0.29943999999999993
2023-12-28 10:45:00,0.5553333333333333,0.708,0.702,0.696,423.126,0.13094799999999993
2023-12-28 11:00:00,0.765,0.8428571428571429,0.8357142857142856,0.8285714285714285,415.9414285714287,0.13623
2023-12-28 11:15:00,1.5866666666666664,1.5733333333333333,1.5599999999999998,1.5466666666666664,431.145,0.00057
2023-12-28 11:30:00,5.949999999999999,6.293333333333333,6.239999999999999,6.186666666666666,437.51399999999995,0.7739839999999999
2023-12-28 11:45:00,3.4113333333333333,3.697333333333333,3.666,3.6346666666666665,447.282,0.974776
2023-12-28 12:00:00,2.142,2.36,2.34,2.32,435.402,0.18399599999999997
2023-12-28 12:15:00,2.300666666666666,2.2813333333333325,2.2619999999999996,2.242666666666666,425.7,0.0031159999999999617
2023-12-28 12:30:00,1.9833333333333334,2.2813333333333325,2.2619999999999996,2.242666666666666,431.178,0.043243999999999956
2023-12-28 12:45:00,2.38,2.36,2.34,2.32,430.1219999999999,0.038987999999999995
2023-12-28 13:00:00,2.0626666666666664,2.0453333333333332,2.028,2.0106666666666664,433.88399999999996,0.3203399999999999
2023-12-28 13:15:00,1.19,1.18,1.17,1.16,439.428,1.1369599999999997
2023-12-28 13:30:00,1.19,1.18,1.17,1.16,437.118,1.136048
2023-12-28 13:45:00,1.19,1.18,1.17,1.16,437.646,1.1285239999999999
2023-12-28 14:00:00,1.19,1.18,1.17,1.16,439.56,1.1111959999999999
2023-12-28 14:15:00,1.19,1.18,1.17,1.16,439.95599999999996,1.0842919999999998
2023-12-28 14:30:00,1.19,1.18,1.17,1.16,434.676,1.061872
2023-12-28 14:45:00,1.19,1.18,1.17,1.16,434.61,1.049256
2023-12-28 15:00:00,1.19,1.18,1.17,1.16,431.64,1.0400599999999998
2023-12-28 15:15:00,1.19,1.18,1.17,1.16,432.366,1.028204
2023-12-28 15:30:00,1.19,1.2586666666666668,1.2480000000000002,1.2373333333333334,437.25,1.03056
2023-12-28 15:45:00,1.19,1.18,1.17,1.16,439.95599999999996,1.042112
2023-12-28 16:00:00,1.19,1.18,1.17,1.16,442.134,1.0456079999999999
2023-12-28 16:15:00,1.19,1.18,1.17,1.16,436.12800000000004,1.0354999999999999
2023-12-28 16:30:00,1.19,1.18,1.17,1.16,428.406,1.031016
2023-12-28 16:45:00,1.19,1.18,1.17,1.16,424.24800000000005,1.023568
2023-12-28 17:00:00,1.19,1.18,1.17,1.16,424.512,1.015892
2023-12-28 17:15:00,1.19,1.18,1.17,1.16,430.254,1.0108
2023-12-28 17:30:00,1.19,1.18,1.17,1.16,424.64399999999995,1.0089
2023-12-28 17:45:00,1.19,1.18,1.17,1.16,427.68,1.0054039999999997
2023-12-28 18:00:00,1.19,1.18,1.17,1.16,425.832,0.993776
2023-12-28 18:15:00,1.19,1.18,1.17,1.16,425.37,0.9824519999999999
2023-12-28 18:30:00,1.19,1.18,1.17,1.16,426.492,0.9810839999999998
2023-12-28 18:45:00,1.19,1.18,1.17,1.16,429.396,0.9906599999999999
2023-12-28 19:00:00,1.19,1.18,1.17,1.16,429.59399999999994,0.9807799999999999
2023-12-28 19:15:00,1.19,1.18,1.17,1.16,423.71999999999997,0.967556
2023-12-28 19:30:00,1.0313333333333332,1.101333333333333,1.0919999999999999,1.0826666666666664,416.72399999999993,0.9760679999999998
2023-12-28 19:45:00,0.7933333333333332,1.0226666666666666,1.014,1.0053333333333332,414.678,0.9788039999999998
2023-12-28 20:00:00,1.0313333333333332,1.18,1.17,1.16,416.526,0.9702919999999998
2023-12-28 20:15:00,1.0313333333333332,1.18,1.17,1.16,415.20599999999996,0.9651999999999998
2023-12-28 20:30:00,0.952,0.944,0.9359999999999999,0.9279999999999999,410.78399999999993,0.9591959999999998
2023-12-28 20:45:00,0.952,1.0226666666666666,1.014,1.0053333333333332,412.56600000000003,0.9575999999999999
2023-12-28 21:00:00,0.6346666666666666,0.708,0.702,0.696,412.698,0.9598799999999998
2023-12-28 21:15:00,0.5553333333333333,0.6293333333333333,0.624,0.6186666666666666,411.642,0.957752
2023-12-28 21:30:00,0.714,0.8653333333333332,0.8579999999999999,0.8506666666666666,412.83,0.9592719999999999
2023-12-28 21:45:00,1.19,1.18,1.17,1.16,412.698,0.9579799999999999
2023-12-28 22:00:00,1.19,1.18,1.17,1.16,404.58000000000004,0.9558519999999999
2023-12-28 22:15:00,1.19,1.18,1.17,1.16,412.434,0.9550159999999998
2023-12-28 22:30:00,1.19,1.18,1.17,1.16,412.83,0.9485559999999998
2023-12-28 22:45:00,1.19,1.18,1.17,1.16,413.622,0.9480999999999999
2023-12-28 23:00:00,1.19,1.18,1.17,1.16,417.12,0.9537999999999998
2023-12-28 23:15:00,1.19,1.18,1.17,1.16,422.598,0.9491639999999998
2023-12-28 23:30:00,1.19,1.18,1.17,1.16,421.872,0.9534199999999999
2023-12-28 23:45:00,1.19,1.18,1.17,1.16,419.892,0.9674799999999999
2023-12-29 00:00:00,1.19,1.18,1.17,1.16,423.918,0.9584359999999998
2023-12-29 00:15:00,1.19,1.18,1.17,1.16,421.6739999999999,0.9602599999999999
2023-12-29 00:30:00,1.19,1.18,1.17,1.16,421.872,0.9604119999999999
2023-12-29 00:45:00,1.19,1.18,1.17,1.16,421.41,0.950228
2023-12-29 01:00:00,1.19,1.18,1.17,1.16,421.01399999999995,0.9478719999999999
2023-12-29 01:15:00,1.19,1.18,1.17,1.16,419.36400000000003,0.9508359999999999
2023-12-29 01:30:00,1.19,1.18,1.17,1.16,416.2619999999999,0.9442239999999998
2023-12-29 01:45:00,1.19,1.18,1.17,1.16,417.384,0.9521279999999999
2023-12-29 02:00:00,1.19,1.18,1.17,1.16,415.7339999999999,0.6941839999999999
2023-12-29 02:15:00,1.19,1.18,1.17,1.16,414.612,0.021432
2023-12-29 02:30:00,0.476,0.5506666666666666,0.5459999999999999,0.5413333333333333,412.632,0.02697999999999992
2023-12-29 02:45:00,0.0,0.0,0.0,0.0,414.41400000000004,0.05905199999999999
2023-12-29 03:00:00,0.0,0.0,0.0,0.0,418.638,0.08929999999999995
2023-12-29 03:15:00,0.0,0.0,0.0,0.0,418.96799999999996,0.17601599999999987
2023-12-29 03:30:00,0.0,0.0,0.0,0.0,412.16999999999996,0.12486799999999995
2023-12-29 03:45:00,0.0,0.0,0.0,0.0,407.286,0.11848399999999995
2023-12-29 04:00:00,0.0,0.0,0.0,0.0,409.464,0.11893999999999996
2023-12-29 04:15:00,0.0,0.0,0.0,0.0,411.3119999999999,0.18262799999999998
2023-12-29 04:30:00,0.0,0.0,0.0,0.0,415.14,0.1731279999999999
2023-12-29 04:45:00,0.0,0.0,0.0,0.0,413.15999999999997,0.18141199999999993
2023-12-29 05:00:00,0.0,0.0,0.0,0.0,412.038,0.139764
2023-12-29 05:15:00,0.0,0.0,0.0,0.0,412.76399999999995,0.17776399999999995
2023-12-29 05:30:00,0.0,0.0,0.0,0.0,412.368,0.11118799999999995
2023-12-29 05:45:00,0.0,0.0,0.0,0.0,407.94599999999997,0.10974399999999991
2023-12-29 06:00:00,0.0,0.0,0.0,0.0,411.642,0.10351199999999999
2023-12-29 06:15:00,0.0,0.0,0.0,0.0,414.084,0.041951999999999996
2023-12-29 06:30:00,0.0,0.236,0.23399999999999999,0.23199999999999998,410.98199999999997,0.12137199999999991
2023-12-29 06:45:00,0.15866666666666662,0.472,0.46799999999999997,0.46399999999999997,413.952,0.518548
2023-12-29 07:00:00,0.07933333333333324,0.3933333333333333,0.38999999999999996,0.3866666666666666,416.32800000000003,0.402496
2023-12-29 07:15:00,0.31733333333333325,0.3933333333333333,0.38999999999999996,0.3866666666666666,418.50600000000003,0.591128
2023-12-29 07:30:00,0.15866666666666662,0.236,0.23399999999999999,0.23199999999999998,424.116,0.8109959999999998
2023-12-29 07:45:00,0.0,0.0,0.0,0.0,422.66399999999993,0.9281879999999998
2023-12-29 08:00:00,0.0,0.0,0.0,0.0,424.974,0.949012
2023-12-29 08:15:00,0.0,0.0,0.0,0.0,423.65399999999994,0.862524
2023-12-29 08:30:00,0.0,0.0,0.0,0.0,422.86199999999997,0.6449360000000001
2023-12-29 08:45:00,0.0,0.0,0.0,0.0,414.81,0.80104
2023-12-29 09:00:00,0.0,0.0,0.0,0.0,414.2819999999999,0.9049319999999998
2023-12-29 09:15:00,0.0,0.0,0.0,0.0,407.94599999999997,0.9550919999999999
2023-12-29 09:30:00,0.0,0.07866666666666658,0.07799999999999992,0.07733333333333324,412.896,0.9730279999999998
2023-12-29 09:45:00,0.0,0.0,0.0,0.0,419.49600000000004,0.9668719999999998
2023-12-29 10:00:00,0.07933333333333324,0.1573333333333333,0.15599999999999994,0.15466666666666662,425.766,0.9642879999999998
2023-12-29 10:15:00,0.714,0.7866666666666666,0.7799999999999999,0.7733333333333332,422.40000000000003,0.973788
2023-12-29 10:30:00,1.1106666666666665,1.18,1.17,1.16,421.08,0.9835159999999998
2023-12-29 10:45:00,1.19,1.18,1.17,1.16,422.40000000000003,1.00548
2023-12-29 11:00:00,1.19,1.18,1.17,1.16,417.186,0.988988
2023-12-29 11:15:00,1.19,1.18,1.17,1.16,419.09999999999997,1.000692
2023-12-29 11:30:00,1.19,1.18,1.17,1.16,415.27199999999993,0.995296
2023-12-29 11:45:00,1.19,1.18,1.17,1.16,412.632,0.9753839999999999
2023-12-29 12:00:00,1.19,1.18,1.17,1.16,415.536,0.94924
2023-12-29 12:15:00,1.19,1.18,1.17,1.16,415.536,0.9550919999999999
2023-12-29 12:30:00,1.19,1.18,1.17,1.16,416.79,0.9544430769230768
2023-12-29 12:45:00,1.19,1.18,1.17,1.16,431.046,0.02127999999999992
2023-12-29 13:00:00,1.19,1.18,1.17,1.16,425.1719999999999,0.2825679999999999
2023-12-29 13:15:00,0.8726666666666666,0.944,0.9359999999999999,0.9279999999999999,429.65999999999997,0.996892
2023-12-29 13:30:00,0.952,1.0226666666666666,1.014,1.0053333333333332,432.1019999999999,1.048496
2023-12-29 13:45:00,0.7933333333333332,1.0226666666666666,1.014,1.0053333333333332,422.334,1.0671160000000002
2023-12-29 14:00:00,1.0313333333333332,1.101333333333333,1.0919999999999999,1.0826666666666664,419.034,1.077376
2023-12-29 14:15:00,0.714,0.8653333333333332,0.8579999999999999,0.8506666666666666,416.72399999999993,1.0724359999999997
2023-12-29 14:30:00,0.952,0.944,0.9359999999999999,0.9279999999999999,420.2219999999999,1.0712959999999998
2023-12-29 14:45:00,0.952,0.944,0.9359999999999999,0.9279999999999999,416.394,1.0767679999999997
2023-12-29 15:00:00,0.952,1.101333333333333,1.0919999999999999,1.0826666666666664,418.96799999999996,1.081024
2023-12-29 15:15:00,0.8726666666666666,0.944,0.9359999999999999,0.9279999999999999,419.36400000000003,1.0811
2023-12-29 15:30:00,1.1106666666666665,1.101333333333333,1.0919999999999999,1.0826666666666664,422.40000000000003,1.0770719999999998
2023-12-29 15:45:00,1.0313333333333332,1.101333333333333,1.0919999999999999,1.0826666666666664,416.856,1.0518399999999999
2023-12-29 16:00:00,1.0313333333333332,1.18,1.17,1.16,414.084,1.066128
2023-12-29 16:15:00,1.19,1.18,1.17,1.16,410.718,1.057464
2023-12-29 16:30:00,1.19,1.18,1.17,1.16,407.08799999999997,1.059212
2023-12-29 16:45:00,1.19,1.18,1.17,1.16,413.688,1.055032
2023-12-29 17:00:00,1.19,1.18,1.17,1.16,410.98199999999997,1.0564759999999997
2023-12-29 17:15:00,1.19,1.18,1.17,1.16,413.88599999999997,1.052372
2023-12-29 17:30:00,1.19,1.18,1.17,1.16,415.338,1.05108
2023-12-29 17:45:00,1.19,1.18,1.17,1.16,414.74399999999997,1.038768
2023-12-29 18:00:00,1.19,1.18,1.17,1.16,416.19599999999997,1.0459879999999997
2023-12-29 18:15:00,1.19,1.18,1.17,1.16,413.49,1.039984
2023-12-29 18:30:00,1.19,1.18,1.17,1.16,414.942,1.0282799999999999
2023-12-29 18:45:00,1.19,1.18,1.17,1.16,410.19,1.0167279999999999
2023-12-29 19:00:00,1.19,1.18,1.17,1.16,409.464,1.0291919999999999
2023-12-29 19:15:00,1.0313333333333332,1.18,1.17,1.16,409.66200000000003,1.021896
2023-12-29 19:30:00,1.1106666666666665,1.101333333333333,1.0919999999999999,1.0826666666666664,406.428,1.005252
2023-12-29 19:45:00,1.1106666666666665,1.18,1.17,1.16,409.86,1.024328
2023-12-29 20:00:00,0.8726666666666666,0.944,0.9359999999999999,0.9279999999999999,414.21599999999995,1.016576
2023-12-29 20:15:00,0.7933333333333332,1.101333333333333,1.0919999999999999,1.0826666666666664,417.648,1.009812
2023-12-29 20:30:00,0.7933333333333332,1.0226666666666666,1.014,1.0053333333333332,412.76399999999995,1.003732
2023-12-29 20:45:00,0.952,1.0226666666666666,1.014,1.0053333333333332,411.17999999999995,1.0158159999999998
2023-12-29 21:00:00,0.714,0.8653333333333332,0.8579999999999999,0.8506666666666666,406.89,0.993624
2023-12-29 21:15:00,0.5553333333333333,0.944,0.9359999999999999,0.9279999999999999,412.698,0.9848839999999999
2023-12-29 21:30:00,0.476,0.5506666666666666,0.5459999999999999,0.5413333333333333,414.41400000000004,0.9974999999999999
2023-12-29 21:45:00,0.5553333333333333,0.708,0.702,0.696,411.77399999999994,1.002896
2023-12-29 22:00:00,0.714,0.7866666666666666,0.7799999999999999,0.7733333333333332,413.226,0.993852
2023-12-29 22:15:00,0.5553333333333333,0.708,0.702,0.696,417.516,0.9854919999999999
2023-12-29 22:30:00,0.595,1.0114285714285713,1.0028571428571427,0.9942857142857142,414.10285714285715,0.9698142857142856
2023-12-29 22:45:00,0.952,1.101333333333333,1.0919999999999999,1.0826666666666664,414.348,0.970672
2023-12-29 23:00:00,1.19,1.18,1.17,1.16,415.20599999999996,0.9739399999999998
2023-12-29 23:15:00,1.19,1.18,1.17,1.16,420.42,0.9712799999999999
2023-12-29 23:30:00,1.19,1.18,1.17,1.16,421.608,0.9860239999999999
2023-12-29 23:45:00,1.19,1.18,1.17,1.16,414.018,0.9897479999999999
2023-12-30 00:00:00,1.19,1.18,1.17,1.16,409.068,0.9759159999999999
2023-12-30 00:15:00,1.0313333333333332,1.18,1.17,1.16,411.51,0.968468
2023-12-30 00:30:00,1.1106666666666665,1.18,1.17,1.16,415.07399999999996,0.9775119999999999
2023-12-30 00:45:00,1.0313333333333332,1.18,1.17,1.16,415.866,0.974092
2023-12-30 01:00:00,0.952,1.0226666666666666,1.014,1.0053333333333332,413.688,0.9756879999999999
2023-12-30 01:15:00,0.8726666666666666,1.101333333333333,1.0919999999999999,1.0826666666666664,413.226,0.9588919999999999
2023-12-30 01:30:00,0.714,0.8653333333333332,0.8579999999999999,0.8506666666666666,415.404,0.962388
2023-12-30 01:45:00,0.8726666666666666,1.0226666666666666,1.014,1.0053333333333332,415.07399999999996,0.9605639999999999
2023-12-30 02:00:00,0.6346666666666666,0.8653333333333332,0.8579999999999999,0.8506666666666666,416.2619999999999,0.9493919999999999
2023-12-30 02:15:00,0.7933333333333332,1.0226666666666666,1.014,1.0053333333333332,416.92199999999997,0.9587399999999999
2023-12-30 02:30:00,0.6693749999999999,0.7374999999999999,0.73125,0.725,417.346875,0.9582412499999999
2023-12-30 02:45:00,0.714,0.8653333333333332,0.8579999999999999,0.8506666666666666,415.07399999999996,0.9518999999999997
2023-12-30 03:00:00,0.238,0.6293333333333333,0.624,0.6186666666666666,412.038,0.9479479999999998
2023-12-30 03:15:00,0.31733333333333325,0.472,0.46799999999999997,0.46399999999999997,420.552,0.9560039999999999
2023-12-30 03:30:00,0.33999999999999997,0.33714285714285713,0.33428571428571424,0.3314285714285714,423.225,0.9580071428571427
2023-12-30 03:45:00,0.3966666666666666,0.5506666666666666,0.5459999999999999,0.5413333333333333,416.988,0.943236
2023-12-30 04:00:00,0.238,0.472,0.46799999999999997,0.46399999999999997,415.932,0.9466559999999998
2023-12-30 04:15:00,0.3966666666666666,0.5506666666666666,0.5459999999999999,0.5413333333333333,420.618,0.9396639999999998
2023-12-30 04:30:00,0.476,0.6293333333333333,0.624,0.6186666666666666,419.166,0.9191440000000001
2023-12-30 04:45:00,0.238,0.472,0.46799999999999997,0.46399999999999997,417.2519999999999,0.925604
2023-12-30 05:00:00,0.238,0.3146666666666666,0.3119999999999999,0.30933333333333324,420.024,0.9322159999999999
2023-12-30 05:15:00,1.0313333333333332,1.18,1.17,1.16,412.16999999999996,0.946884
2023-12-30 05:30:00,1.19,1.18,1.17,1.16,415.536,0.945592
2023-12-30 05:45:00,1.0313333333333332,1.101333333333333,1.0919999999999999,1.0826666666666664,415.998,0.9493159999999999
2023-12-30 06:00:00,0.6346666666666666,0.708,0.702,0.696,413.952,0.9518999999999997
2023-12-30 06:15:00,0.238,0.236,0.23399999999999999,0.23199999999999998,414.81,0.9737879999999999
2023-12-30 06:30:00,0.238,0.3933333333333333,0.38999999999999996,0.3866666666666666,422.99399999999997,0.9683919999999998
2023-12-30 06:45:00,0.15866666666666662,0.472,0.46799999999999997,0.46399999999999997,420.42,0.9683159999999998
2023-12-30 07:00:00,0.238,0.236,0.23399999999999999,0.23199999999999998,419.892,0.9603359999999999
2023-12-30 07:15:00,0.238,0.3933333333333333,0.38999999999999996,0.3866666666666666,417.71399999999994,0.9533439999999999
2023-12-30 07:30:00,0.0,0.07866666666666658,0.07799999999999992,0.07733333333333324,419.892,0.9589679999999999
2023-12-30 07:45:00,0.0,0.07866666666666658,0.07799999999999992,0.07733333333333324,417.516,0.948024
