timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-23 12:00:00,1.368,1.54,1.5913333333333335,1.5913333333333335,462.84,0.5509653333333333
2023-12-23 12:15:00,1.0133333333333332,1.1293333333333333,1.1293333333333333,1.1293333333333333,452.51666666666665,0.5368160000000001
2023-12-23 12:30:00,0.76,0.77,0.8213333333333335,0.8213333333333335,449.72999999999996,0.5331573333333334
2023-12-23 12:45:00,0.76,0.8213333333333335,0.8213333333333335,0.8213333333333335,444.59999999999997,0.5322986666666667
2023-12-23 13:00:00,0.76,0.77,0.77,0.77,442.89,0.531888
2023-12-23 13:15:00,0.8106666666666669,1.0779999999999998,1.0779999999999998,1.0779999999999998,452.2,0.5310293333333335
2023-12-23 13:30:00,0.9626666666666667,1.0779999999999998,1.0779999999999998,1.0779999999999998,453.53,0.5306933333333335
2023-12-23 13:45:00,1.368,1.4373333333333334,1.4373333333333334,1.4886666666666664,451.1866666666666,0.5333066666666667
2023-12-23 14:00:00,1.52,1.54,1.54,1.54,455.1766666666666,0.534576
2023-12-23 14:15:00,1.6720000000000002,1.8479999999999999,1.9506666666666665,2.0020000000000002,455.5566666666667,0.5347626666666666
2023-12-23 14:30:00,2.1786666666666665,2.31,2.31,2.31,456.12666666666667,0.5348373333333334
2023-12-23 14:45:00,2.2800000000000002,2.31,2.31,2.31,458.7866666666666,0.5350986666666666
2023-12-23 15:00:00,2.3306666666666667,2.4640000000000004,2.5666666666666664,2.618,460.17999999999995,0.5354346666666666
2023-12-23 15:15:00,2.634666666666667,2.9773333333333327,3.0286666666666666,3.0286666666666666,456.37999999999994,0.5373013333333333
2023-12-23 15:30:00,2.989333333333333,3.2853333333333334,3.3880000000000003,3.3880000000000003,457.9,0.5353600000000001
2023-12-23 15:45:00,3.0906666666666665,3.4393333333333334,3.542,3.542,462.01666666666665,0.5324853333333334
2023-12-23 16:00:00,3.04,3.542,3.542,3.542,460.75,0.52808
2023-12-23 16:15:00,3.0906666666666665,3.542,3.5933333333333337,3.6446666666666667,456.95,0.521248
2023-12-23 16:30:00,3.3440000000000003,3.5933333333333337,3.6959999999999997,3.798666666666667,454.92333333333335,0.5180746666666667
2023-12-23 16:45:00,3.5973333333333333,3.901333333333333,4.0040000000000004,4.0040000000000004,450.17333333333335,0.5146400000000001
2023-12-23 17:00:00,3.7493333333333334,4.0553333333333335,4.158,4.209333333333333,448.4,0.5165813333333334
2023-12-23 17:15:00,4.1546666666666665,4.671333333333333,4.671333333333333,4.671333333333333,449.6033333333333,0.5192693333333335
2023-12-23 17:30:00,4.712000000000001,5.287333333333333,5.390000000000001,5.390000000000001,452.0733333333333,0.5171413333333335
2023-12-23 17:45:00,4.8133333333333335,5.390000000000001,5.4926666666666675,5.4926666666666675,446.9433333333332,0.5147893333333334
2023-12-23 18:00:00,4.5600000000000005,5.236,5.236,5.338666666666667,451.94666666666666,0.5023946666666668
2023-12-23 18:15:00,4.712000000000001,5.236,5.236,5.236,452.1366666666666,0.4795466666666667
2023-12-23 18:30:00,4.5600000000000005,5.030666666666667,5.082,5.082,453.72,0.49892266666666674
2023-12-23 18:45:00,4.509333333333333,4.722666666666667,4.876666666666667,4.928000000000001,446.56333333333333,0.5072106666666667
2023-12-23 19:00:00,4.509333333333333,4.774,4.876666666666667,4.876666666666667,445.8033333333333,0.5087413333333334
2023-12-23 19:15:00,4.458666666666667,4.62,4.671333333333333,4.722666666666667,442.0033333333333,0.5096746666666666
2023-12-23 19:30:00,4.509333333333333,4.671333333333333,4.825333333333333,4.825333333333333,402.8633333333333,0.507584
2023-12-23 19:45:00,4.306666666666667,4.671333333333333,4.722666666666667,4.774,399.8233333333333,0.5029173333333334
2023-12-23 20:00:00,4.4079999999999995,4.62,4.671333333333333,4.722666666666667,399.3166666666666,0.5012000000000001
2023-12-23 20:15:00,4.1546666666666665,4.568666666666667,4.568666666666667,4.62,401.65999999999997,0.4983253333333334
2023-12-23 20:30:00,4.104,4.568666666666667,4.568666666666667,4.568666666666667,401.28,0.49504000000000004
2023-12-23 20:45:00,3.8,4.311999999999999,4.363333333333333,4.363333333333333,398.3666666666666,0.4901493333333334
2023-12-23 21:00:00,3.8,4.1066666666666665,4.260666666666666,4.260666666666666,393.8066666666667,0.48522133333333334
2023-12-23 21:15:00,3.8,4.0553333333333335,4.1066666666666665,4.158,392.2233333333333,0.486192
2023-12-23 21:30:00,3.6479999999999997,3.85,3.85,3.952666666666667,396.0866666666666,0.4820106666666667
2023-12-23 21:45:00,3.293333333333333,3.747333333333333,3.747333333333333,3.747333333333333,398.1766666666666,0.4750666666666667
2023-12-23 22:00:00,3.1413333333333338,3.3366666666666664,3.490666666666667,3.5933333333333337,395.51666666666665,0.4689440000000001
2023-12-23 22:15:00,3.04,3.131333333333333,3.131333333333333,3.131333333333333,396.53,0.45882666666666666
2023-12-23 22:30:00,2.938666666666666,3.08,3.08,3.08,395.2,0.44964266666666675
2023-12-23 22:45:00,2.3813333333333335,2.9773333333333327,3.0286666666666666,3.0286666666666666,393.67999999999995,0.4411306666666667
2023-12-23 23:00:00,2.2800000000000002,2.4640000000000004,2.5666666666666664,2.5666666666666664,390.3233333333333,0.43273066666666676
2023-12-23 23:15:00,2.2800000000000002,2.31,2.31,2.31,394.5666666666666,0.4277653333333334
2023-12-23 23:30:00,2.2800000000000002,2.31,2.31,2.31,395.64333333333326,0.42321066666666673
2023-12-23 23:45:00,2.1786666666666665,2.31,2.31,2.3613333333333335,395.58,0.40924800000000006
2023-12-24 00:00:00,2.1786666666666665,2.31,2.31,2.31,395.1366666666666,0.39901866666666663
2023-12-24 00:15:00,1.9760000000000002,2.31,2.31,2.31,391.97,0.3958453333333334
2023-12-24 00:30:00,1.7226666666666666,1.8993333333333335,1.9506666666666665,2.0533333333333332,395.4533333333333,0.39726400000000006
2023-12-24 00:45:00,1.7733333333333332,2.1046666666666667,2.1559999999999997,2.1559999999999997,398.23999999999995,0.4043946666666667
2023-12-24 01:00:00,1.52,1.9506666666666665,1.9506666666666665,2.0020000000000002,396.4033333333333,0.4079413333333333
2023-12-24 01:15:00,1.5706666666666669,2.0020000000000002,2.1046666666666667,2.1046666666666667,392.79333333333324,0.4266826666666667
2023-12-24 01:30:00,1.5706666666666669,1.9506666666666665,2.0533333333333332,2.0533333333333332,389.24666666666667,0.42918400000000007
2023-12-24 01:45:00,1.5706666666666669,1.9506666666666665,2.1559999999999997,2.2073333333333336,395.58,0.4254133333333333
2023-12-24 02:00:00,1.6720000000000002,1.8993333333333335,2.0020000000000002,2.0533333333333332,398.3666666666666,0.4231733333333334
2023-12-24 02:15:00,1.6213333333333333,1.8993333333333335,2.0020000000000002,2.0020000000000002,393.93333333333334,0.38972266666666666
2023-12-24 02:30:00,1.8239999999999998,2.2073333333333336,2.2073333333333336,2.2073333333333336,402.8633333333333,0.403312
2023-12-24 02:45:00,2.0266666666666664,2.2586666666666666,2.2586666666666666,2.31,400.33,0.417984
2023-12-24 03:00:00,2.2293333333333334,2.31,2.31,2.31,400.33,0.42877333333333334
2023-12-24 03:15:00,1.9253333333333333,2.31,2.31,2.31,398.04999999999995,0.42813866666666667
2023-12-24 03:30:00,2.0266666666666664,2.2586666666666666,2.2586666666666666,2.2586666666666666,393.5533333333333,0.4265333333333334
2023-12-24 03:45:00,1.9760000000000002,2.2586666666666666,2.31,2.31,393.5533333333333,0.4395253333333333
2023-12-24 04:00:00,2.0266666666666664,2.31,2.31,2.31,392.53999999999996,0.44482666666666676
2023-12-24 04:15:00,2.2293333333333334,2.31,2.31,2.31,389.8166666666666,0.4403093333333334
2023-12-24 04:30:00,2.2800000000000002,2.3613333333333335,2.3613333333333335,2.3613333333333335,395.2633333333333,0.44419200000000003
2023-12-24 04:45:00,2.634666666666667,2.9773333333333327,2.9773333333333327,2.9773333333333327,393.3633333333333,0.4482986666666668
2023-12-24 05:00:00,2.989333333333333,3.08,3.08,3.08,395.2633333333333,0.4510240000000001
2023-12-24 05:15:00,3.1413333333333338,3.4393333333333334,3.490666666666667,3.542,390.5133333333333,0.4499413333333334
2023-12-24 05:30:00,3.192,3.542,3.542,3.542,390.1333333333333,0.4462453333333334
2023-12-24 05:45:00,3.293333333333333,3.6959999999999997,3.747333333333333,3.798666666666667,394.12333333333333,0.43650133333333335
2023-12-24 06:00:00,3.0906666666666665,3.4393333333333334,3.5933333333333337,3.6446666666666667,391.52666666666664,0.4297813333333334
2023-12-24 06:15:00,3.0906666666666665,3.4393333333333334,3.542,3.542,387.78999999999996,0.42365866666666674
2023-12-24 06:30:00,3.04,3.3366666666666664,3.490666666666667,3.490666666666667,387.28333333333336,0.4149226666666667
2023-12-24 06:45:00,3.0906666666666665,3.5933333333333337,3.6446666666666667,3.747333333333333,386.5866666666666,0.42548800000000003
2023-12-24 07:00:00,3.2426666666666666,3.542,3.542,3.6959999999999997,390.76666666666665,0.4342986666666668
2023-12-24 07:15:00,3.5973333333333333,3.85,3.85,3.901333333333333,393.4266666666666,0.4402346666666667
2023-12-24 07:30:00,3.6479999999999997,3.798666666666667,3.798666666666667,3.85,389.69,0.4251146666666667
2023-12-24 07:45:00,3.6479999999999997,3.901333333333333,3.952666666666667,3.952666666666667,393.7433333333332,0.3815466666666667
2023-12-24 08:00:00,3.5973333333333333,3.85,3.85,3.85,387.1566666666667,0.32603200000000004
2023-12-24 08:15:00,3.6986666666666665,3.85,3.85,3.85,387.91666666666663,0.29138666666666674
2023-12-24 08:30:00,3.3946666666666667,3.85,3.85,3.85,389.5,0.26140800000000003
2023-12-24 08:45:00,3.3440000000000003,3.85,3.85,3.85,391.4,0.2775733333333334
2023-12-24 09:00:00,3.546666666666667,3.798666666666667,3.85,3.85,392.34999999999997,0.2652906666666667
2023-12-24 09:15:00,3.6479999999999997,3.747333333333333,3.798666666666667,3.798666666666667,390.7033333333333,0.34839466666666674
2023-12-24 09:30:00,3.8,4.0553333333333335,4.1066666666666665,4.158,391.59,0.4178346666666667
2023-12-24 09:45:00,3.9013333333333335,4.260666666666666,4.363333333333333,4.363333333333333,398.23999999999995,0.44646933333333344
2023-12-24 10:00:00,4.205333333333333,4.568666666666667,4.62,4.671333333333333,401.21666666666664,0.4598346666666667
2023-12-24 10:15:00,4.5600000000000005,4.722666666666667,4.928000000000001,4.928000000000001,398.23999999999995,0.466928
2023-12-24 10:30:00,4.864000000000001,5.338666666666667,5.4926666666666675,5.4926666666666675,400.9633333333333,0.47357333333333335
2023-12-24 10:45:00,5.168,5.390000000000001,5.4926666666666675,5.5440000000000005,393.67999999999995,0.4785013333333334
2023-12-24 11:00:00,5.066666666666667,5.4926666666666675,5.5953333333333335,5.6466666666666665,397.09999999999997,0.484176
2023-12-24 11:15:00,4.864000000000001,5.287333333333333,5.390000000000001,5.390000000000001,393.4266666666666,0.4845866666666668
2023-12-24 11:30:00,4.762666666666667,5.338666666666667,5.338666666666667,5.338666666666667,394.6933333333332,0.4842133333333334
2023-12-24 11:45:00,4.5600000000000005,4.876666666666667,4.979333333333334,5.082,399.19,0.48111466666666675
2023-12-24 12:00:00,4.458666666666667,4.671333333333333,4.671333333333333,4.671333333333333,398.81,0.47446933333333335
2023-12-24 12:15:00,4.306666666666667,4.62,4.62,4.671333333333333,401.1533333333333,0.4711093333333333
2023-12-24 12:30:00,3.9013333333333335,4.414666666666667,4.414666666666667,4.466,403.17999999999995,0.47047466666666676
2023-12-24 12:45:00,3.9013333333333335,4.1066666666666665,4.158,4.209333333333333,402.1033333333333,0.4719306666666667
2023-12-24 13:00:00,3.7493333333333334,3.952666666666667,4.0040000000000004,4.0553333333333335,396.59333333333325,0.4732746666666667
2023-12-24 13:15:00,3.3946666666666667,3.798666666666667,3.85,3.85,393.6166666666666,0.468608
2023-12-24 13:30:00,3.2426666666666666,3.5933333333333337,3.6959999999999997,3.6959999999999997,396.90999999999997,0.45946133333333333
2023-12-24 13:45:00,3.04,3.4393333333333334,3.4393333333333334,3.4393333333333334,394.6933333333332,0.45076266666666676
2023-12-24 14:00:00,3.04,3.08,3.08,3.08,401.02666666666664,0.4409066666666667
2023-12-24 14:15:00,3.04,3.182666666666667,3.182666666666667,3.2340000000000004,401.4066666666667,0.43254400000000004
2023-12-24 14:30:00,3.04,3.131333333333333,3.182666666666667,3.182666666666667,406.34666666666664,0.42840000000000006
2023-12-24 14:45:00,3.04,3.08,3.08,3.131333333333333,401.84999999999997,0.41776
2023-12-24 15:00:00,3.04,3.08,3.131333333333333,3.131333333333333,400.9633333333333,0.4082773333333334
2023-12-24 15:15:00,3.04,3.182666666666667,3.182666666666667,3.2340000000000004,399.50666666666666,0.41208533333333336
2023-12-24 15:30:00,3.04,3.08,3.08,3.08,399.76,0.415744
2023-12-24 15:45:00,3.04,3.131333333333333,3.2340000000000004,3.2340000000000004,403.81333333333333,0.410816
2023-12-24 16:00:00,2.938666666666666,3.08,3.08,3.08,404.7,0.39558400000000005
2023-12-24 16:15:00,2.938666666666666,3.08,3.08,3.08,405.46,0.393008
2023-12-24 16:30:00,2.888,3.0286666666666666,3.0286666666666666,3.0286666666666666,400.33,0.38998400000000005
2023-12-24 16:45:00,2.584,3.0286666666666666,3.0286666666666666,3.0286666666666666,403.2433333333332,0.386288
2023-12-24 17:00:00,2.3306666666666667,2.6693333333333333,2.7720000000000002,2.7720000000000002,403.43333333333334,0.3835626666666667
2023-12-24 17:15:00,2.3306666666666667,2.5153333333333334,2.5153333333333334,2.5666666666666664,400.39333333333326,0.3727733333333334
2023-12-24 17:30:00,2.2800000000000002,2.3613333333333335,2.4126666666666665,2.4126666666666665,403.17999999999995,0.36422400000000005
2023-12-24 17:45:00,2.2800000000000002,2.4126666666666665,2.4640000000000004,2.4640000000000004,399.2533333333333,0.3398453333333334
2023-12-24 18:00:00,2.2800000000000002,2.3613333333333335,2.4126666666666665,2.4126666666666665,395.32666666666665,0.3094933333333334
2023-12-24 18:15:00,2.2800000000000002,2.31,2.31,2.31,390.19666666666666,0.31438400000000005
2023-12-24 18:30:00,2.2293333333333334,2.31,2.31,2.31,386.3333333333333,0.266784
2023-12-24 18:45:00,2.2293333333333334,2.31,2.31,2.31,385.0033333333333,0.23968000000000003
2023-12-24 19:00:00,2.2800000000000002,2.31,2.31,2.31,386.5233333333333,0.23034666666666664
2023-12-24 19:15:00,2.2293333333333334,2.31,2.31,2.31,389.12,0.2251573333333333
2023-12-24 19:30:00,2.2293333333333334,2.31,2.31,2.31,386.08,0.22377600000000003
2023-12-24 19:45:00,2.1786666666666665,2.31,2.31,2.31,386.96666666666664,0.23381866666666667
2023-12-24 20:00:00,2.2293333333333334,2.31,2.31,2.31,388.36,0.22657600000000003
2023-12-24 20:15:00,2.2800000000000002,2.31,2.31,2.31,388.6133333333333,0.23195200000000002
2023-12-24 20:30:00,2.2800000000000002,2.31,2.31,2.31,384.17999999999995,0.23471466666666668
2023-12-24 20:45:00,2.2800000000000002,2.31,2.31,2.31,384.87666666666667,0.24210666666666666
2023-12-24 21:00:00,2.2800000000000002,2.31,2.3613333333333335,2.3613333333333335,385.5733333333333,0.24445866666666666
2023-12-24 21:15:00,2.2800000000000002,2.31,2.31,2.31,385.6366666666666,0.228032
2023-12-24 21:30:00,2.2800000000000002,2.31,2.31,2.31,388.6133333333333,0.23605866666666667
2023-12-24 21:45:00,2.2800000000000002,2.5153333333333334,2.5666666666666664,2.6693333333333333,386.96666666666664,0.23874666666666666
2023-12-24 22:00:00,2.2800000000000002,2.5666666666666664,2.5666666666666664,2.618,387.40999999999997,0.249088
2023-12-24 22:15:00,2.2800000000000002,2.3613333333333335,2.3613333333333335,2.3613333333333335,382.7866666666666,0.24949866666666667
2023-12-24 22:30:00,2.2800000000000002,2.5666666666666664,2.5666666666666664,2.618,382.53333333333336,0.26439466666666667
2023-12-24 22:45:00,2.2800000000000002,2.4126666666666665,2.4126666666666665,2.4640000000000004,387.8533333333333,0.27387733333333336
2023-12-24 23:00:00,2.2800000000000002,2.31,2.3613333333333335,2.3613333333333335,384.6866666666666,0.2746613333333333
2023-12-24 23:15:00,2.2800000000000002,2.31,2.31,2.31,386.01666666666665,0.2677546666666667
2023-12-24 23:30:00,2.2800000000000002,2.31,2.31,2.31,386.46,0.259168
2023-12-24 23:45:00,2.2800000000000002,2.31,2.31,2.31,383.1033333333333,0.2771253333333334
2023-12-25 00:00:00,2.2800000000000002,2.31,2.31,2.31,381.16923076923075,0.27030769230769236
2023-12-25 00:15:00,2.2800000000000002,2.4126666666666665,2.4126666666666665,2.4126666666666665,380.57,0.2773493333333334
2023-12-25 00:30:00,2.2800000000000002,2.31,2.31,2.31,389.69,0.27593066666666666
2023-12-25 00:45:00,2.2800000000000002,2.31,2.31,2.31,389.0566666666667,0.2612213333333333
2023-12-25 01:00:00,2.2800000000000002,2.31,2.31,2.31,388.92999999999995,0.2600266666666667
2023-12-25 01:15:00,2.2800000000000002,2.31,2.31,2.31,385.25666666666666,0.2816426666666667
2023-12-25 01:30:00,2.2800000000000002,2.4126666666666665,2.4126666666666665,2.4126666666666665,387.03,0.31345066666666677
2023-12-25 01:45:00,2.2800000000000002,2.5153333333333334,2.6693333333333333,2.6693333333333333,388.8033333333333,0.363776
2023-12-25 02:00:00,3.3946666666666667,3.901333333333333,4.0040000000000004,4.0553333333333335,389.0566666666667,0.25942933333333335
2023-12-25 02:15:00,5.370666666666667,6.16,6.416666666666667,6.673333333333333,387.34666666666664,0.001456
2023-12-25 02:30:00,4.8133333333333335,5.5953333333333335,5.954666666666667,6.108666666666667,384.87666666666667,0.002314666666666648
2023-12-25 02:45:00,4.509333333333333,5.133333333333334,5.390000000000001,5.5440000000000005,388.8666666666666,0.01624
2023-12-25 03:00:00,4.458666666666667,5.030666666666667,5.390000000000001,5.390000000000001,389.87999999999994,0.03658666666666665
2023-12-25 03:15:00,4.1546666666666665,4.722666666666667,5.082,5.133333333333334,389.12,0.057269333333333304
2023-12-25 03:30:00,4.509333333333333,5.030666666666667,5.390000000000001,5.390000000000001,385.0666666666666,0.3341333333333333
2023-12-25 03:45:00,4.509333333333333,5.133333333333334,5.441333333333334,5.6466666666666665,386.7133333333333,0.508144
2023-12-25 04:00:00,4.458666666666667,5.287333333333333,5.5953333333333335,5.800666666666666,389.0566666666667,0.5060533333333334
2023-12-25 04:15:00,4.610666666666667,5.4926666666666675,5.6466666666666665,5.954666666666667,395.1366666666666,0.6979093333333334
2023-12-25 04:30:00,4.610666666666667,5.441333333333334,6.108666666666667,6.262666666666666,392.92,0.6078986666666669
2023-12-25 04:45:00,4.5600000000000005,5.441333333333334,5.954666666666667,6.211333333333333,393.99666666666667,0.6333973333333335
2023-12-25 05:00:00,4.712000000000001,5.441333333333334,5.954666666666667,6.057333333333333,392.09666666666664,0.7745173333333335
2023-12-25 05:15:00,4.8133333333333335,5.698,6.057333333333333,6.211333333333333,386.96666666666664,0.7842613333333335
2023-12-25 05:30:00,5.269333333333334,5.903333333333333,6.313999999999999,6.468000000000001,391.71666666666664,0.81032
2023-12-25 05:45:00,5.218666666666667,5.954666666666667,6.211333333333333,6.468000000000001,392.47666666666663,0.802144
2023-12-25 06:00:00,5.168,6.006,6.262666666666666,6.519333333333334,397.9866666666666,0.7118720000000002
2023-12-25 06:15:00,4.914666666666667,5.698,6.057333333333333,6.262666666666666,393.17333333333335,0.5917706666666667
2023-12-25 06:30:00,4.5600000000000005,5.390000000000001,6.057333333333333,6.057333333333333,396.9733333333333,0.46162666666666674
2023-12-25 06:45:00,4.509333333333333,5.184666666666667,5.441333333333334,5.698,402.22999999999996,0.15362666666666672
2023-12-25 07:00:00,4.610666666666667,5.4926666666666675,5.851999999999999,6.057333333333333,401.28,0.2811946666666667
2023-12-25 07:15:00,4.965333333333334,5.800666666666666,6.211333333333333,6.416666666666667,400.71,0.3386506666666667
2023-12-25 07:30:00,5.016,5.851999999999999,6.262666666666666,6.365333333333334,403.62333333333333,0.4738346666666667
2023-12-25 07:45:00,5.421333333333334,6.416666666666667,6.981333333333334,7.186666666666667,401.21666666666664,0.68096
2023-12-25 08:00:00,6.181333333333333,7.084,7.443333333333333,7.802666666666666,398.81,0.7377813333333335
2023-12-25 08:15:00,7.650666666666667,8.880666666666665,9.445333333333334,9.804666666666666,402.42,0.795088
2023-12-25 08:30:00,8.056,9.137333333333334,9.548,9.804666666666666,398.1133333333333,0.8089386666666667
2023-12-25 08:45:00,6.941333333333333,8.110666666666665,8.675333333333334,8.880666666666665,403.0533333333333,0.7492426666666666
2023-12-25 09:00:00,6.181333333333333,7.3919999999999995,8.110666666666665,8.418666666666667,408.4366666666666,0.8293973333333334
2023-12-25 09:15:00,6.688000000000001,7.853999999999999,8.521333333333333,8.726666666666667,400.0133333333333,0.9507306666666666
2023-12-25 09:30:00,7.397333333333333,8.47,9.137333333333334,9.291333333333334,399.8233333333333,0.9204906666666667
2023-12-25 09:45:00,7.8533333333333335,9.342666666666666,10.061333333333334,10.369333333333335,401.21666666666664,0.9328106666666667
2023-12-25 10:00:00,7.397333333333333,8.726666666666667,9.548,9.702,398.5566666666667,0.9104853333333334
2023-12-25 10:15:00,7.042666666666667,8.675333333333334,9.702,10.112666666666666,398.68333333333334,0.8945440000000001
2023-12-25 10:30:00,6.536,8.623999999999999,9.958666666666668,10.677333333333333,401.21666666666664,0.8920426666666669
2023-12-25 10:45:00,6.2826666666666675,8.264666666666667,9.599333333333336,10.266666666666667,405.3333333333333,0.8967840000000001
2023-12-25 11:00:00,6.1306666666666665,8.161999999999999,9.291333333333334,9.907333333333334,405.27,0.9088053333333336
2023-12-25 11:15:00,6.029333333333334,8.059333333333335,9.24,9.958666666666668,404.51,0.8973440000000001
2023-12-25 11:30:00,5.8773333333333335,7.546000000000001,8.47,9.034666666666666,403.0533333333333,0.87304
2023-12-25 11:45:00,5.370666666666667,7.238,8.264666666666667,8.829333333333334,399.4433333333332,0.8495573333333335
2023-12-25 12:00:00,5.472,7.238,8.316,8.880666666666665,397.54333333333324,0.8131573333333334
2023-12-25 12:15:00,5.522666666666667,7.084,7.751333333333333,8.264666666666667,397.6066666666667,0.8323093333333333
2023-12-25 12:30:00,5.269333333333334,6.211333333333333,6.724666666666666,7.186666666666667,396.84666666666664,0.8206613333333335
2023-12-25 12:45:00,4.762666666666667,5.749333333333333,6.313999999999999,6.570666666666667,396.59333333333325,0.7776533333333333
2023-12-25 13:00:00,4.1546666666666665,4.928000000000001,5.133333333333334,5.390000000000001,395.58,0.7391626666666667
2023-12-25 13:15:00,2.888,3.3880000000000003,3.542,3.798666666666667,404.51,0.8623626666666667
2023-12-25 13:30:00,2.3306666666666667,3.0286666666666666,3.131333333333333,3.182666666666667,410.78,0.9017120000000002
2023-12-25 13:45:00,2.2800000000000002,2.4640000000000004,2.9259999999999997,2.9259999999999997,405.27,0.9111573333333336
2023-12-25 14:00:00,2.2800000000000002,2.31,2.8233333333333333,3.0286666666666666,403.56,0.9130613333333335
2023-12-25 14:15:00,2.2293333333333334,2.5153333333333334,2.9259999999999997,3.0286666666666666,409.1333333333333,0.9153386666666667
2023-12-25 14:30:00,2.3306666666666667,2.5666666666666664,2.9259999999999997,3.0286666666666666,407.2966666666667,0.9149280000000001
2023-12-25 14:45:00,2.2800000000000002,2.4126666666666665,2.5153333333333334,2.5153333333333334,407.17,0.9156746666666666
2023-12-25 15:00:00,2.2800000000000002,2.4640000000000004,2.6693333333333333,2.7720000000000002,408.87999999999994,0.9178773333333335
2023-12-25 15:15:00,2.2800000000000002,2.6693333333333333,2.9773333333333327,3.0286666666666666,407.2966666666667,0.9222453333333335
2023-12-25 15:30:00,2.2800000000000002,2.9259999999999997,3.0286666666666666,3.131333333333333,403.2433333333332,0.9220213333333332
2023-12-25 15:45:00,2.2800000000000002,2.8746666666666663,3.0286666666666666,3.08,398.1766666666666,0.923888
2023-12-25 16:00:00,2.2800000000000002,2.9773333333333327,3.08,3.08,393.8066666666667,0.9262400000000001
2023-12-25 16:15:00,2.2800000000000002,2.9773333333333327,3.08,3.131333333333333,392.2866666666666,0.9284053333333334
2023-12-25 16:30:00,2.3813333333333335,2.9259999999999997,2.9773333333333327,3.0286666666666666,395.70666666666665,0.924896
2023-12-25 16:45:00,2.3813333333333335,3.08,3.131333333333333,3.182666666666667,393.17333333333335,0.9178773333333335
2023-12-25 17:00:00,2.533333333333333,3.0286666666666666,3.08,3.182666666666667,391.4,0.9170186666666668
2023-12-25 17:15:00,2.584,3.0286666666666666,3.08,3.131333333333333,389.9433333333332,0.9121279999999999
2023-12-25 17:30:00,2.482666666666667,3.0286666666666666,3.0286666666666666,3.0286666666666666,394.12333333333333,0.9056320000000001
2023-12-25 17:45:00,2.3813333333333335,3.0286666666666666,3.08,3.131333333333333,396.9733333333333,0.8979786666666669
2023-12-25 18:00:00,2.3306666666666667,2.9773333333333327,3.08,3.08,397.0366666666666,0.8957013333333335
2023-12-25 18:15:00,2.3306666666666667,2.8746666666666663,3.0286666666666666,3.08,399.8866666666666,0.8953653333333336
2023-12-25 18:30:00,2.2800000000000002,2.5666666666666664,2.8233333333333333,2.9259999999999997,399.69666666666666,0.8775200000000001
2023-12-25 18:45:00,2.2800000000000002,2.618,2.7720000000000002,2.8746666666666663,395.39,0.8709493333333335
2023-12-25 19:00:00,2.2800000000000002,2.31,2.4126666666666665,2.4640000000000004,394.1866666666666,0.8670293333333335
2023-12-25 19:15:00,2.2293333333333334,2.31,2.3613333333333335,2.3613333333333335,391.02,0.8589653333333335
2023-12-25 19:30:00,1.9760000000000002,2.31,2.31,2.31,394.31333333333333,0.8547840000000001
2023-12-25 19:45:00,2.0266666666666664,2.31,2.31,2.31,393.29999999999995,0.8559413333333334
2023-12-25 20:00:00,1.5706666666666669,1.9506666666666665,1.9506666666666665,2.0533333333333332,393.5533333333333,0.8627733333333334
2023-12-25 20:15:00,1.5706666666666669,2.0020000000000002,2.0533333333333332,2.0533333333333332,391.52666666666664,0.8654613333333332
2023-12-25 20:30:00,1.52,1.7966666666666664,1.7966666666666664,1.8993333333333335,395.89666666666665,0.8612426666666668
2023-12-25 20:45:00,1.52,1.6426666666666667,1.6940000000000002,1.7453333333333334,395.0733333333333,0.863034666666667
2023-12-25 21:00:00,1.52,1.6426666666666667,1.6426666666666667,1.6426666666666667,386.5866666666666,0.8684106666666668
2023-12-25 21:15:00,1.5706666666666669,1.7453333333333334,1.7453333333333334,1.7453333333333334,388.54999999999995,0.8707626666666667
2023-12-25 21:30:00,1.52,1.54,1.54,1.54,391.78,0.8679253333333333
2023-12-25 21:45:00,1.52,1.54,1.54,1.54,396.59333333333325,0.8684853333333336
2023-12-25 22:00:00,1.52,1.54,1.54,1.54,395.01,0.8692693333333336
2023-12-25 22:15:00,1.52,1.5913333333333335,1.5913333333333335,1.5913333333333335,393.4266666666666,0.8705013333333336
2023-12-25 22:30:00,1.52,1.54,1.54,1.54,397.0366666666666,0.8641173333333335
2023-12-25 22:45:00,1.52,1.54,1.54,1.54,396.2133333333333,0.8597493333333334
2023-12-25 23:00:00,1.52,1.54,1.54,1.54,394.25,0.8602346666666666
2023-12-25 23:15:00,1.52,1.54,1.54,1.54,391.4,0.859376
2023-12-25 23:30:00,1.52,1.54,1.54,1.54,390.64,0.8635573333333334
2023-12-25 23:45:00,1.52,1.54,1.54,1.54,392.34999999999997,0.8621760000000002
2023-12-26 00:00:00,1.52,1.54,1.54,1.54,394.37666666666667,0.860496
2023-12-26 00:15:00,1.52,1.54,1.54,1.54,391.9066666666667,0.8496320000000002
2023-12-26 00:30:00,1.52,1.54,1.54,1.54,391.52666666666664,0.8531413333333334
2023-12-26 00:45:00,1.52,1.54,1.54,1.54,389.69,0.842128
2023-12-26 01:00:00,1.4186666666666667,1.4886666666666664,1.4886666666666664,1.4886666666666664,391.6533333333333,0.8341013333333334
