timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-27 02:15:00,1.054,1.3639999999999999,1.3639999999999999,1.3639999999999999,421.64133333333325,0.517556
2023-12-27 02:30:00,0.9920000000000002,1.054,1.054,1.054,419.6886666666667,0.06719199999999997
2023-12-27 02:45:00,0.93,0.93,0.93,0.93,418.00533333333334,0.013541999999999891
2023-12-27 03:00:00,0.93,0.93,0.93,0.93,416.25466666666665,0.03625999999999993
2023-12-27 03:15:00,0.93,0.93,0.93,0.93,424.80600000000004,0.10189800000000002
2023-12-27 03:30:00,0.93,1.054,1.054,1.054,423.998,0.12357999999999997
2023-12-27 03:45:00,0.93,0.93,0.93,0.93,425.47933333333333,0.11936199999999997
2023-12-27 04:00:00,1.3639999999999999,1.4880000000000002,1.4880000000000002,1.4880000000000002,424.2,0.15843399999999996
2023-12-27 04:15:00,1.178,1.4880000000000002,1.4880000000000002,1.4880000000000002,424.7386666666667,0.17219799999999996
2023-12-27 04:30:00,0.93,1.116,1.116,1.116,427.432,0.15436399999999992
2023-12-27 04:45:00,0.93,0.93,0.93,0.93,426.22,0.138306
2023-12-27 05:00:00,0.93,0.93,0.93,0.93,427.90333333333336,0.14392999999999995
2023-12-27 05:15:00,0.93,0.93,0.93,0.93,429.9906666666667,0.163614
2023-12-27 05:30:00,1.116,1.4260000000000002,1.4260000000000002,1.4260000000000002,430.7313333333332,0.166426
2023-12-27 05:45:00,1.7360000000000002,1.7979999999999996,1.7979999999999996,1.7979999999999996,428.57666666666665,0.184852
2023-12-27 06:00:00,1.86,1.86,1.86,1.86,424.604,0.23028799999999996
2023-12-27 06:15:00,1.86,1.86,1.86,1.86,426.75866666666667,0.239538
2023-12-27 06:30:00,1.86,1.86,1.86,1.86,431.6066666666666,0.13615999999999995
2023-12-27 06:45:00,0.9920000000000002,1.116,1.116,1.116,433.2226666666666,0.103674
2023-12-27 07:00:00,0.93,0.93,0.93,0.93,436.522,0.10374799999999994
2023-12-27 07:15:00,0.93,0.93,0.93,0.93,433.2226666666666,0.09753199999999994
2023-12-27 07:30:00,0.93,0.93,0.93,0.93,433.42466666666667,0.10574599999999994
2023-12-27 07:45:00,0.93,0.93,0.93,0.93,430.86600000000004,0.08820799999999994
2023-12-27 08:00:00,0.93,0.93,0.93,0.93,434.098,0.13971199999999995
2023-12-27 08:15:00,0.93,0.93,0.93,0.93,431.472,0.23687400000000003
2023-12-27 08:30:00,0.93,0.93,0.93,0.93,440.09066666666666,0.4886960000000001
2023-12-27 08:45:00,0.93,0.93,0.93,0.93,442.50625,0.6843150000000001
2023-12-27 09:00:00,7.905,8.137500000000001,8.137500000000001,8.137500000000001,457.025,0.0
2023-12-27 09:15:00,2.418,2.48,2.48,2.48,456.58733333333333,0.008658
2023-12-27 09:30:00,1.4260000000000002,1.612,1.612,1.612,458.54,0.026787999999999965
2023-12-27 09:45:00,1.4880000000000002,1.6740000000000002,1.6740000000000002,1.6740000000000002,460.0886666666667,0.027453999999999968
2023-12-27 10:00:00,10.725999999999999,11.655999999999999,11.966000000000001,12.09,462.0413333333332,0.26847199999999993
2023-12-27 10:15:00,1.984,1.984,2.0460000000000003,2.0460000000000003,443.39,0.027157999999999925
2023-12-27 10:30:00,0.9920000000000002,1.054,1.054,1.054,432.6166666666667,0.009027999999999963
2023-12-27 10:45:00,0.93,0.93,0.93,0.93,429.9906666666667,0.0111
2023-12-27 11:00:00,0.868,0.868,0.868,0.868,424.7386666666667,0.018204
2023-12-27 11:15:00,0.558,0.6819999999999999,0.6819999999999999,0.6819999999999999,425.47933333333333,0.033078
2023-12-27 11:30:00,0.12399999999999999,0.24799999999999997,0.24799999999999997,0.24799999999999997,428.644,0.04232799999999996
2023-12-27 11:45:00,0.06199999999999994,0.24799999999999997,0.24799999999999997,0.24799999999999997,428.10533333333336,0.033669999999999964
2023-12-27 12:00:00,0.12399999999999999,0.12399999999999999,0.12399999999999999,0.12399999999999999,425.00800000000004,0.025899999999999965
2023-12-27 12:15:00,0.0,0.06199999999999994,0.06199999999999994,0.06199999999999994,421.30466666666666,0.022643999999999893
2023-12-27 12:30:00,0.0,0.0,0.0,0.0,422.18,0.019461999999999965
2023-12-27 12:45:00,0.0,0.0,0.0,0.0,418.342,0.022495999999999926
2023-12-27 13:00:00,0.0,0.0,0.0,0.0,416.45666666666665,0.20979000000000003
2023-12-27 13:15:00,0.06199999999999994,0.12399999999999999,0.12399999999999999,0.12399999999999999,425.00800000000004,0.915602
2023-12-27 13:30:00,0.06199999999999994,0.06199999999999994,0.06199999999999994,0.06199999999999994,427.432,0.9605940000000001
2023-12-27 13:45:00,0.62,0.6819999999999999,0.6819999999999999,0.6819999999999999,425.7486666666667,0.981684
2023-12-27 14:00:00,0.93,0.93,0.93,0.93,427.0953333333334,0.9824240000000001
2023-12-27 14:15:00,0.868,0.93,0.93,0.93,428.10533333333336,0.9879000000000001
2023-12-27 14:30:00,0.93,0.93,0.93,0.93,426.96066666666667,0.9949300000000001
2023-12-27 14:45:00,0.7440000000000001,0.806,0.806,0.806,425.5466666666666,0.9962620000000002
2023-12-27 15:00:00,0.62,0.7440000000000001,0.7440000000000001,0.7440000000000001,426.8933333333334,0.9927840000000001
2023-12-27 15:15:00,0.496,0.496,0.496,0.496,427.4993333333333,0.991896
2023-12-27 15:30:00,0.31,0.496,0.496,0.496,422.4493333333333,0.9893800000000001
2023-12-27 15:45:00,0.18600000000000003,0.62,0.62,0.62,418.342,0.9981120000000001
2023-12-27 16:00:00,0.12399999999999999,0.24799999999999997,0.24799999999999997,0.24799999999999997,422.382,0.9899720000000001
2023-12-27 16:15:00,0.0,0.12399999999999999,0.12399999999999999,0.12399999999999999,424.7386666666667,0.9844960000000001
2023-12-27 16:30:00,0.12399999999999999,0.18600000000000003,0.18600000000000003,0.18600000000000003,417.8706666666667,0.981388
2023-12-27 16:45:00,0.0,0.0,0.0,0.0,422.65133333333324,0.9821280000000001
2023-12-27 17:00:00,0.0,0.06199999999999994,0.06199999999999994,0.06199999999999994,417.332,0.9785760000000001
2023-12-27 17:15:00,0.06199999999999994,0.06199999999999994,0.06199999999999994,0.06199999999999994,419.352,0.9751720000000001
2023-12-27 17:30:00,0.0,0.06199999999999994,0.06199999999999994,0.06199999999999994,415.78333333333336,0.9805740000000001
2023-12-27 17:45:00,0.0,0.0,0.0,0.0,414.706,0.9859020000000001
2023-12-27 18:00:00,0.0,0.0,0.0,0.0,418.6786666666667,0.9756159999999999
2023-12-27 18:15:00,0.0,0.0,0.0,0.0,419.0826666666666,0.9799080000000001
2023-12-27 18:30:00,0.0,0.0,0.0,0.0,420.0253333333333,0.9788720000000001
2023-12-27 18:45:00,0.0,0.0,0.0,0.0,420.766,0.97606
2023-12-27 19:00:00,0.0,0.0,0.0,0.0,418.2746666666667,0.968734
2023-12-27 19:15:00,0.0,0.0,0.0,0.0,415.0426666666666,0.968512
2023-12-27 19:30:00,0.06199999999999994,0.06199999999999994,0.06199999999999994,0.06199999999999994,421.30466666666666,0.968438
2023-12-27 19:45:00,0.0,0.0,0.0,0.0,421.978,0.9653300000000001
2023-12-27 20:00:00,0.496,0.496,0.496,0.496,421.978,0.9612600000000001
2023-12-27 20:15:00,0.93,0.93,0.93,0.93,421.1026666666666,0.954674
2023-12-27 20:30:00,0.868,0.93,0.93,0.93,420.63133333333326,0.9589660000000001
2023-12-27 20:45:00,0.558,0.7440000000000001,0.7440000000000001,0.7440000000000001,418.07266666666663,0.945424
2023-12-27 21:00:00,0.24799999999999997,0.37200000000000005,0.37200000000000005,0.37200000000000005,418.00533333333334,0.942242
2023-12-27 21:15:00,0.558,0.558,0.558,0.558,416.12,0.9400959999999999
2023-12-27 21:30:00,0.558,0.7440000000000001,0.7440000000000001,0.7440000000000001,415.918,0.9310679999999999
2023-12-27 21:45:00,0.62,0.806,0.806,0.806,418.00533333333334,0.928108
2023-12-27 22:00:00,0.496,0.7440000000000001,0.7440000000000001,0.7440000000000001,422.04533333333336,0.93462
2023-12-27 22:15:00,0.868,0.93,0.93,0.93,419.4193333333333,0.9335100000000001
2023-12-27 22:30:00,0.6819999999999999,0.7440000000000001,0.7440000000000001,0.7440000000000001,416.928,0.926036
2023-12-27 22:45:00,0.868,0.868,0.868,0.868,415.98533333333336,0.9244080000000001
2023-12-27 23:00:00,0.62,0.6819999999999999,0.6819999999999999,0.6819999999999999,417.19733333333335,0.9153800000000001
2023-12-27 23:15:00,0.496,0.806,0.806,0.806,415.3793333333333,0.912346
2023-12-27 23:30:00,0.43400000000000005,0.62,0.62,0.62,412.01266666666663,0.9129380000000001
2023-12-27 23:45:00,0.24799999999999997,0.31,0.31,0.31,417.06266666666664,0.913086
2023-12-28 00:00:00,0.31,0.31,0.31,0.31,415.6486666666667,0.904428
2023-12-28 00:15:00,0.0,0.06199999999999994,0.06199999999999994,0.06199999999999994,416.524,0.9045760000000002
2023-12-28 00:30:00,0.12399999999999999,0.12399999999999999,0.12399999999999999,0.12399999999999999,416.726,0.8899980000000002
2023-12-28 00:45:00,0.0,0.0,0.0,0.0,419.958,0.903762
2023-12-28 01:00:00,0.0,0.0,0.0,0.0,418.74600000000004,0.8942160000000002
2023-12-28 01:15:00,0.0,0.0,0.0,0.0,418.00533333333334,0.8925880000000002
2023-12-28 01:30:00,0.0,0.0,0.0,0.0,415.6486666666667,0.905464
2023-12-28 01:45:00,0.06199999999999994,0.06199999999999994,0.06199999999999994,0.06199999999999994,415.0426666666666,0.9015420000000001
2023-12-28 02:00:00,0.0,0.12399999999999999,0.12399999999999999,0.12399999999999999,416.12,0.673622
2023-12-28 02:15:00,0.0,0.12399999999999999,0.12399999999999999,0.12399999999999999,415.918,0.006807999999999963
2023-12-28 02:30:00,0.0,0.0,0.0,0.0,419.2846666666667,0.013837999999999927
2023-12-28 02:45:00,0.06199999999999994,0.06199999999999994,0.06199999999999994,0.06199999999999994,417.8706666666667,0.02168199999999996
2023-12-28 03:00:00,0.0,0.06199999999999994,0.06199999999999994,0.06199999999999994,420.49666666666667,0.05705400000000001
2023-12-28 03:15:00,0.0,0.0,0.0,0.0,419.958,0.194472
2023-12-28 03:30:00,0.0,0.0,0.0,0.0,418.6113333333333,0.44510999999999995
2023-12-28 03:45:00,0.0,0.0,0.0,0.0,416.726,0.50579
2023-12-28 04:00:00,0.0,0.0,0.0,0.0,420.766,0.30332599999999993
2023-12-28 04:15:00,0.0,0.12399999999999999,0.12399999999999999,0.12399999999999999,419.2846666666667,0.23369199999999998
2023-12-28 04:30:00,0.558,0.6819999999999999,0.6819999999999999,0.6819999999999999,418.8806666666667,0.23206399999999994
2023-12-28 04:45:00,0.93,0.93,0.93,0.93,421.64133333333325,0.25411599999999995
2023-12-28 05:00:00,0.93,0.93,0.93,0.93,425.81600000000003,0.261664
2023-12-28 05:15:00,0.93,0.93,0.93,0.93,424.2,0.192178
2023-12-28 05:30:00,0.93,0.93,0.93,0.93,423.32466666666664,0.14844399999999996
2023-12-28 05:45:00,0.93,0.93,0.93,0.93,427.1626666666666,0.154956
2023-12-28 06:00:00,0.93,0.93,0.93,0.93,423.25733333333335,0.16945999999999992
2023-12-28 06:15:00,0.93,0.93,0.93,0.93,426.69133333333326,0.21252799999999994
2023-12-28 06:30:00,1.116,1.4880000000000002,1.4880000000000002,1.4880000000000002,425.81600000000003,0.298516
2023-12-28 06:45:00,1.178,1.3639999999999999,1.3639999999999999,1.3639999999999999,425.00800000000004,0.410256
2023-12-28 07:00:00,0.93,0.93,0.93,0.93,428.57666666666665,0.431938
2023-12-28 07:15:00,0.93,0.93,0.93,0.93,429.25,0.43549
2023-12-28 07:30:00,0.93,0.93,0.93,0.93,430.12533333333334,0.408554
2023-12-28 07:45:00,0.93,0.93,0.93,0.93,428.644,0.516076
2023-12-28 08:00:00,0.93,0.93,0.93,0.93,426.0853333333333,0.52688
2023-12-28 08:15:00,0.93,0.93,0.93,0.93,428.5093333333333,0.534576
2023-12-28 08:30:00,0.93,0.93,0.93,0.93,426.75866666666667,0.452584
2023-12-28 08:45:00,0.93,0.93,0.93,0.93,429.38466666666665,0.443482
2023-12-28 09:00:00,0.93,0.93,0.93,0.93,429.31733333333335,0.47789200000000004
2023-12-28 09:15:00,0.93,0.93,0.93,0.93,425.68133333333327,0.49313599999999996
2023-12-28 09:30:00,0.93,0.93,0.93,0.93,424.26733333333334,0.30488
2023-12-28 09:45:00,0.868,0.868,0.868,0.868,426.42199999999997,0.253302
2023-12-28 10:00:00,0.93,0.93,0.93,0.93,426.3546666666667,0.316128
2023-12-28 10:15:00,0.868,0.868,0.868,0.868,426.75866666666667,0.46930800000000006
2023-12-28 10:30:00,0.868,0.868,0.868,0.868,424.80600000000004,0.34646800000000005
2023-12-28 10:45:00,0.93,0.93,0.93,0.93,426.4893333333333,0.344914
2023-12-28 11:00:00,0.93,0.93,0.93,0.93,417.635,0.27535928571428564
2023-12-28 11:15:00,4.340000000000001,4.340000000000001,4.340000000000001,4.340000000000001,452.48,0.07196499999999997
2023-12-28 11:30:00,8.742,9.362,9.424,9.424,449.04600000000005,0.8722380000000002
2023-12-28 11:45:00,4.154,4.464,4.464,4.464,440.09066666666666,0.871498
2023-12-28 12:00:00,2.0460000000000003,2.108,2.108,2.108,427.97066666666666,0.12654
2023-12-28 12:15:00,1.86,1.86,1.86,1.86,428.71133333333324,0.009471999999999965
2023-12-28 12:30:00,1.86,1.86,1.86,1.86,426.75866666666667,0.028119999999999968
2023-12-28 12:45:00,1.86,1.984,1.984,1.984,426.0853333333333,0.022125999999999965
2023-12-28 13:00:00,1.7979999999999996,1.984,1.984,1.984,421.50666666666666,0.16546399999999994
2023-12-28 13:15:00,0.9920000000000002,1.116,1.116,1.116,434.16533333333336,0.9406880000000001
2023-12-28 13:30:00,0.93,0.93,0.93,0.93,445.3426666666666,0.935952
2023-12-28 13:45:00,0.93,0.93,0.93,0.93,448.50733333333335,0.931438
2023-12-28 14:00:00,1.302,1.4880000000000002,1.4880000000000002,1.4880000000000002,446.6893333333333,0.9150840000000001
2023-12-28 14:15:00,1.24,1.3639999999999999,1.4260000000000002,1.4260000000000002,442.71666666666664,0.8936980000000001
2023-12-28 14:30:00,1.178,1.4260000000000002,1.4260000000000002,1.4880000000000002,436.522,0.8756420000000001
2023-12-28 14:45:00,1.054,1.24,1.24,1.24,437.33,0.8617300000000001
2023-12-28 15:00:00,1.054,1.3639999999999999,1.3639999999999999,1.3639999999999999,435.64666666666665,0.8466340000000001
2023-12-28 15:15:00,1.24,1.4880000000000002,1.4880000000000002,1.4880000000000002,439.35,0.8092640000000001
2023-12-28 15:30:00,1.7979999999999996,1.86,1.86,1.86,445.4773333333333,0.8091160000000001
2023-12-28 15:45:00,1.612,1.7360000000000002,1.7360000000000002,1.7360000000000002,443.05333333333334,0.826358
2023-12-28 16:00:00,1.302,1.4880000000000002,1.4880000000000002,1.4880000000000002,441.6393333333333,0.8397520000000002
2023-12-28 16:15:00,1.054,1.178,1.178,1.24,434.16533333333336,0.8211040000000001
2023-12-28 16:30:00,0.93,0.93,0.93,0.93,436.8586666666667,0.8127420000000002
2023-12-28 16:45:00,0.93,0.93,0.93,0.93,435.78133333333324,0.7993480000000001
2023-12-28 17:00:00,0.93,0.93,0.93,0.93,434.03066666666666,0.7824760000000001
2023-12-28 17:15:00,0.93,0.93,0.93,0.93,431.9433333333333,0.763236
2023-12-28 17:30:00,0.93,0.93,0.93,0.93,431.33733333333333,0.757168
2023-12-28 17:45:00,0.93,0.93,0.93,0.93,433.29,0.7432560000000001
2023-12-28 18:00:00,0.93,0.93,0.93,0.93,429.72133333333323,0.71891
2023-12-28 18:15:00,0.93,0.93,0.93,0.93,431.674,0.7013720000000001
2023-12-28 18:30:00,0.93,0.93,0.93,0.93,430.664,0.690346
2023-12-28 18:45:00,0.93,0.93,0.93,0.93,434.03066666666666,0.736152
2023-12-28 19:00:00,0.93,0.93,0.93,0.93,430.39466666666664,0.693306
2023-12-28 19:15:00,0.93,0.93,0.93,0.93,426.826,0.6296660000000001
2023-12-28 19:30:00,0.93,0.93,0.93,0.93,430.12533333333334,0.6571940000000001
2023-12-28 19:45:00,0.93,0.93,0.93,0.93,430.26,0.656898
2023-12-28 20:00:00,0.93,0.93,0.93,0.93,432.1453333333333,0.639434
2023-12-28 20:15:00,0.93,0.93,0.93,0.93,433.1553333333333,0.6191580000000001
2023-12-28 20:30:00,0.93,0.93,0.93,0.93,427.97066666666666,0.604876
2023-12-28 20:45:00,0.93,0.93,0.93,0.93,429.58666666666664,0.596218
2023-12-28 21:00:00,0.93,0.93,0.93,0.93,427.7686666666667,0.610278
2023-12-28 21:15:00,0.93,0.93,0.93,0.93,436.25266666666664,0.5945160000000002
2023-12-28 21:30:00,0.93,0.93,0.93,0.93,433.896,0.575276
2023-12-28 21:45:00,0.93,0.93,0.93,0.93,433.29,0.5864500000000001
2023-12-28 22:00:00,0.93,0.93,0.93,0.93,436.32,0.57202
2023-12-28 22:15:00,0.93,0.93,0.93,0.93,436.18533333333335,0.570762
2023-12-28 22:30:00,0.93,0.93,0.93,0.93,430.52933333333334,0.5323559999999999
2023-12-28 22:45:00,0.93,0.93,0.93,0.93,435.512,0.5515220000000001
2023-12-28 23:00:00,0.93,0.93,0.93,0.93,435.0406666666667,0.5938500000000001
2023-12-28 23:15:00,0.93,0.93,0.93,0.93,431.4046666666667,0.5572940000000001
2023-12-28 23:30:00,0.93,0.93,0.93,0.93,428.91333333333336,0.547378
2023-12-28 23:45:00,0.93,0.93,0.93,0.93,430.52933333333334,0.6098340000000001
2023-12-29 00:00:00,0.93,0.93,0.93,0.93,425.614,0.5840080000000001
2023-12-29 00:15:00,0.93,0.93,0.93,0.93,421.372,0.5881520000000001
2023-12-29 00:30:00,0.93,0.93,0.93,0.93,426.42199999999997,0.58867
2023-12-29 00:45:00,0.93,1.054,1.054,1.054,422.988,0.5630660000000001
2023-12-29 01:00:00,0.93,0.9920000000000002,0.9920000000000002,0.9920000000000002,427.56666666666666,0.565138
2023-12-29 01:15:00,1.054,1.178,1.178,1.178,429.92333333333335,0.5282860000000001
2023-12-29 01:30:00,0.9920000000000002,1.3639999999999999,1.3639999999999999,1.3639999999999999,427.2973333333333,0.46716199999999997
2023-12-29 01:45:00,0.93,1.054,1.054,1.054,424.46933333333334,0.49683600000000006
2023-12-29 02:00:00,1.054,1.178,1.178,1.178,420.6986666666667,0.334258
2023-12-29 02:15:00,0.93,0.93,0.93,0.93,418.8806666666667,0.003181999999999926
2023-12-29 02:30:00,0.93,0.93,0.93,0.93,421.1026666666666,0.030636000000000004
2023-12-29 02:45:00,0.06199999999999994,0.31,0.31,0.31,424.33466666666664,0.08828199999999997
2023-12-29 03:00:00,0.18600000000000003,0.24799999999999997,0.24799999999999997,0.24799999999999997,423.79600000000005,0.15613999999999995
2023-12-29 03:15:00,0.06199999999999994,0.06199999999999994,0.06199999999999994,0.06199999999999994,420.0926666666666,0.07577599999999993
2023-12-29 03:30:00,0.0,0.0,0.0,0.0,416.726,0.057793999999999936
2023-12-29 03:45:00,0.0,0.0,0.0,0.0,423.05533333333335,0.07377799999999994
2023-12-29 04:00:00,0.0,0.0,0.0,0.0,424.06533333333334,0.07651599999999997
2023-12-29 04:15:00,0.0,0.0,0.0,0.0,422.24733333333336,0.08436
2023-12-29 04:30:00,0.0,0.0,0.0,0.0,420.968,0.079698
2023-12-29 04:45:00,0.0,0.0,0.0,0.0,420.29466666666667,0.0925739999999999
2023-12-29 05:00:00,0.0,0.0,0.0,0.0,423.9306666666667,0.08694999999999997
2023-12-29 05:15:00,0.0,0.0,0.0,0.0,427.836,0.08021599999999994
2023-12-29 05:30:00,0.0,0.0,0.0,0.0,430.058,0.05165199999999997
2023-12-29 05:45:00,0.0,0.0,0.0,0.0,431.53933333333333,0.03603799999999993
2023-12-29 06:00:00,0.0,0.0,0.0,0.0,434.97333333333336,0.05772
2023-12-29 06:15:00,0.0,0.0,0.0,0.0,429.92333333333335,0.060457999999999935
2023-12-29 06:30:00,0.43400000000000005,0.62,0.62,0.62,434.3,0.2033519999999999
2023-12-29 06:45:00,0.7440000000000001,0.806,0.806,0.806,437.93600000000004,0.42527800000000004
2023-12-29 07:00:00,0.7440000000000001,0.93,0.93,0.93,437.26266666666663,0.4838120000000001
2023-12-29 07:15:00,0.868,0.93,0.93,0.93,438.542,0.527102
2023-12-29 07:30:00,0.558,0.558,0.558,0.558,444.9386666666667,0.546268
2023-12-29 07:45:00,0.12399999999999999,0.24799999999999997,0.24799999999999997,0.24799999999999997,444.26533333333333,0.6065780000000001
2023-12-29 08:00:00,0.0,0.06199999999999994,0.06199999999999994,0.06199999999999994,443.39,0.6788759999999999
2023-12-29 08:15:00,0.06199999999999994,0.12399999999999999,0.12399999999999999,0.12399999999999999,446.15066666666667,0.7064040000000001
2023-12-29 08:30:00,0.06199999999999994,0.12399999999999999,0.12399999999999999,0.12399999999999999,441.572,0.591852
2023-12-29 08:45:00,0.06199999999999994,0.12399999999999999,0.12399999999999999,0.12399999999999999,442.582,0.685018
2023-12-29 09:00:00,0.06199999999999994,0.12399999999999999,0.12399999999999999,0.12399999999999999,442.24533333333335,0.67044
2023-12-29 09:15:00,0.12399999999999999,0.43400000000000005,0.43400000000000005,0.43400000000000005,444.19800000000004,0.7392600000000001
2023-12-29 09:30:00,0.37200000000000005,0.43400000000000005,0.43400000000000005,0.43400000000000005,445.2753333333333,0.766862
2023-12-29 09:45:00,0.24799999999999997,0.43400000000000005,0.43400000000000005,0.43400000000000005,443.592,0.7339319999999999
2023-12-29 10:00:00,0.6819999999999999,0.806,0.806,0.806,439.75399999999996,0.7205380000000001
2023-12-29 10:15:00,0.93,0.93,0.93,0.93,435.64666666666665,0.7169860000000001
2023-12-29 10:30:00,0.93,0.93,0.93,0.93,430.52933333333334,0.7183180000000001
2023-12-29 10:45:00,0.93,0.93,0.93,0.93,435.8486666666667,0.7145440000000001
2023-12-29 11:00:00,0.93,0.93,0.93,0.93,431.06800000000004,0.7254220000000001
2023-12-29 11:15:00,0.93,0.93,0.93,0.93,432.0106666666667,0.703074
2023-12-29 11:30:00,0.93,0.93,0.93,0.93,434.906,0.6492020000000001
2023-12-29 11:45:00,0.93,0.93,0.93,0.93,434.2326666666666,0.547896
2023-12-29 12:00:00,0.93,0.93,0.93,0.93,433.896,0.53835
2023-12-29 12:15:00,0.93,0.93,0.93,0.93,436.118,0.45561799999999997
2023-12-29 12:30:00,0.93,0.93,0.93,0.93,438.00333333333333,0.547896
2023-12-29 12:45:00,0.93,0.93,0.93,0.93,440.158,0.542938
2023-12-29 13:00:00,0.93,0.93,0.93,0.93,434.63666666666666,0.669626
2023-12-29 13:15:00,0.93,0.93,0.93,0.93,435.44466666666665,1.05894
2023-12-29 13:30:00,0.93,0.93,0.93,0.93,440.6293333333333,1.107484
2023-12-29 13:45:00,0.93,0.93,0.93,0.93,440.36,1.1185100000000001
2023-12-29 14:00:00,0.93,0.93,0.93,0.93,436.25266666666664,1.1276860000000002
2023-12-29 14:15:00,0.93,0.93,0.93,0.93,435.2426666666666,1.1256879999999998
2023-12-29 14:30:00,0.93,0.93,0.93,0.93,431.33733333333333,1.129018
2023-12-29 14:45:00,0.93,0.93,0.93,0.93,428.37466666666666,1.13331
2023-12-29 15:00:00,0.93,0.93,0.93,0.93,432.5493333333333,1.138786
2023-12-29 15:15:00,0.93,0.93,0.93,0.93,430.664,1.13812
2023-12-29 15:30:00,0.93,0.93,0.93,0.93,434.3,1.134938
2023-12-29 15:45:00,0.93,0.93,0.93,0.93,432.2126666666666,1.1095560000000002
2023-12-29 16:00:00,0.93,0.93,0.93,0.93,435.37733333333335,1.118362
2023-12-29 16:15:00,0.93,0.93,0.93,0.93,434.3673333333333,1.11555
2023-12-29 16:30:00,0.9920000000000002,1.116,1.116,1.116,435.5793333333333,1.11333
2023-12-29 16:45:00,1.3639999999999999,1.55,1.55,1.55,440.09066666666666,1.108594
2023-12-29 17:00:00,0.9920000000000002,1.116,1.116,1.116,439.55199999999996,1.115106
2023-12-29 17:15:00,1.054,1.054,1.054,1.054,438.4073333333333,1.1067440000000002
2023-12-29 17:30:00,0.93,0.9920000000000002,0.9920000000000002,0.9920000000000002,431.27,1.10482
2023-12-29 17:45:00,0.93,0.93,0.93,0.93,429.72133333333323,1.0943120000000002
2023-12-29 18:00:00,0.93,0.93,0.93,0.93,429.25,1.086024
2023-12-29 18:15:00,0.93,0.93,0.93,0.93,432.8186666666667,1.088836
2023-12-29 18:30:00,0.93,0.93,0.93,0.93,427.836,1.0932020000000002
2023-12-29 18:45:00,0.93,0.93,0.93,0.93,426.3546666666667,1.081658
2023-12-29 19:00:00,0.93,0.93,0.93,0.93,426.22,1.0889840000000002
2023-12-29 19:15:00,0.93,0.93,0.93,0.93,432.886,1.081584
2023-12-29 19:30:00,0.93,0.93,0.93,0.93,432.8186666666667,1.070558
2023-12-29 19:45:00,0.93,0.93,0.93,0.93,432.6166666666667,1.0784760000000002
2023-12-29 20:00:00,0.93,0.93,0.93,0.93,430.26,1.077514
2023-12-29 20:15:00,0.93,0.93,0.93,0.93,429.31733333333335,1.069004
2023-12-29 20:30:00,0.93,0.93,0.93,0.93,427.028,1.060346
2023-12-29 20:45:00,0.93,0.93,0.93,0.93,426.1526666666666,1.069744
2023-12-29 21:00:00,0.93,0.93,0.93,0.93,423.79600000000005,1.0516880000000002
2023-12-29 21:15:00,0.93,0.93,0.93,0.93,423.32466666666664,1.0463600000000002
2023-12-29 21:30:00,0.93,0.93,0.93,0.93,428.038,1.055684
2023-12-29 21:45:00,0.93,0.93,0.93,0.93,424.80600000000004,1.047692
2023-12-29 22:00:00,0.93,0.93,0.93,0.93,420.0253333333333,1.036888
2023-12-29 22:15:00,0.868,0.93,0.93,0.93,421.1026666666666,1.0342240000000003
2023-12-29 22:30:00,0.93,0.93,0.93,0.93,422.04533333333336,1.0283780000000002
2023-12-29 22:45:00,0.93,0.93,0.93,0.93,420.36199999999997,1.031042
2023-12-29 23:00:00,0.93,0.93,0.93,0.93,415.98533333333336,1.0370360000000003
2023-12-29 23:15:00,0.93,0.93,0.93,0.93,413.4266666666667,1.0323000000000002
2023-12-29 23:30:00,0.93,0.93,0.93,0.93,417.39933333333335,1.0405880000000003
2023-12-29 23:45:00,0.93,0.93,0.93,0.93,419.352,1.0363700000000002
2023-12-30 00:00:00,0.93,0.93,0.93,0.93,421.03533333333337,1.025862
2023-12-30 00:15:00,0.93,0.93,0.93,0.93,418.47666666666663,1.0214960000000002
2023-12-30 00:30:00,0.93,0.93,0.93,0.93,422.4493333333333,1.0286
2023-12-30 00:45:00,0.93,0.93,0.93,0.93,422.51666666666665,1.023198
2023-12-30 01:00:00,0.93,0.93,0.93,0.93,422.584,1.018684
2023-12-30 01:15:00,0.93,0.93,0.93,0.93,422.31466666666665,1.01343
2023-12-30 01:30:00,0.93,0.93,0.93,0.93,417.60133333333323,1.019572
2023-12-30 01:45:00,0.93,0.93,0.93,0.93,416.99533333333335,1.0213480000000004
2023-12-30 02:00:00,0.93,0.93,0.93,0.93,421.57399999999996,1.0064
2023-12-30 02:15:00,0.93,0.93,0.93,0.93,420.968,1.0092860000000001
2023-12-30 02:30:00,0.93,0.93,0.93,0.93,420.4293333333333,1.0161680000000002
2023-12-30 02:45:00,0.93,0.93,0.93,0.93,420.2273333333333,1.017648
2023-12-30 03:00:00,0.93,0.93,0.93,0.93,422.51666666666665,1.0146140000000003
2023-12-30 03:15:00,0.868,0.868,0.868,0.868,424.87333333333333,1.0135040000000002
2023-12-30 03:30:00,0.93,0.93,0.93,0.93,415.8506666666667,1.014096
2023-12-30 03:45:00,0.93,0.93,0.93,0.93,414.1673333333333,1.0068440000000003
