timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-23 21:15:00,3.434666666666667,3.917333333333333,3.952,3.952,401.79466666666667,0.0
2023-12-23 21:30:00,3.3600000000000003,3.6159999999999997,3.7999999999999994,3.7999999999999994,404.0026666666667,0.0
2023-12-23 21:45:00,3.3600000000000003,3.6159999999999997,3.6479999999999997,3.7239999999999998,403.20533333333333,0.0
2023-12-23 22:00:00,3.3600000000000003,3.3899999999999997,3.42,3.42,395.72266666666667,0.0
2023-12-23 22:15:00,3.210666666666667,3.3899999999999997,3.42,3.42,400.3226666666667,0.0
2023-12-23 22:30:00,2.8373333333333335,3.314666666666666,3.3439999999999994,3.3439999999999994,397.01066666666674,0.0
2023-12-23 22:45:00,2.3893333333333335,2.9379999999999997,2.964,3.0399999999999996,401.9173333333334,0.0
2023-12-23 23:00:00,2.24,2.3353333333333333,2.432,2.432,403.8186666666666,0.0
2023-12-23 23:15:00,2.24,2.26,2.28,2.356,402.16266666666667,0.0
2023-12-23 23:30:00,2.24,2.26,2.28,2.28,404.8,0.0
2023-12-23 23:45:00,2.24,2.26,2.28,2.28,404.984,0.0
2023-12-24 00:00:00,2.24,2.26,2.28,2.28,405.2293333333333,0.0
2023-12-24 00:15:00,2.165333333333333,2.26,2.28,2.28,402.65333333333336,0.0
2023-12-24 00:30:00,2.0160000000000005,2.26,2.28,2.28,405.04533333333336,0.0
2023-12-24 00:45:00,2.090666666666667,2.26,2.28,2.28,407.2533333333334,0.0
2023-12-24 01:00:00,2.0160000000000005,2.26,2.28,2.28,399.4026666666667,0.0
2023-12-24 01:15:00,2.090666666666667,2.26,2.28,2.28,403.75733333333335,0.0
2023-12-24 01:30:00,2.0160000000000005,2.26,2.28,2.28,399.0346666666667,0.0
2023-12-24 01:45:00,2.0160000000000005,2.26,2.28,2.28,399.9546666666667,0.0
2023-12-24 02:00:00,2.24,2.26,2.28,2.28,397.68533333333335,0.0
2023-12-24 02:15:00,2.0160000000000005,2.034,2.1279999999999997,2.1279999999999997,399.5253333333333,0.0268053333333333
2023-12-24 02:30:00,2.165333333333333,2.26,2.28,2.28,400.3226666666667,0.006271999999999889
2023-12-24 02:45:00,2.24,2.26,2.28,2.28,399.7093333333333,0.0
2023-12-24 03:00:00,2.165333333333333,2.26,2.28,2.28,396.45866666666666,0.0
2023-12-24 03:15:00,2.24,2.26,2.28,2.28,397.68533333333335,0.005077333333333297
2023-12-24 03:30:00,2.24,2.26,2.28,2.28,403.9413333333334,0.014485333333333298
2023-12-24 03:45:00,2.24,2.26,2.28,2.28,399.83200000000005,0.0
2023-12-24 04:00:00,2.24,2.26,2.28,2.28,399.1573333333334,0.0
2023-12-24 04:15:00,2.24,2.26,2.28,2.28,395.4773333333334,0.0
2023-12-24 04:30:00,2.24,2.26,2.28,2.28,396.6426666666667,0.0
2023-12-24 04:45:00,2.4640000000000004,2.7119999999999997,2.7359999999999998,2.7359999999999998,395.784,0.002837333333333296
2023-12-24 05:00:00,3.136,3.3899999999999997,3.42,3.42,396.45866666666666,0.0
2023-12-24 05:15:00,3.3600000000000003,3.3899999999999997,3.42,3.42,395.1706666666667,0.0
2023-12-24 05:30:00,3.3600000000000003,3.3899999999999997,3.496,3.496,395.41600000000005,0.0
2023-12-24 05:45:00,3.3600000000000003,3.3899999999999997,3.42,3.42,400.568,0.0
2023-12-24 06:00:00,3.3600000000000003,3.3899999999999997,3.496,3.496,397.992,0.0
2023-12-24 06:15:00,3.3600000000000003,3.3899999999999997,3.42,3.42,397.44,0.007093333333333297
2023-12-24 06:30:00,3.3600000000000003,3.3899999999999997,3.42,3.42,397.86933333333326,0.006271999999999889
2023-12-24 06:45:00,3.3600000000000003,3.3899999999999997,3.42,3.496,398.05333333333334,0.0
2023-12-24 07:00:00,3.3600000000000003,3.465333333333333,3.496,3.496,393.20799999999997,0.0
2023-12-24 07:15:00,3.3600000000000003,3.6159999999999997,3.6479999999999997,3.6479999999999997,396.9493333333333,0.0054506666666665924
2023-12-24 07:30:00,3.434666666666667,3.8419999999999996,3.8759999999999994,3.8759999999999994,399.7093333333333,0.023520000000000003
2023-12-24 07:45:00,3.434666666666667,4.143333333333333,4.255999999999999,4.332,398.23733333333337,0.026357333333333295
2023-12-24 08:00:00,3.434666666666667,4.143333333333333,4.407999999999999,4.407999999999999,405.65866666666665,0.0290453333333333
2023-12-24 08:15:00,3.3600000000000003,3.6159999999999997,3.6479999999999997,3.7239999999999998,406.27200000000005,0.016725333333333297
2023-12-24 08:30:00,3.3600000000000003,3.540666666666666,3.5719999999999996,3.5719999999999996,406.70133333333337,0.0025386666666665923
2023-12-24 08:45:00,3.3600000000000003,3.6159999999999997,3.6479999999999997,3.7239999999999998,408.848,0.0
2023-12-24 09:00:00,3.3600000000000003,3.3899999999999997,3.42,3.42,405.72,0.0
2023-12-24 09:15:00,3.3600000000000003,3.6159999999999997,3.6479999999999997,3.7999999999999994,404.86133333333333,0.0
2023-12-24 09:30:00,3.882666666666667,4.369333333333332,4.407999999999999,4.407999999999999,404.30933333333326,0.018592
2023-12-24 09:45:00,3.9573333333333336,4.294,4.332,4.332,403.75733333333335,0.025386666666666592
2023-12-24 10:00:00,4.48,4.595333333333333,4.635999999999999,4.635999999999999,406.27200000000005,0.028298666666666594
2023-12-24 10:15:00,4.554666666666667,4.821333333333333,4.9399999999999995,4.9399999999999995,407.744,0.027850666666666593
2023-12-24 10:30:00,4.704000000000001,5.574666666666666,5.624,5.624,406.88533333333334,0.029642666666666595
2023-12-24 10:45:00,5.2266666666666675,5.6499999999999995,5.775999999999999,5.775999999999999,401.97866666666664,0.027850666666666593
2023-12-24 11:00:00,5.002666666666667,5.6499999999999995,5.699999999999999,5.699999999999999,406.27200000000005,0.030837333333333296
2023-12-24 11:15:00,4.928000000000001,5.3486666666666665,5.396,5.4719999999999995,405.8426666666667,0.0294933333333333
2023-12-24 11:30:00,4.629333333333334,5.1979999999999995,5.4719999999999995,5.624,404.432,0.0297173333333333
2023-12-24 11:45:00,4.629333333333334,4.9719999999999995,5.092,5.32,404.86133333333333,0.027776000000000002
2023-12-24 12:00:00,4.48,4.52,4.56,4.56,403.88,0.02128
2023-12-24 12:15:00,4.405333333333333,4.52,4.56,4.56,408.54133333333334,0.0194133333333333
2023-12-24 12:30:00,4.032000000000001,4.52,4.56,4.56,408.29600000000005,0.022474666666666594
2023-12-24 12:45:00,3.5840000000000005,4.218666666666666,4.255999999999999,4.255999999999999,405.72,0.0412906666666666
2023-12-24 13:00:00,3.3600000000000003,3.917333333333333,4.028,4.028,403.88,0.049504000000000006
2023-12-24 13:15:00,3.3600000000000003,3.540666666666666,3.5719999999999996,3.5719999999999996,408.0506666666667,0.0344213333333333
2023-12-24 13:30:00,3.3600000000000003,3.3899999999999997,3.42,3.496,414.79733333333337,0.032256
2023-12-24 13:45:00,3.3600000000000003,3.3899999999999997,3.42,3.42,407.43733333333336,0.022026666666666594
2023-12-24 14:00:00,3.3600000000000003,3.3899999999999997,3.42,3.42,402.7146666666667,0.004106666666666592
2023-12-24 14:15:00,3.210666666666667,3.3899999999999997,3.42,3.42,407.6826666666667,0.0
2023-12-24 14:30:00,3.210666666666667,3.3899999999999997,3.42,3.42,410.872,0.0
2023-12-24 14:45:00,3.210666666666667,3.3899999999999997,3.42,3.42,407.8666666666667,0.0
2023-12-24 15:00:00,3.136,3.3899999999999997,3.42,3.42,404.61600000000004,0.00022400000000000002
2023-12-24 15:15:00,3.2853333333333334,3.3899999999999997,3.42,3.42,408.112,0.0
2023-12-24 15:30:00,3.2853333333333334,3.3899999999999997,3.42,3.42,408.112,0.0
2023-12-24 15:45:00,3.210666666666667,3.314666666666666,3.3439999999999994,3.3439999999999994,404.064,0.0
2023-12-24 16:00:00,3.136,3.3899999999999997,3.42,3.42,405.168,0.0
2023-12-24 16:15:00,2.8373333333333335,3.239333333333333,3.268,3.268,411.24,0.0
2023-12-24 16:30:00,2.3893333333333335,3.0133333333333328,3.0399999999999996,3.0399999999999996,413.2026666666667,0.0
2023-12-24 16:45:00,2.6133333333333333,2.9379999999999997,3.1159999999999997,3.1159999999999997,412.0373333333334,0.0
2023-12-24 17:00:00,2.24,2.4859999999999998,2.508,2.508,414.184,0.0
2023-12-24 17:15:00,2.24,2.3353333333333333,2.356,2.356,408.0506666666667,0.0
2023-12-24 17:30:00,2.24,2.26,2.28,2.28,412.22133333333335,0.00044800000000000005
2023-12-24 17:45:00,2.24,2.26,2.28,2.28,404.984,0.0
2023-12-24 18:00:00,2.24,2.26,2.28,2.28,411.17866666666663,0.00044800000000000005
2023-12-24 18:15:00,2.24,2.26,2.28,2.28,410.74933333333325,0.0033600000000000006
2023-12-24 18:30:00,2.24,2.26,2.28,2.28,411.79200000000003,0.0
2023-12-24 18:45:00,2.24,2.26,2.28,2.28,410.688,0.002688
2023-12-24 19:00:00,2.24,2.26,2.28,2.28,412.16,0.0
2023-12-24 19:15:00,2.24,2.26,2.28,2.28,408.7253333333333,0.0
2023-12-24 19:30:00,2.24,2.26,2.28,2.28,409.70666666666665,0.0026133333333332965
2023-12-24 19:45:00,2.24,2.26,2.28,2.28,410.872,0.0054506666666665924
2023-12-24 20:00:00,2.24,2.26,2.28,2.28,406.1493333333333,0.0
2023-12-24 20:15:00,2.24,2.26,2.28,2.28,404.67733333333337,0.0008960000000000001
2023-12-24 20:30:00,2.24,2.26,2.28,2.28,398.7893333333333,7.466666666666667e-05
2023-12-24 20:45:00,2.24,2.26,2.28,2.28,401.79466666666667,0.0
2023-12-24 21:00:00,2.24,2.26,2.28,2.28,403.02133333333336,0.0
2023-12-24 21:15:00,2.24,2.26,2.28,2.28,400.568,0.0
2023-12-24 21:30:00,2.24,2.26,2.28,2.28,400.384,0.00029866666666659205
2023-12-24 21:45:00,2.24,2.3353333333333333,2.356,2.356,399.58666666666664,0.0009706666666665921
2023-12-24 22:00:00,2.24,2.4859999999999998,2.508,2.508,399.648,0.00014933333333329603
2023-12-24 22:15:00,2.24,2.26,2.28,2.28,400.8746666666667,0.0
2023-12-24 22:30:00,2.24,2.3353333333333333,2.356,2.432,404.4933333333334,0.0
2023-12-24 22:45:00,2.24,2.26,2.28,2.356,399.5253333333333,0.0
2023-12-24 23:00:00,2.24,2.26,2.28,2.28,398.7893333333333,0.0
2023-12-24 23:15:00,2.24,2.26,2.28,2.28,400.50666666666666,0.0
2023-12-24 23:30:00,2.24,2.26,2.28,2.28,402.3466666666667,0.0
2023-12-24 23:45:00,2.24,2.26,2.28,2.28,396.2746666666667,0.0010453333333332961
2023-12-25 00:00:00,2.24,2.26,2.28,2.28,396.16615384615386,0.002584615384615376
2023-12-25 00:15:00,2.24,2.26,2.28,2.28,402.224,0.00029866666666659205
2023-12-25 00:30:00,2.24,2.26,2.28,2.28,404.248,0.0
2023-12-25 00:45:00,2.24,2.26,2.28,2.28,400.07733333333334,0.0
2023-12-25 01:00:00,2.24,2.26,2.28,2.28,396.2746666666667,0.00014933333333329603
2023-12-25 01:15:00,2.24,2.26,2.28,2.28,393.76,0.007093333333333297
2023-12-25 01:30:00,2.24,2.4106666666666663,2.432,2.432,396.82666666666665,0.000746666666666592
2023-12-25 01:45:00,2.24,2.3353333333333333,2.432,2.432,404.3706666666667,0.017920000000000002
2023-12-25 02:00:00,3.2853333333333334,3.540666666666666,3.8759999999999994,3.8759999999999994,403.51200000000006,0.018442666666666597
2023-12-25 02:15:00,5.450666666666667,5.8759999999999994,6.307999999999999,6.46,404.30933333333326,0.001642666666666592
2023-12-25 02:30:00,4.8533333333333335,5.4993333333333325,5.699999999999999,5.775999999999999,402.7146666666667,0.034346666666666595
2023-12-25 02:45:00,4.554666666666667,5.4239999999999995,5.624,5.699999999999999,405.8426666666667,0.0730986666666666
2023-12-25 03:00:00,4.181333333333333,4.595333333333333,4.9399999999999995,5.243999999999999,405.4746666666667,0.039200000000000006
2023-12-25 03:15:00,4.48,4.52,4.864,5.167999999999999,407.1306666666667,0.036064000000000006
2023-12-25 03:30:00,4.48,4.595333333333333,5.092,5.32,403.696,0.130592
2023-12-25 03:45:00,4.48,5.273333333333333,5.699999999999999,5.775999999999999,405.168,0.20503466666666662
2023-12-25 04:00:00,4.48,5.574666666666666,5.775999999999999,6.231999999999999,404.8,0.2632
2023-12-25 04:15:00,4.48,5.3486666666666665,5.624,5.775999999999999,408.9706666666667,0.754208
2023-12-25 04:30:00,4.48,5.3486666666666665,5.699999999999999,5.852,417.6186666666666,0.5634346666666668
2023-12-25 04:45:00,4.48,5.273333333333333,5.699999999999999,5.775999999999999,415.2266666666667,0.6590080000000001
2023-12-25 05:00:00,4.554666666666667,5.4993333333333325,5.852,5.928,410.62666666666667,0.8871146666666668
2023-12-25 05:15:00,4.704000000000001,5.6499999999999995,5.852,6.079999999999999,409.95200000000006,0.8986133333333334
2023-12-25 05:30:00,5.2266666666666675,5.7253333333333325,6.536,6.687999999999999,408.112,0.9393066666666667
2023-12-25 05:45:00,5.301333333333334,6.101999999999999,6.46,6.611999999999999,412.28266666666667,0.922208
2023-12-25 06:00:00,4.778666666666667,5.800666666666666,6.156,6.46,413.87733333333335,0.8291733333333335
2023-12-25 06:15:00,4.704000000000001,5.7253333333333325,5.928,6.3839999999999995,410.504,0.689248
2023-12-25 06:30:00,4.554666666666667,5.4239999999999995,5.852,5.928,407.06933333333325,0.2725333333333333
2023-12-25 06:45:00,4.405333333333333,4.896666666666666,5.396,5.547999999999999,403.45066666666673,0.11513600000000002
2023-12-25 07:00:00,4.48,5.4993333333333325,5.928,6.079999999999999,401.488,0.35033600000000004
2023-12-25 07:15:00,4.8533333333333335,5.800666666666666,6.004,6.307999999999999,405.536,0.2741013333333333
2023-12-25 07:30:00,4.8533333333333335,5.800666666666666,6.307999999999999,6.611999999999999,410.19733333333335,0.40753066666666665
2023-12-25 07:45:00,5.077333333333334,6.101999999999999,6.3839999999999995,6.992,412.28266666666667,0.7365866666666668
2023-12-25 08:00:00,5.749333333333334,6.930666666666666,7.4479999999999995,7.6,409.95200000000006,0.7896746666666669
2023-12-25 08:15:00,7.690666666666667,8.512666666666666,9.12,9.271999999999998,411.97600000000006,0.83664
2023-12-25 08:30:00,8.064000000000002,8.964666666666666,9.424,9.575999999999999,414.6746666666667,0.833504
2023-12-25 08:45:00,6.421333333333334,7.608666666666666,8.056,8.436,412.95733333333334,0.7680213333333333
2023-12-25 09:00:00,5.898666666666667,7.005999999999999,7.675999999999999,7.904,415.16533333333336,0.897792
2023-12-25 09:15:00,6.570666666666667,7.683999999999999,8.056,8.511999999999999,416.39200000000005,0.9564053333333334
2023-12-25 09:30:00,7.317333333333334,8.437333333333333,9.12,9.575999999999999,411.42400000000004,0.9379626666666666
2023-12-25 09:45:00,7.914666666666667,9.265999999999998,9.955999999999998,10.26,415.9626666666667,0.9595413333333334
2023-12-25 10:00:00,7.018666666666667,8.588,9.347999999999999,9.652,422.58666666666664,0.9679040000000001
2023-12-25 10:15:00,6.794666666666667,8.136,9.12,9.575999999999999,423.26133333333337,0.98784
2023-12-25 10:30:00,6.346666666666668,7.909999999999999,9.196,9.728,424.73333333333335,1.0002346666666668
2023-12-25 10:45:00,5.898666666666667,7.909999999999999,9.196,10.032,418.10933333333327,1.0139733333333334
2023-12-25 11:00:00,5.824000000000001,7.533333333333333,8.815999999999999,9.575999999999999,422.0346666666667,1.024650666666667
2023-12-25 11:15:00,5.674666666666667,7.382666666666666,8.436,9.12,418.4773333333334,0.9956800000000001
2023-12-25 11:30:00,5.6000000000000005,6.855333333333332,7.904,8.283999999999999,421.17600000000004,0.9596160000000001
2023-12-25 11:45:00,5.450666666666667,6.855333333333332,7.9799999999999995,8.436,417.18933333333325,0.935424
2023-12-25 12:00:00,5.6000000000000005,6.779999999999999,7.904,8.208,412.28266666666667,0.9098133333333335
2023-12-25 12:15:00,5.525333333333334,6.779999999999999,7.372,7.9799999999999995,413.32533333333333,0.9216106666666667
2023-12-25 12:30:00,5.077333333333334,5.9513333333333325,6.84,6.9159999999999995,411.9146666666667,0.9012266666666667
2023-12-25 12:45:00,4.48,5.6499999999999995,6.004,6.46,407.06933333333325,0.8592640000000002
2023-12-25 13:00:00,4.181333333333333,4.595333333333333,5.092,5.396,413.32533333333333,0.8414933333333334
2023-12-25 13:15:00,2.9120000000000004,3.3899999999999997,3.6479999999999997,3.7999999999999994,416.4533333333334,1.0071786666666669
2023-12-25 13:30:00,2.314666666666667,3.0133333333333328,3.42,3.42,419.0293333333333,1.062058666666667
2023-12-25 13:45:00,2.24,2.4106666666666663,2.7359999999999998,3.0399999999999996,423.016,1.0931946666666668
2023-12-25 14:00:00,2.24,2.26,2.356,2.508,423.26133333333337,1.1078293333333333
2023-12-25 14:15:00,2.165333333333333,2.3353333333333333,2.356,2.5839999999999996,421.7893333333333,1.1020053333333333
2023-12-25 14:30:00,2.24,2.3353333333333333,2.508,2.6599999999999993,424.12,1.1041706666666669
2023-12-25 14:45:00,2.24,2.3353333333333333,2.356,2.5839999999999996,420.1946666666667,1.109248
2023-12-25 15:00:00,2.24,2.26,2.432,2.5839999999999996,424.79466666666667,1.1043200000000002
2023-12-25 15:15:00,2.24,2.4106666666666663,2.812,2.812,422.9546666666667,1.0975253333333332
2023-12-25 15:30:00,2.24,2.6366666666666663,3.1159999999999997,3.1919999999999997,423.6906666666667,1.088490666666667
2023-12-25 15:45:00,2.24,2.4859999999999998,3.1159999999999997,3.268,427.61600000000004,1.0831146666666667
2023-12-25 16:00:00,2.24,2.6366666666666663,3.1919999999999997,3.42,425.5306666666667,1.08528
2023-12-25 16:15:00,2.24,2.8626666666666662,3.1919999999999997,3.1919999999999997,425.10133333333334,1.0812480000000002
2023-12-25 16:30:00,2.314666666666667,2.8626666666666662,3.1919999999999997,3.3439999999999994,424.30400000000003,1.0752000000000002
2023-12-25 16:45:00,2.24,2.9379999999999997,3.1919999999999997,3.42,421.6666666666667,1.0666133333333334
2023-12-25 17:00:00,2.24,3.1639999999999997,3.42,3.42,421.8506666666667,1.0607146666666667
2023-12-25 17:15:00,2.314666666666667,2.787333333333333,3.1919999999999997,3.1919999999999997,422.464,1.0566826666666667
2023-12-25 17:30:00,2.314666666666667,3.239333333333333,3.3439999999999994,3.42,419.0906666666667,1.0529493333333335
2023-12-25 17:45:00,2.24,3.0886666666666662,3.268,3.42,420.1946666666667,1.0482453333333335
2023-12-25 18:00:00,2.24,2.5613333333333332,2.964,3.1159999999999997,419.21333333333337,1.0506346666666666
2023-12-25 18:15:00,2.24,2.7119999999999997,3.1159999999999997,3.268,416.8826666666667,1.0542933333333333
2023-12-25 18:30:00,2.24,2.5613333333333332,2.964,3.1159999999999997,416.76,1.059072
2023-12-25 18:45:00,2.24,2.26,2.28,2.28,420.74666666666667,1.0512320000000002
2023-12-25 19:00:00,2.24,2.26,2.28,2.28,421.7893333333333,1.038090666666667
2023-12-25 19:15:00,2.24,2.26,2.28,2.28,419.0293333333333,1.035104
2023-12-25 19:30:00,2.24,2.26,2.28,2.28,417.55733333333336,1.0328640000000002
2023-12-25 19:45:00,2.090666666666667,2.26,2.28,2.28,421.544,1.0286826666666669
2023-12-25 20:00:00,2.165333333333333,2.26,2.28,2.28,418.9066666666667,1.0314453333333335
2023-12-25 20:15:00,1.7920000000000003,2.034,2.052,2.2039999999999993,418.72266666666667,1.032714666666667
2023-12-25 20:30:00,1.7920000000000003,2.184666666666666,2.2039999999999993,2.2039999999999993,412.6506666666667,1.0350293333333334
2023-12-25 20:45:00,1.7920000000000003,2.1093333333333333,2.2039999999999993,2.2039999999999993,409.46133333333336,1.039136
2023-12-25 21:00:00,1.7173333333333336,1.8079999999999998,1.9,1.9,413.6933333333334,1.0301013333333335
2023-12-25 21:15:00,1.4933333333333334,1.8833333333333333,1.976,2.052,416.024,1.0262186666666668
2023-12-25 21:30:00,1.568,1.8079999999999998,1.976,1.976,409.89066666666673,1.0223360000000001
2023-12-25 21:45:00,1.194666666666667,1.7326666666666666,1.8239999999999998,1.8239999999999998,410.2586666666666,1.0227093333333335
2023-12-25 22:00:00,1.194666666666667,1.8079999999999998,1.8239999999999998,1.8239999999999998,408.7866666666667,1.0220373333333335
2023-12-25 22:15:00,1.194666666666667,1.8079999999999998,1.8239999999999998,1.8239999999999998,415.5946666666667,1.0227840000000001
2023-12-25 22:30:00,1.2693333333333334,1.5066666666666664,1.5199999999999998,1.5959999999999999,413.01866666666666,1.0202453333333332
2023-12-25 22:45:00,1.194666666666667,1.8079999999999998,1.8239999999999998,1.8239999999999998,411.24,1.0320426666666669
2023-12-25 23:00:00,1.12,1.657333333333333,1.8239999999999998,1.8239999999999998,413.5093333333333,1.0267413333333335
2023-12-25 23:15:00,1.194666666666667,1.2806666666666666,1.2919999999999998,1.3679999999999999,414.61333333333334,1.0271893333333337
2023-12-25 23:30:00,1.568,2.1093333333333333,2.1279999999999997,2.1279999999999997,410.136,1.0188266666666668
2023-12-25 23:45:00,1.7920000000000003,2.1093333333333333,2.1279999999999997,2.1279999999999997,412.0373333333334,1.0153173333333336
2023-12-26 00:00:00,1.2693333333333334,1.657333333333333,1.748,1.748,409.03200000000004,1.013152
2023-12-26 00:15:00,1.568,1.8079999999999998,1.8239999999999998,1.9,412.4053333333333,1.0223360000000001
2023-12-26 00:30:00,1.2693333333333334,1.5819999999999999,1.748,1.748,411.608,1.0133013333333332
2023-12-26 00:45:00,1.194666666666667,1.3559999999999999,1.5199999999999998,1.5199999999999998,407.4986666666666,1.0240533333333333
2023-12-26 01:00:00,1.12,1.2053333333333334,1.2160000000000002,1.2160000000000002,404.18666666666667,1.01248
2023-12-26 01:15:00,1.12,1.13,1.14,1.14,407.1306666666667,1.0157653333333334
2023-12-26 01:30:00,1.12,1.13,1.14,1.14,405.1066666666667,1.0094933333333334
2023-12-26 01:45:00,1.12,1.13,1.14,1.14,411.17866666666663,1.0070293333333333
2023-12-26 02:00:00,1.344,1.4313333333333331,1.5199999999999998,1.5199999999999998,406.456,0.9988160000000001
2023-12-26 02:15:00,1.2693333333333334,2.184666666666666,3.1159999999999997,3.1919999999999997,407.37600000000003,0.20742400000000003
2023-12-26 02:30:00,1.12,1.2053333333333334,1.5199999999999998,1.5199999999999998,407.80533333333335,0.030986666666666596
2023-12-26 02:45:00,1.12,1.13,1.14,1.14,406.02666666666664,0.04241066666666659
2023-12-26 03:00:00,1.0453333333333332,1.0546666666666664,1.0639999999999998,1.0639999999999998,408.112,0.036810666666666596
2023-12-26 03:15:00,1.12,1.13,1.14,1.14,407.928,0.0521173333333333
2023-12-26 03:30:00,1.12,1.13,1.14,1.14,403.6346666666667,0.054357333333333306
2023-12-26 03:45:00,1.12,1.13,1.14,1.14,400.07733333333334,0.0955733333333333
2023-12-26 04:00:00,1.12,1.13,1.14,1.14,404.248,0.1264853333333333
2023-12-26 04:15:00,1.12,1.13,1.14,1.14,404.67733333333337,0.33712000000000003
2023-12-26 04:30:00,1.12,1.13,1.14,1.14,405.2293333333333,0.1240213333333333
2023-12-26 04:45:00,1.12,1.13,1.14,1.14,406.33333333333337,0.0887786666666666
2023-12-26 05:00:00,1.12,1.13,1.14,1.14,407.928,0.49795200000000006
2023-12-26 05:15:00,1.12,1.13,1.14,1.14,409.03200000000004,0.5807573333333333
2023-12-26 05:30:00,1.12,1.13,1.14,1.14,407.008,0.4774186666666667
2023-12-26 05:45:00,1.12,1.2053333333333334,1.2160000000000002,1.2160000000000002,412.16,0.4565120000000001
2023-12-26 06:00:00,1.2693333333333334,1.4313333333333331,1.4439999999999997,1.4439999999999997,409.03200000000004,0.3492159999999999
2023-12-26 06:15:00,1.4933333333333334,2.034,2.052,2.052,408.29600000000005,0.0981866666666666
2023-12-26 06:30:00,2.090666666666667,2.184666666666666,2.2039999999999993,2.2039999999999993,412.528,0.7221013333333334
2023-12-26 06:45:00,4.48,4.7459999999999996,4.787999999999999,4.787999999999999,432.216,1.2483520000000001
2023-12-26 07:00:00,5.749333333333334,6.252666666666666,6.307999999999999,6.307999999999999,427.248,1.346016
2023-12-26 07:15:00,7.914666666666667,8.286666666666665,8.436,8.436,428.2293333333333,1.4857173333333333
2023-12-26 07:30:00,3.7333333333333334,3.917333333333333,3.952,3.952,430.80533333333335,1.4394986666666667
2023-12-26 07:45:00,2.24,2.4859999999999998,2.508,2.508,432.03200000000004,1.2717973333333337
2023-12-26 08:00:00,2.24,2.26,2.28,2.28,421.544,1.1282133333333333
2023-12-26 08:15:00,2.24,2.26,2.28,2.28,414.24533333333335,1.014346666666667
2023-12-26 08:30:00,2.24,2.26,2.28,2.28,415.656,0.9717866666666668
2023-12-26 08:45:00,2.24,2.26,2.28,2.28,414.1226666666667,0.9454293333333333
2023-12-26 09:00:00,2.24,2.26,2.28,2.28,415.53333333333336,0.946848
2023-12-26 09:15:00,2.24,2.26,2.28,2.28,413.38666666666666,0.936544
2023-12-26 09:30:00,2.24,2.26,2.28,2.28,411.97600000000006,0.9549120000000001
2023-12-26 09:45:00,2.24,2.26,2.28,2.28,412.896,0.9416213333333333
2023-12-26 10:00:00,2.24,2.26,2.28,2.28,410.688,0.9186986666666668
2023-12-26 10:15:00,2.24,2.26,2.28,2.28,408.848,0.9238506666666667
2023-12-26 10:30:00,2.24,2.26,2.28,2.28,409.1546666666667,0.8936106666666667
2023-12-26 10:45:00,2.24,2.26,2.28,2.28,412.46666666666664,0.9473706666666666
2023-12-26 11:00:00,2.24,2.26,2.28,2.28,413.38666666666666,0.9838826666666667
2023-12-26 11:15:00,1.6426666666666667,2.034,2.052,2.052,410.0133333333334,0.9526720000000001
2023-12-26 11:30:00,1.2693333333333334,1.3559999999999999,1.3679999999999999,1.3679999999999999,413.14133333333336,0.9529706666666667
2023-12-26 11:45:00,1.12,1.2053333333333334,1.2160000000000002,1.2160000000000002,418.048,1.0004586666666668
2023-12-26 12:00:00,1.12,1.2053333333333334,1.2160000000000002,1.2160000000000002,412.8346666666667,0.9962026666666668
2023-12-26 12:15:00,1.12,1.2053333333333334,1.2160000000000002,1.2160000000000002,414.0,1.017706666666667
2023-12-26 12:30:00,1.194666666666667,1.2053333333333334,1.2160000000000002,1.2160000000000002,417.9866666666667,0.9991893333333334
2023-12-26 12:45:00,1.4933333333333334,1.7326666666666666,1.748,1.748,410.0746666666667,0.9987413333333334
2023-12-26 13:00:00,1.12,1.3559999999999999,1.3679999999999999,1.3679999999999999,412.46666666666664,1.013824
2023-12-26 13:15:00,1.12,1.13,1.14,1.14,422.34133333333335,1.2037760000000002
2023-12-26 13:30:00,1.12,1.13,1.14,1.14,424.36533333333335,1.2354346666666667
2023-12-26 13:45:00,1.12,1.13,1.14,1.14,425.59200000000004,1.2433493333333336
2023-12-26 14:00:00,1.12,1.13,1.14,1.14,428.1066666666667,1.2364053333333336
2023-12-26 14:15:00,1.12,1.13,1.14,1.14,425.96000000000004,1.239690666666667
2023-12-26 14:30:00,1.12,1.13,1.14,1.14,421.8506666666667,1.2467840000000001
2023-12-26 14:45:00,1.12,1.2053333333333334,1.2160000000000002,1.2160000000000002,419.2746666666667,1.2467093333333334
2023-12-26 15:00:00,1.12,1.13,1.14,1.14,420.68533333333335,1.239690666666667
2023-12-26 15:15:00,1.12,1.13,1.14,1.14,424.488,1.2434240000000003
2023-12-26 15:30:00,1.12,1.13,1.14,1.14,422.0346666666667,1.2297600000000002
2023-12-26 15:45:00,1.12,1.13,1.14,1.14,419.336,1.2308800000000002
2023-12-26 16:00:00,1.12,1.13,1.14,1.14,419.52000000000004,1.2281920000000002
2023-12-26 16:15:00,1.12,1.13,1.14,1.14,417.6186666666666,1.2339413333333333
2023-12-26 16:30:00,1.12,1.13,1.14,1.14,419.0906666666667,1.232821333333333
2023-12-26 16:45:00,1.12,1.13,1.14,1.14,414.92,1.2288640000000004
