timestamp,0,1,2,3,4,5
2023-12-26 11:30:00,1.341,1.333,1.326,1.322,438.4266666666666,0.8654396
2023-12-26 11:45:00,1.341,1.333,1.326,1.322,439.72499999999997,0.8371657333333334
2023-12-26 12:00:00,1.341,1.333,1.326,1.322,439.10999999999996,0.8084597333333333
2023-12-26 12:15:00,1.341,1.333,1.326,1.322,441.7066666666666,0.8322270666666667
2023-12-26 12:30:00,1.341,1.333,1.326,1.322,436.37666666666667,0.821362
2023-12-26 12:45:00,1.341,1.333,1.326,1.322,441.1599999999999,0.8270414666666667
2023-12-26 13:00:00,1.341,1.333,1.326,1.322,439.7933333333333,0.8621677333333333
2023-12-26 13:15:00,1.341,1.333,1.326,1.322,443.1416666666666,1.1599693333333334
2023-12-26 13:30:00,1.341,1.333,1.326,1.322,444.7816666666666,1.234358
2023-12-26 13:45:00,1.341,1.333,1.326,1.322,446.3533333333332,1.2539274666666669
2023-12-26 14:00:00,1.341,1.333,1.326,1.322,441.6383333333333,1.2571993333333336
2023-12-26 14:15:00,1.341,1.333,1.326,1.322,444.16666666666663,1.2694225333333335
2023-12-26 14:30:00,1.341,1.333,1.326,1.322,442.9366666666666,1.2807814666666666
2023-12-26 14:45:00,1.341,1.333,1.326,1.322,438.22166666666664,1.2817692
2023-12-26 15:00:00,1.341,1.333,1.326,1.322,438.28999999999996,1.276151466666667
2023-12-26 15:15:00,1.341,1.333,1.326,1.322,438.0849999999999,1.2793616
2023-12-26 15:30:00,1.341,1.333,1.326,1.322,435.4883333333333,1.2697312000000003
2023-12-26 15:45:00,1.341,1.333,1.326,1.322,440.0666666666666,1.2731265333333337
2023-12-26 16:00:00,1.341,1.333,1.326,1.322,441.8433333333333,1.2723240000000002
2023-12-26 16:15:00,1.341,1.333,1.326,1.322,438.3583333333333,1.2726944000000002
2023-12-26 16:30:00,1.341,1.333,1.326,1.322,435.7616666666666,1.2757810666666667
2023-12-26 16:45:00,1.341,1.333,1.326,1.322,435.35166666666663,1.2699164000000003
2023-12-26 17:00:00,1.341,1.333,1.326,1.322,435.41999999999996,1.2641752000000002
2023-12-26 17:15:00,1.341,1.333,1.326,1.322,433.71166666666664,1.2607181333333333
2023-12-26 17:30:00,1.1622000000000001,1.333,1.326,1.322,428.5183333333333,1.2513346666666667
2023-12-26 17:45:00,1.341,1.333,1.326,1.322,434.5316666666666,1.2447292
2023-12-26 18:00:00,1.341,1.333,1.326,1.322,433.8483333333333,1.2499148000000002
2023-12-26 18:15:00,1.341,1.333,1.326,1.322,432.82333333333327,1.2547917333333334
2023-12-26 18:30:00,1.341,1.333,1.326,1.322,435.8299999999999,1.2428154666666669
2023-12-26 18:45:00,1.341,1.333,1.326,1.322,433.71166666666664,1.2370125333333335
2023-12-26 19:00:00,1.341,1.333,1.326,1.322,430.8416666666666,1.2245423999999998
2023-12-26 19:15:00,1.2515999999999998,1.244133333333333,1.2376,1.2338666666666667,425.0333333333333,1.2235546666666666
2023-12-26 19:30:00,1.1622000000000001,1.1552666666666667,1.1492,1.1457333333333335,426.6733333333333,1.2257153333333335
2023-12-26 19:45:00,1.1622000000000001,1.1552666666666667,1.1492,1.1457333333333335,425.37499999999994,1.2187394666666667
2023-12-26 20:00:00,1.341,1.333,1.326,1.322,424.6233333333333,1.2135538666666665
2023-12-26 20:15:00,1.341,1.333,1.326,1.322,430.7049999999999,1.2154676
2023-12-26 20:30:00,1.341,1.333,1.326,1.322,431.5933333333333,1.2125044
2023-12-26 20:45:00,1.2515999999999998,1.244133333333333,1.2376,1.2338666666666667,431.18333333333334,1.2115784
2023-12-26 21:00:00,1.341,1.333,1.326,1.322,432.6866666666666,1.2058989333333336
2023-12-26 21:15:00,1.341,1.333,1.326,1.322,428.79166666666663,1.2030592
2023-12-26 21:30:00,1.341,1.333,1.326,1.322,426.6733333333333,1.2089856
2023-12-26 21:45:00,1.341,1.333,1.326,1.322,427.69833333333327,1.1979970666666666
2023-12-26 22:00:00,1.341,1.333,1.326,1.322,431.4566666666666,1.1816377333333332
2023-12-26 22:15:00,1.341,1.333,1.326,1.322,430.29499999999996,1.1692293333333332
2023-12-26 22:30:00,1.341,1.333,1.326,1.322,423.73499999999996,1.1738593333333334
2023-12-26 22:45:00,1.341,1.333,1.326,1.322,419.7033333333332,1.1673156
2023-12-26 23:00:00,1.341,1.333,1.326,1.322,428.85999999999996,1.1591668000000002
2023-12-26 23:15:00,1.341,1.333,1.326,1.322,426.80999999999995,1.1641672
2023-12-26 23:30:00,1.341,1.333,1.326,1.322,423.325,1.1560184
2023-12-26 23:45:00,1.341,1.333,1.326,1.322,424.8283333333332,1.1491660000000001
2023-12-27 00:00:00,1.341,1.333,1.326,1.322,430.49999999999994,1.1566974666666665
2023-12-27 00:15:00,1.341,1.333,1.326,1.322,425.37499999999994,1.1615126666666664
2023-12-27 00:30:00,1.341,1.333,1.326,1.322,430.02166666666665,1.1641672
2023-12-27 00:45:00,1.341,1.333,1.326,1.322,429.47499999999997,1.160216266666667
2023-12-27 01:00:00,1.341,1.333,1.326,1.322,432.82333333333327,1.1689206666666667
2023-12-27 01:15:00,1.341,1.333,1.326,1.322,429.4066666666666,1.1929966666666665
2023-12-27 01:30:00,1.341,1.333,1.326,1.322,433.3016666666666,1.1849713333333334
2023-12-27 01:45:00,1.341,1.333,1.326,1.322,436.30833333333334,1.1786745333333333
2023-12-27 02:00:00,1.341,1.333,1.326,1.322,431.115,1.1702170666666667
2023-12-27 02:15:00,1.341,1.333,1.326,1.322,433.2333333333333,0.8830336000000001
2023-12-27 02:30:00,1.341,1.333,1.326,1.322,431.525,0.7860505333333334
2023-12-27 02:45:00,1.341,1.333,1.326,1.322,433.36999999999995,0.7080813333333335
2023-12-27 03:00:00,1.2515999999999998,1.333,1.326,1.322,432.27666666666664,0.6575217333333333
2023-12-27 03:15:00,1.341,1.333,1.326,1.322,429.88499999999993,0.7086986666666667
2023-12-27 03:30:00,1.341,1.333,1.326,1.322,432.48166666666657,0.6982657333333334
2023-12-27 03:45:00,1.341,1.333,1.326,1.322,433.0283333333332,0.7253666666666667
2023-12-27 04:00:00,1.341,1.333,1.326,1.322,440.9549999999999,0.7616658666666666
2023-12-27 04:15:00,1.341,1.333,1.326,1.322,433.91666666666663,0.7799389333333334
2023-12-27 04:30:00,1.341,1.333,1.326,1.322,430.9783333333332,0.7872234666666666
2023-12-27 04:45:00,1.341,1.333,1.326,1.322,429.4066666666666,0.7725309333333333
2023-12-27 05:00:00,1.341,1.333,1.326,1.322,427.21999999999997,0.7801858666666667
2023-12-27 05:15:00,1.341,1.333,1.326,1.322,436.5816666666666,0.7893841333333333
2023-12-27 05:30:00,1.341,1.333,1.326,1.322,432.82333333333327,0.8113612000000001
2023-12-27 05:45:00,1.341,1.4218666666666668,1.4144000000000003,1.4101333333333337,428.38166666666655,0.8388325333333335
2023-12-27 06:00:00,1.341,1.333,1.326,1.322,428.85999999999996,0.8424130666666667
2023-12-27 06:15:00,1.5197999999999998,1.5107333333333333,1.5028000000000001,1.4982666666666666,427.97166666666664,0.8480925333333333
2023-12-27 06:30:00,1.4304000000000003,1.5107333333333333,1.5028000000000001,1.4982666666666666,426.80999999999995,0.8035210666666667
2023-12-27 06:45:00,1.341,1.333,1.326,1.322,431.0466666666667,0.7822230666666667
2023-12-27 07:00:00,1.2515999999999998,1.333,1.326,1.322,437.40166666666664,0.7697529333333333
2023-12-27 07:15:00,1.1622000000000001,1.244133333333333,1.2376,1.2338666666666667,430.56833333333327,0.7860505333333334
2023-12-27 07:30:00,0.7152,0.7998,0.7956,0.7932,435.7616666666666,0.8192013333333333
2023-12-27 07:45:00,0.3575999999999999,0.3554666666666666,0.3535999999999999,0.35253333333333325,440.0666666666666,0.822288
2023-12-27 08:00:00,0.5364,0.7998,0.7956,0.7932,433.71166666666664,0.826918
2023-12-27 08:15:00,1.1622000000000001,1.1552666666666667,1.1492,1.1457333333333335,431.7983333333333,0.8906268
2023-12-27 08:30:00,1.341,1.333,1.326,1.322,437.87999999999994,0.971682666666667
2023-12-27 08:45:00,1.341,1.333,1.326,1.322,440.74999999999994,1.0354002857142857
2023-12-27 09:00:00,55.31625,58.31875,58.344,58.168000000000006,461.50624999999997,0.0
2023-12-27 09:15:00,2.5032,2.666,2.652,2.644,470.47499999999997,0.011791066666666636
2023-12-27 09:30:00,1.341,1.333,1.326,1.322,468.97166666666664,0.030064133333333274
2023-12-27 09:45:00,1.341,1.333,1.326,1.322,468.15166666666664,0.03469413333333327
2023-12-27 10:00:00,6.1686,6.309533333333333,6.3648,6.3456,464.1883333333333,0.07840133333333327
2023-12-27 10:15:00,1.7879999999999998,1.8661999999999999,1.9447999999999999,1.9389333333333334,443.00499999999994,0.009321733333333273
2023-12-27 10:30:00,1.2515999999999998,1.244133333333333,1.2376,1.2338666666666667,444.9866666666666,0.018581733333333274
2023-12-27 10:45:00,1.1622000000000001,1.1552666666666667,1.1492,1.1457333333333335,447.71999999999997,0.013210933333333272
2023-12-27 11:00:00,0.0,0.08886666666666657,0.08839999999999991,0.08813333333333324,446.62666666666667,0.017100133333333274
2023-12-27 11:15:00,0.0,0.0,0.0,0.0,448.47166666666664,0.013272666666666637
2023-12-27 11:30:00,0.0,0.0,0.0,0.0,448.0616666666666,0.0257428
2023-12-27 11:45:00,0.0,0.0,0.0,0.0,455.30499999999995,0.024076
2023-12-27 12:00:00,0.0,0.0,0.0,0.0,449.49666666666667,0.023582133333333272
2023-12-27 12:15:00,0.0,0.0,0.0,0.0,454.82666666666665,0.0205572
2023-12-27 12:30:00,0.0,0.0,0.0,0.0,451.8883333333333,0.018458266666666636
2023-12-27 12:45:00,0.0,0.0,0.0,0.0,447.71999999999997,0.006914133333333272
2023-12-27 13:00:00,0.0,0.0,0.0,0.0,445.94333333333327,0.19143506666666665
2023-12-27 13:15:00,0.0,0.0,0.0,0.0,454.5533333333332,0.9161226666666665
2023-12-27 13:30:00,0.0,0.0,0.0,0.0,457.96999999999997,0.9713122666666667
2023-12-27 13:45:00,0.2682,0.2666,0.26520000000000005,0.2644,451.5466666666667,0.9911286666666668
2023-12-27 14:00:00,0.9833999999999999,1.1552666666666667,1.1492,1.1457333333333335,450.59,0.9950796000000001
2023-12-27 14:15:00,1.1622000000000001,1.1552666666666667,1.1492,1.1457333333333335,449.6333333333333,1.0037222666666668
2023-12-27 14:30:00,0.17879999999999996,0.3554666666666666,0.3535999999999999,0.35253333333333325,455.1683333333333,1.0179209333333334
2023-12-27 14:45:00,0.17879999999999996,0.1777333333333333,0.17679999999999996,0.17626666666666663,454.9633333333333,1.0142169333333335
2023-12-27 15:00:00,0.0,0.0,0.0,0.0,451.615,1.0204520000000001
2023-12-27 15:15:00,0.0,0.0,0.0,0.0,451.9566666666666,1.0141552
2023-12-27 15:30:00,0.0,0.08886666666666657,0.08839999999999991,0.08813333333333324,447.30999999999995,1.0133526666666668
2023-12-27 15:45:00,0.0,0.0,0.0,0.0,442.39,1.0224274666666668
2023-12-27 16:00:00,0.0,0.0,0.0,0.0,448.53999999999996,1.0173036
2023-12-27 16:15:00,0.0,0.0,0.0,0.0,447.03666666666663,1.010574666666667
2023-12-27 16:30:00,0.0,0.0,0.0,0.0,444.37166666666667,1.0093400000000001
2023-12-27 16:45:00,0.08939999999999991,0.08886666666666657,0.08839999999999991,0.08813333333333324,446.14833333333326,1.0098956000000001
2023-12-27 17:00:00,0.0,0.0,0.0,0.0,448.19833333333327,1.0042161333333335
2023-12-27 17:15:00,0.0,0.0,0.0,0.0,440.8866666666666,0.9948326666666667
2023-12-27 17:30:00,0.0,0.0,0.0,0.0,443.61999999999995,1.0052656
2023-12-27 17:45:00,0.0,0.0,0.0,0.0,448.74499999999995,1.0110068
2023-12-27 18:00:00,0.0,0.0,0.0,0.0,448.53999999999996,1.0026728
2023-12-27 18:15:00,0.0,0.0,0.0,0.0,446.3533333333332,1.0043395999999998
2023-12-27 18:30:00,0.0,0.0,0.0,0.0,440.9549999999999,1.0015616
2023-12-27 18:45:00,0.0,0.0,0.0,0.0,436.24,0.9986601333333336
2023-12-27 19:00:00,0.0,0.0,0.0,0.0,437.8116666666666,0.9950178666666665
2023-12-27 19:15:00,0.0,0.0,0.0,0.0,436.9233333333333,0.999462666666667
2023-12-27 19:30:00,0.0,0.0,0.0,0.0,437.05999999999995,0.9887210666666666
2023-12-27 19:45:00,0.0,0.0,0.0,0.0,436.37666666666667,0.9897088
2023-12-27 20:00:00,0.2682,0.3554666666666666,0.3535999999999999,0.35253333333333325,440.81833333333327,0.9836589333333334
2023-12-27 20:15:00,0.6258,0.7998,0.7956,0.7932,432.75499999999994,0.9748310666666666
2023-12-27 20:30:00,0.08939999999999991,0.1777333333333333,0.17679999999999996,0.17626666666666663,432.4133333333333,0.9788437333333333
2023-12-27 20:45:00,0.0,0.0,0.0,0.0,430.9783333333332,0.9636573333333334
2023-12-27 21:00:00,0.0,0.0,0.0,0.0,435.215,0.9592742666666667
2023-12-27 21:15:00,0.0,0.08886666666666657,0.08839999999999991,0.08813333333333324,431.66166666666663,0.9584717333333334
2023-12-27 21:30:00,0.0,0.0,0.0,0.0,433.4383333333333,0.9438409333333331
2023-12-27 21:45:00,0.0,0.0,0.0,0.0,436.78666666666663,0.9449521333333334
2023-12-27 22:00:00,0.08939999999999991,0.08886666666666657,0.08839999999999991,0.08813333333333324,433.09666666666664,0.9422976000000001
2023-12-27 22:15:00,0.08939999999999991,0.1777333333333333,0.17679999999999996,0.17626666666666663,433.09666666666664,0.9483474666666665
2023-12-27 22:30:00,0.0,0.0,0.0,0.0,433.6433333333333,0.9395196
2023-12-27 22:45:00,0.0,0.08886666666666657,0.08839999999999991,0.08813333333333324,430.3633333333333,0.9399517333333333
2023-12-27 23:00:00,0.0,0.0,0.0,0.0,432.34499999999997,0.9356304
2023-12-27 23:15:00,0.08939999999999991,0.08886666666666657,0.08839999999999991,0.08813333333333324,429.9533333333332,0.9288397333333333
2023-12-27 23:30:00,0.17879999999999996,0.1777333333333333,0.17679999999999996,0.17626666666666663,429.5433333333333,0.929024933333333
2023-12-27 23:45:00,0.0,0.0,0.0,0.0,427.69833333333327,0.9295188000000001
2023-12-28 00:00:00,0.0,0.0,0.0,0.0,428.24499999999995,0.9212465333333335
2023-12-28 00:15:00,0.0,0.0,0.0,0.0,421.9583333333333,0.9137150666666667
2023-12-28 00:30:00,0.0,0.0,0.0,0.0,421.6166666666666,0.9095789333333333
2023-12-28 00:45:00,0.0,0.0,0.0,0.0,428.655,0.9155053333333335
2023-12-28 01:00:00,0.0,0.0,0.0,0.0,426.4683333333333,0.9161226666666665
2023-12-28 01:15:00,0.0,0.0,0.0,0.0,430.3633333333333,0.9121717333333333
2023-12-28 01:30:00,0.0,0.0,0.0,0.0,422.3683333333333,0.9258765333333333
2023-12-28 01:45:00,0.0,0.0,0.0,0.0,426.94666666666666,0.9226046666666667
2023-12-28 02:00:00,0.0,0.0,0.0,0.0,428.58666666666664,0.7261692000000001
2023-12-28 02:15:00,0.0,0.0,0.0,0.0,432.9599999999999,0.0190756
2023-12-28 02:30:00,0.0,0.0,0.0,0.0,435.35166666666663,0.0003086666666666358
2023-12-28 02:45:00,0.0,0.0,0.0,0.0,427.97166666666664,0.007284533333333272
2023-12-28 03:00:00,0.0,0.0,0.0,0.0,431.115,0.01895213333333327
2023-12-28 03:15:00,0.0,0.0,0.0,0.0,425.9216666666667,0.10062533333333329
2023-12-28 03:30:00,0.0,0.0,0.0,0.0,430.1583333333333,0.22180786666666663
2023-12-28 03:45:00,0.0,0.0,0.0,0.0,431.18333333333334,0.1783476
2023-12-28 04:00:00,0.0,0.0,0.0,0.0,435.89833333333326,0.05309066666666664
2023-12-28 04:15:00,0.0,0.0,0.0,0.0,430.56833333333327,0.09260000000000002
2023-12-28 04:30:00,0.0,0.0,0.0,0.0,433.71166666666664,0.11970093333333329
2023-12-28 04:45:00,0.6258,0.9775333333333333,0.9723999999999999,0.9694666666666667,439.7933333333333,0.14371520000000002
2023-12-28 05:00:00,0.7152,0.8886666666666666,0.884,0.8813333333333333,433.50666666666655,0.1516788
2023-12-28 05:15:00,0.8939999999999999,1.0664,1.0608000000000002,1.0576,432.9599999999999,0.08229053333333328
2023-12-28 05:30:00,0.8046,0.8886666666666666,0.884,0.8813333333333333,425.85333333333324,0.052782
2023-12-28 05:45:00,0.7152,0.7998,0.7956,0.7932,426.7416666666666,0.054016666666666636
2023-12-28 06:00:00,1.0728,1.1552666666666667,1.1492,1.1457333333333335,428.3133333333333,0.07759880000000001
2023-12-28 06:15:00,1.341,1.333,1.326,1.322,429.9533333333332,0.11494746666666665
2023-12-28 06:30:00,1.341,1.333,1.326,1.322,430.6366666666666,0.2700215999999999
2023-12-28 06:45:00,1.341,1.333,1.326,1.322,434.8733333333333,0.3940438666666667
2023-12-28 07:00:00,1.2515999999999998,1.333,1.326,1.322,435.14666666666665,0.42219426666666665
2023-12-28 07:15:00,1.2515999999999998,1.333,1.326,1.322,432.6183333333333,0.3628068
2023-12-28 07:30:00,0.9833999999999999,1.0664,1.0608000000000002,1.0576,433.8483333333333,0.4522584
2023-12-28 07:45:00,1.1622000000000001,1.333,1.326,1.322,429.5433333333333,0.4881254666666667
2023-12-28 08:00:00,1.2515999999999998,1.333,1.326,1.322,431.3883333333333,0.5289929333333334
2023-12-28 08:15:00,0.6258,0.6220666666666667,0.6188,0.6169333333333333,430.43166666666656,0.6662261333333334
2023-12-28 08:30:00,0.5364,0.7109333333333333,0.7072,0.7050666666666667,434.7366666666666,0.7085752000000001
2023-12-28 08:45:00,0.17879999999999996,0.1777333333333333,0.17679999999999996,0.17626666666666663,438.1533333333332,0.7065997333333334
2023-12-28 09:00:00,0.2682,0.3554666666666666,0.3535999999999999,0.35253333333333325,439.8616666666666,0.7467264
2023-12-28 09:15:00,0.17879999999999996,0.1777333333333333,0.17679999999999996,0.17626666666666663,435.41999999999996,0.7738273333333334
2023-12-28 09:30:00,0.0,0.08886666666666657,0.08839999999999991,0.08813333333333324,429.3383333333333,0.6564722666666667
2023-12-28 09:45:00,0.0,0.0,0.0,0.0,425.85333333333324,0.6448664000000001
2023-12-28 10:00:00,0.0,0.08886666666666657,0.08839999999999991,0.08813333333333324,427.9033333333332,0.6001097333333334
2023-12-28 10:15:00,0.17879999999999996,0.1777333333333333,0.17679999999999996,0.17626666666666663,429.4066666666666,0.7337624000000001
2023-12-28 10:30:00,0.08939999999999991,0.08886666666666657,0.08839999999999991,0.08813333333333324,438.1533333333332,0.7056737333333335
2023-12-28 10:45:00,0.0,0.1777333333333333,0.17679999999999996,0.17626666666666663,433.2333333333333,0.6820915999999999
2023-12-28 11:00:00,0.47892857142857137,0.4760714285714285,0.47357142857142853,0.4721428571428571,434.5267857142856,0.6679105714285714
2023-12-28 11:15:00,8.2695,8.886666666666667,8.840000000000002,8.813333333333334,465.6916666666666,0.29848066666666667
2023-12-28 11:30:00,9.387,10.041933333333333,9.9892,9.959066666666667,463.23166666666657,1.0901489333333336
2023-12-28 11:45:00,3.8442,3.910133333333333,3.8895999999999997,3.877866666666667,451.06833333333327,0.8942690666666666
2023-12-28 12:00:00,1.6092,1.9550666666666665,1.9447999999999999,1.9389333333333334,447.92499999999995,0.100008
2023-12-28 12:15:00,1.341,1.4218666666666668,1.4144000000000003,1.4101333333333337,446.2166666666666,0.0035188000000000003
2023-12-28 12:30:00,1.4304000000000003,1.5107333333333333,1.5028000000000001,1.4982666666666666,444.3033333333332,0.0062968
2023-12-28 12:45:00,1.9667999999999999,2.2216666666666667,2.2984,2.291466666666667,448.74499999999995,0.0061116
2023-12-28 13:00:00,1.9667999999999999,2.2216666666666667,2.2984,2.291466666666667,445.05499999999995,0.16674173333333328
2023-12-28 13:15:00,1.341,1.333,1.326,1.322,453.4599999999999,0.88896
2023-12-28 13:30:00,1.341,1.333,1.326,1.322,458.8583333333333,0.9188389333333336
2023-12-28 13:45:00,1.341,1.333,1.326,1.322,461.31833333333327,0.9114309333333334
2023-12-28 14:00:00,1.341,1.333,1.326,1.322,453.8016666666666,0.8780332000000001
2023-12-28 14:15:00,1.341,1.333,1.326,1.322,446.0116666666666,0.8552536000000001
2023-12-28 14:30:00,1.341,1.333,1.326,1.322,442.9366666666666,0.8358076
2023-12-28 14:45:00,1.341,1.333,1.326,1.322,442.6633333333333,0.8226584000000001
2023-12-28 15:00:00,1.341,1.333,1.326,1.322,445.1233333333333,0.8116698666666666
2023-12-28 15:15:00,1.341,1.333,1.326,1.322,451.27333333333326,0.8035210666666667
2023-12-28 15:30:00,1.341,1.4218666666666668,1.4144000000000003,1.4101333333333337,448.0616666666666,0.8122254666666667
2023-12-28 15:45:00,1.341,1.333,1.326,1.322,441.97999999999996,0.8435242666666666
2023-12-28 16:00:00,1.341,1.333,1.326,1.322,438.1533333333332,0.8508705333333335
2023-12-28 16:15:00,1.341,1.333,1.326,1.322,442.39,0.8443885333333335
2023-12-28 16:30:00,1.341,1.333,1.326,1.322,439.24666666666667,0.8444502666666668
2023-12-28 16:45:00,1.341,1.333,1.326,1.322,436.65,0.8366101333333333
2023-12-28 17:00:00,1.341,1.333,1.326,1.322,437.87999999999994,0.8321653333333334
2023-12-28 17:15:00,1.341,1.333,1.326,1.322,437.265,0.8262389333333333
2023-12-28 17:30:00,1.341,1.333,1.326,1.322,439.92999999999995,0.8262389333333333
2023-12-28 17:45:00,1.341,1.333,1.326,1.322,443.4833333333333,0.8247573333333333
2023-12-28 18:00:00,1.341,1.333,1.326,1.322,438.0166666666666,0.815806
2023-12-28 18:15:00,1.341,1.333,1.326,1.322,437.67499999999995,0.8096326666666667
2023-12-28 18:30:00,1.2515999999999998,1.333,1.326,1.322,441.97999999999996,0.8094474666666667
2023-12-28 18:45:00,1.2515999999999998,1.244133333333333,1.2376,1.2338666666666667,439.10999999999996,0.8150034666666667
2023-12-28 19:00:00,1.2515999999999998,1.333,1.326,1.322,438.5633333333333,0.8081510666666666
2023-12-28 19:15:00,0.8939999999999999,0.9775333333333333,0.9723999999999999,0.9694666666666667,439.315,0.7985206666666668
2023-12-28 19:30:00,1.2515999999999998,1.333,1.326,1.322,438.1533333333332,0.8045088
2023-12-28 19:45:00,1.0728,1.0664,1.0608000000000002,1.0576,429.47499999999997,0.8048792
2023-12-28 20:00:00,1.0728,1.244133333333333,1.2376,1.2338666666666667,428.38166666666655,0.8035828
2023-12-28 20:15:00,0.6258,0.7998,0.7956,0.7932,435.00999999999993,0.8046322666666668
2023-12-28 20:30:00,0.8046,0.9775333333333333,0.9723999999999999,0.9694666666666667,425.2383333333333,0.8010517333333333
2023-12-28 20:45:00,0.5364,0.9775333333333333,0.9723999999999999,0.9694666666666667,426.7416666666666,0.8000022666666667
2023-12-28 21:00:00,0.3575999999999999,0.6220666666666667,0.6188,0.6169333333333333,420.3866666666666,0.8010517333333333
2023-12-28 21:15:00,0.5364,0.9775333333333333,0.9723999999999999,0.9694666666666667,421.2066666666666,0.804694
2023-12-28 21:30:00,0.8046,0.9775333333333333,0.9723999999999999,1.0576,427.42499999999995,0.8033358666666668
2023-12-28 21:45:00,1.341,1.333,1.326,1.322,426.4683333333333,0.8008048000000001
2023-12-28 22:00:00,1.341,1.333,1.326,1.322,431.93499999999995,0.8021012
2023-12-28 22:15:00,1.341,1.333,1.326,1.322,428.79166666666663,0.8078424000000001
2023-12-28 22:30:00,1.341,1.333,1.326,1.322,436.5816666666666,0.8015456000000001
2023-12-28 22:45:00,1.2515999999999998,1.244133333333333,1.2376,1.2338666666666667,428.58666666666664,0.8079041333333333
2023-12-28 23:00:00,1.341,1.333,1.326,1.322,426.05833333333334,0.8166085333333334
2023-12-28 23:15:00,1.341,1.333,1.326,1.322,425.2383333333333,0.8177814666666667
2023-12-28 23:30:00,1.341,1.333,1.326,1.322,422.7099999999999,0.8218558666666668
2023-12-28 23:45:00,1.2515999999999998,1.244133333333333,1.2376,1.2338666666666667,425.9216666666667,0.8350668000000001
2023-12-29 00:00:00,1.341,1.333,1.326,1.322,428.3133333333333,0.8292638666666666
2023-12-29 00:15:00,1.341,1.333,1.326,1.322,424.2133333333333,0.8329061333333334
2023-12-29 00:30:00,1.341,1.333,1.326,1.322,427.7666666666666,0.8329678666666668
2023-12-29 00:45:00,1.341,1.333,1.326,1.322,432.4133333333333,0.8283378666666668
2023-12-29 01:00:00,1.341,1.333,1.326,1.322,430.7049999999999,0.8275353333333334
2023-12-29 01:15:00,1.341,1.333,1.326,1.322,428.9283333333332,0.8258068000000001
2023-12-29 01:30:00,1.341,1.333,1.326,1.322,424.0083333333333,0.8168554666666668
2023-12-29 01:45:00,1.341,1.333,1.326,1.322,429.88499999999993,0.8279674666666668
2023-12-29 02:00:00,1.341,1.333,1.326,1.322,431.72999999999996,0.5647982666666668
2023-12-29 02:15:00,1.2515999999999998,1.244133333333333,1.2376,1.2338666666666667,432.14,0.0001234666666666358
2023-12-29 02:30:00,0.44699999999999995,0.4443333333333333,0.442,0.44066666666666665,426.3316666666666,0.0001234666666666358
2023-12-29 02:45:00,0.08939999999999991,0.08886666666666657,0.08839999999999991,0.08813333333333324,421.6166666666666,0.018273066666666636
2023-12-29 03:00:00,0.0,0.0,0.0,0.0,429.67999999999995,0.03913893333333327
2023-12-29 03:15:00,0.0,0.0,0.0,0.0,423.73499999999996,0.011112
2023-12-29 03:30:00,0.0,0.0,0.0,0.0,425.16999999999996,0.030372800000000005
2023-12-29 03:45:00,0.0,0.0,0.0,0.0,429.3383333333333,0.05846146666666664
2023-12-29 04:00:00,0.0,0.0,0.0,0.0,428.1766666666666,0.05414013333333327
2023-12-29 04:15:00,0.0,0.0,0.0,0.0,435.41999999999996,0.06296800000000001
2023-12-29 04:30:00,0.0,0.0,0.0,0.0,430.77333333333326,0.0950076
2023-12-29 04:45:00,0.0,0.0,0.0,0.0,436.65,0.08414253333333327
2023-12-29 05:00:00,0.0,0.0,0.0,0.0,433.36999999999995,0.07969773333333327
2023-12-29 05:15:00,0.0,0.0,0.0,0.0,431.7983333333333,0.08408080000000001
2023-12-29 05:30:00,0.0,0.0,0.0,0.0,432.2083333333333,0.042657733333333274
2023-12-29 05:45:00,0.0,0.0,0.0,0.0,426.60499999999996,0.007840133333333272
2023-12-29 06:00:00,0.0,0.0,0.0,0.0,436.5816666666666,0.03802773333333327
2023-12-29 06:15:00,0.08939999999999991,0.08886666666666657,0.08839999999999991,0.08813333333333324,434.0533333333332,0.15964240000000002
2023-12-29 06:30:00,0.0,0.08886666666666657,0.08839999999999991,0.08813333333333324,436.85499999999996,0.14346826666666665
2023-12-29 06:45:00,0.08939999999999991,0.08886666666666657,0.08839999999999991,0.08813333333333324,436.9233333333333,0.23508053333333326
2023-12-29 07:00:00,0.2682,0.4443333333333333,0.442,0.44066666666666665,445.1916666666666,0.4026865333333333
2023-12-29 07:15:00,0.2682,0.6220666666666667,0.6188,0.6169333333333333,453.1183333333333,0.46293826666666665
2023-12-29 07:30:00,0.0,0.1777333333333333,0.17679999999999996,0.17626666666666663,450.4533333333332,0.38959906666666666
2023-12-29 07:45:00,0.0,0.0,0.0,0.0,445.7383333333333,0.45911080000000004
2023-12-29 08:00:00,0.0,0.0,0.0,0.0,444.7133333333333,0.5420186666666666
2023-12-29 08:15:00,0.0,0.0,0.0,0.0,449.2233333333333,0.6914133333333333
2023-12-29 08:30:00,0.0,0.0,0.0,0.0,449.97499999999997,0.688018
2023-12-29 08:45:00,0.0,0.0,0.08839999999999991,0.08813333333333324,445.87499999999994,0.6066534666666668
2023-12-29 09:00:00,0.0,0.0,0.0,0.0,439.72499999999997,0.6279514666666667
2023-12-29 09:15:00,0.08939999999999991,0.08886666666666657,0.08839999999999991,0.08813333333333324,440.13499999999993,0.6687572
