Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-26 20:45:00,1.4689333333333334,1.536,1.536,1.536
2023-12-26 21:00:00,1.6605333333333334,1.792,1.792,1.792
2023-12-26 21:15:00,1.916,1.92,1.92,1.92
2023-12-26 21:30:00,1.852133333333333,1.92,1.92,1.92
2023-12-26 21:45:00,1.916,1.92,1.92,1.92
2023-12-26 22:00:00,1.916,1.92,1.92,1.92
2023-12-26 22:15:00,1.916,1.92,1.92,1.92
2023-12-26 22:30:00,1.916,1.92,1.92,1.92
2023-12-26 22:45:00,1.916,1.92,1.92,1.92
2023-12-26 23:00:00,1.916,1.92,1.92,1.92
2023-12-26 23:15:00,1.916,1.92,1.92,1.92
2023-12-26 23:30:00,1.916,1.92,1.92,1.92
2023-12-26 23:45:00,1.916,1.92,1.92,1.92
2023-12-27 00:00:00,1.916,1.92,1.92,1.92
2023-12-27 00:15:00,1.916,1.92,1.92,1.92
2023-12-27 00:30:00,1.916,1.92,1.92,1.92
2023-12-27 00:45:00,2.1076,2.6879999999999997,2.6879999999999997,2.6879999999999997
2023-12-27 01:00:00,1.9798666666666669,2.048,2.048,2.048
2023-12-27 01:15:00,1.9798666666666669,2.048,2.048,2.048
2023-12-27 01:30:00,1.916,1.92,1.92,1.92
2023-12-27 01:45:00,1.916,1.92,1.92,1.92
2023-12-27 02:00:00,1.916,1.92,1.92,1.92
2023-12-27 02:15:00,1.916,1.92,1.92,1.92
2023-12-27 02:30:00,1.852133333333333,1.92,1.92,1.92
2023-12-27 02:45:00,1.4050666666666665,1.792,1.792,1.792
2023-12-27 03:00:00,1.1496,1.3439999999999999,1.3439999999999999,1.3439999999999999
2023-12-27 03:15:00,1.5328,1.8559999999999997,1.8559999999999997,1.8559999999999997
2023-12-27 03:30:00,1.7882666666666667,1.92,1.92,1.92
2023-12-27 03:45:00,1.7882666666666667,1.92,1.92,1.92
2023-12-27 04:00:00,1.916,1.92,1.92,1.92
2023-12-27 04:15:00,1.916,1.92,1.92,1.92
2023-12-27 04:30:00,1.916,1.92,1.92,1.92
2023-12-27 04:45:00,1.0857333333333332,1.536,1.536,1.536
2023-12-27 05:00:00,1.4689333333333334,1.728,1.728,1.728
2023-12-27 05:15:00,1.916,1.92,1.92,1.92
2023-12-27 05:30:00,1.916,1.92,1.92,1.92
2023-12-27 05:45:00,2.235333333333333,2.368,2.368,2.368
2023-12-27 06:00:00,2.426933333333333,2.624,2.624,2.624
2023-12-27 06:15:00,2.5546666666666664,2.6879999999999997,2.6879999999999997,2.6879999999999997
2023-12-27 06:30:00,2.3630666666666666,2.432,2.432,2.432
2023-12-27 06:45:00,1.916,1.92,1.92,1.92
2023-12-27 07:00:00,1.1496,1.152,1.152,1.152
2023-12-27 07:15:00,0.958,1.0240000000000002,1.0240000000000002,1.0240000000000002
2023-12-27 07:30:00,0.958,0.96,0.96,0.96
2023-12-27 07:45:00,0.958,0.96,0.96,0.96
2023-12-27 08:00:00,0.958,0.96,0.96,0.96
2023-12-27 08:15:00,1.1496,1.2799999999999998,1.2799999999999998,1.2799999999999998
2023-12-27 08:30:00,1.0857333333333332,1.664,1.664,1.664
2023-12-27 08:45:00,0.958,1.0240000000000002,1.0240000000000002,1.0240000000000002
2023-12-27 09:00:00,1.7244,1.792,1.792,1.792
2023-12-27 09:15:00,3.4488,3.5199999999999996,3.5199999999999996,3.5199999999999996
2023-12-27 09:30:00,1.916,1.92,1.92,1.92
2023-12-27 09:45:00,1.852133333333333,1.92,1.92,1.92
2023-12-27 10:00:00,5.300933333333333,5.568,5.696,5.76
2023-12-27 10:15:00,2.8739999999999997,2.944,2.944,2.944
2023-12-27 10:30:00,1.5328,1.664,1.664,1.664
2023-12-27 10:45:00,1.021866666666667,1.0240000000000002,1.0240000000000002,1.0240000000000002
2023-12-27 11:00:00,0.958,0.96,0.96,0.96
2023-12-27 11:15:00,0.958,0.96,0.96,0.96
2023-12-27 11:30:00,0.6386666666666666,0.768,0.768,0.768
2023-12-27 11:45:00,0.44706666666666667,0.576,0.576,0.576
2023-12-27 12:00:00,0.5109333333333334,0.704,0.704,0.704
2023-12-27 12:15:00,0.3832,0.512,0.512,0.512
2023-12-27 12:30:00,0.5109333333333334,0.6399999999999999,0.6399999999999999,0.6399999999999999
2023-12-27 12:45:00,0.1916,0.31999999999999995,0.31999999999999995,0.31999999999999995
2023-12-27 13:00:00,0.3193333333333333,0.512,0.512,0.512
2023-12-27 13:15:00,0.44706666666666667,0.512,0.512,0.512
2023-12-27 13:30:00,0.3193333333333333,0.512,0.512,0.512
2023-12-27 13:45:00,0.7025333333333332,0.704,0.704,0.704
2023-12-27 14:00:00,0.958,0.96,0.96,0.96
2023-12-27 14:15:00,0.958,0.96,0.96,0.96
2023-12-27 14:30:00,0.958,0.96,0.96,0.96
2023-12-27 14:45:00,0.958,0.96,0.96,0.96
2023-12-27 15:00:00,0.8941333333333332,0.96,0.96,0.96
2023-12-27 15:15:00,0.958,0.96,0.96,0.96
2023-12-27 15:30:00,0.8302666666666667,0.8959999999999999,0.8959999999999999,0.8959999999999999
2023-12-27 15:45:00,0.8941333333333332,0.8959999999999999,0.8959999999999999,0.8959999999999999
2023-12-27 16:00:00,0.8302666666666667,0.832,0.832,0.832
2023-12-27 16:15:00,0.7664,0.832,0.832,0.832
2023-12-27 16:30:00,0.44706666666666667,0.6399999999999999,0.6399999999999999,0.6399999999999999
2023-12-27 16:45:00,0.3832,0.6399999999999999,0.6399999999999999,0.6399999999999999
2023-12-27 17:00:00,0.2554666666666666,0.384,0.384,0.384
2023-12-27 17:15:00,0.3193333333333333,0.448,0.448,0.448
2023-12-27 17:30:00,0.1916,0.31999999999999995,0.31999999999999995,0.31999999999999995
2023-12-27 17:45:00,0.1277333333333333,0.25599999999999995,0.25599999999999995,0.25599999999999995
2023-12-27 18:00:00,0.44706666666666667,0.576,0.576,0.576
2023-12-27 18:15:00,0.3193333333333333,0.448,0.448,0.448
2023-12-27 18:30:00,0.3832,0.448,0.448,0.448
2023-12-27 18:45:00,0.3832,0.576,0.576,0.576
2023-12-27 19:00:00,0.1277333333333333,0.192,0.192,0.192
2023-12-27 19:15:00,0.3193333333333333,0.448,0.448,0.448
2023-12-27 19:30:00,0.1916,0.448,0.448,0.448
2023-12-27 19:45:00,0.1916,0.384,0.384,0.384
2023-12-27 20:00:00,0.7664,0.768,0.768,0.768
2023-12-27 20:15:00,0.958,0.96,0.96,0.96
2023-12-27 20:30:00,0.958,0.96,0.96,0.96
2023-12-27 20:45:00,0.958,0.96,0.96,0.96
2023-12-27 21:00:00,0.8302666666666667,0.8959999999999999,0.8959999999999999,0.8959999999999999
2023-12-27 21:15:00,0.958,0.96,0.96,0.96
2023-12-27 21:30:00,0.958,0.96,0.96,0.96
2023-12-27 21:45:00,0.958,0.96,0.96,0.96
2023-12-27 22:00:00,0.958,0.96,0.96,0.96
2023-12-27 22:15:00,0.958,0.96,0.96,0.96
2023-12-27 22:30:00,0.958,0.96,0.96,0.96
2023-12-27 22:45:00,0.958,0.96,0.96,0.96
2023-12-27 23:00:00,0.958,0.96,0.96,0.96
2023-12-27 23:15:00,0.958,0.96,0.96,0.96
2023-12-27 23:30:00,0.958,0.96,0.96,0.96
2023-12-27 23:45:00,0.7025333333333332,0.768,0.768,0.768
2023-12-28 00:00:00,0.7664,0.832,0.832,0.832
2023-12-28 00:15:00,0.7664,0.832,0.832,0.832
2023-12-28 00:30:00,0.3193333333333333,0.6399999999999999,0.6399999999999999,0.6399999999999999
2023-12-28 00:45:00,0.3193333333333333,0.384,0.384,0.384
2023-12-28 01:00:00,0.3832,0.512,0.512,0.512
2023-12-28 01:15:00,0.3193333333333333,0.448,0.448,0.448
2023-12-28 01:30:00,0.2554666666666666,0.384,0.384,0.384
2023-12-28 01:45:00,0.3193333333333333,0.384,0.384,0.384
2023-12-28 02:00:00,0.5748,0.704,0.704,0.704
2023-12-28 02:15:00,0.44706666666666667,0.512,0.512,0.512
2023-12-28 02:30:00,0.5748,0.768,0.768,0.768
2023-12-28 02:45:00,0.1916,0.31999999999999995,0.31999999999999995,0.31999999999999995
2023-12-28 03:00:00,0.0638666666666666,0.12799999999999997,0.12799999999999997,0.12799999999999997
2023-12-28 03:15:00,0.1277333333333333,0.25599999999999995,0.25599999999999995,0.25599999999999995
2023-12-28 03:30:00,0.0,0.0,0.0,0.0
2023-12-28 03:45:00,0.0,0.0,0.0,0.0
2023-12-28 04:00:00,0.1277333333333333,0.12799999999999997,0.12799999999999997,0.12799999999999997
2023-12-28 04:15:00,0.0638666666666666,0.31999999999999995,0.31999999999999995,0.31999999999999995
2023-12-28 04:30:00,0.7664,0.8959999999999999,0.8959999999999999,0.8959999999999999
2023-12-28 04:45:00,0.958,0.96,0.96,0.96
2023-12-28 05:00:00,0.958,0.96,0.96,0.96
2023-12-28 05:15:00,0.958,0.96,0.96,0.96
2023-12-28 05:30:00,0.958,0.96,0.96,0.96
2023-12-28 05:45:00,0.958,0.96,0.96,0.96
2023-12-28 06:00:00,0.958,1.0879999999999999,1.0879999999999999,1.0879999999999999
2023-12-28 06:15:00,1.5328,1.728,1.728,1.728
2023-12-28 06:30:00,1.916,1.92,1.92,1.92
2023-12-28 06:45:00,1.916,1.92,1.92,1.92
2023-12-28 07:00:00,1.5966666666666667,1.792,1.792,1.792
2023-12-28 07:15:00,1.0857333333333332,1.216,1.216,1.216
2023-12-28 07:30:00,1.021866666666667,1.0879999999999999,1.0879999999999999,1.0879999999999999
2023-12-28 07:45:00,1.021866666666667,1.152,1.152,1.152
2023-12-28 08:00:00,0.958,1.0240000000000002,1.0240000000000002,1.0240000000000002
2023-12-28 08:15:00,0.958,0.96,0.96,0.96
2023-12-28 08:30:00,0.958,0.96,0.96,0.96
2023-12-28 08:45:00,0.958,0.96,0.96,0.96
2023-12-28 09:00:00,0.958,0.96,0.96,0.96
2023-12-28 09:15:00,0.958,0.96,0.96,0.96
2023-12-28 09:30:00,0.958,0.96,0.96,0.96
2023-12-28 09:45:00,0.8941333333333332,0.8959999999999999,0.8959999999999999,0.8959999999999999
2023-12-28 10:00:00,0.958,0.96,0.96,0.96
2023-12-28 10:15:00,0.958,0.96,0.96,0.96
2023-12-28 10:30:00,0.958,0.96,0.96,0.96
2023-12-28 10:45:00,0.958,0.96,0.96,0.96
2023-12-28 11:00:00,0.958,0.96,0.96,0.96
2023-12-28 11:15:00,4.470666666666666,4.736,4.736,4.736
2023-12-28 11:30:00,9.069066666666668,9.6,9.664,9.664
2023-12-28 11:45:00,5.620266666666666,6.079999999999999,6.079999999999999,6.079999999999999
2023-12-28 12:00:00,3.193333333333333,3.392,3.392,3.392
2023-12-28 12:15:00,2.937866666666667,3.008,3.008,3.008
2023-12-28 12:30:00,2.8739999999999997,3.072,3.072,3.072
2023-12-28 12:45:00,3.2571999999999997,3.5839999999999996,3.5839999999999996,3.5839999999999996
2023-12-28 13:00:00,3.001733333333333,3.328,3.328,3.328
2023-12-28 13:15:00,1.852133333333333,1.8559999999999997,1.8559999999999997,1.8559999999999997
2023-12-28 13:30:00,1.6605333333333334,1.8559999999999997,1.8559999999999997,1.8559999999999997
2023-12-28 13:45:00,1.916,1.92,1.92,1.92
2023-12-28 14:00:00,1.916,1.9840000000000002,1.9840000000000002,1.9840000000000002
2023-12-28 14:15:00,1.916,1.9840000000000002,1.9840000000000002,2.048
2023-12-28 14:30:00,1.916,1.9840000000000002,1.9840000000000002,1.9840000000000002
2023-12-28 14:45:00,1.916,1.92,1.92,1.92
2023-12-28 15:00:00,1.916,1.9840000000000002,1.9840000000000002,1.9840000000000002
2023-12-28 15:15:00,1.916,1.9840000000000002,1.9840000000000002,1.9840000000000002
2023-12-28 15:30:00,2.1076,2.368,2.368,2.368
2023-12-28 15:45:00,1.916,1.9840000000000002,1.9840000000000002,1.9840000000000002
2023-12-28 16:00:00,1.916,1.92,1.92,1.92
2023-12-28 16:15:00,1.916,1.92,1.92,1.92
2023-12-28 16:30:00,1.5966666666666667,1.92,1.92,1.92
2023-12-28 16:45:00,1.4050666666666665,1.6,1.6,1.6
2023-12-28 17:00:00,1.3412,1.408,1.408,1.408
2023-12-28 17:15:00,1.2134666666666665,1.3439999999999999,1.3439999999999999,1.3439999999999999
2023-12-28 17:30:00,1.021866666666667,1.216,1.216,1.216
2023-12-28 17:45:00,1.0857333333333332,1.2799999999999998,1.2799999999999998,1.2799999999999998
2023-12-28 18:00:00,1.021866666666667,1.2799999999999998,1.2799999999999998,1.2799999999999998
2023-12-28 18:15:00,0.958,1.152,1.152,1.152
2023-12-28 18:30:00,1.021866666666667,1.0240000000000002,1.0240000000000002,1.0240000000000002
2023-12-28 18:45:00,0.958,1.0240000000000002,1.0240000000000002,1.0240000000000002
2023-12-28 19:00:00,1.021866666666667,1.0879999999999999,1.0879999999999999,1.0879999999999999
2023-12-28 19:15:00,0.958,0.96,0.96,0.96
2023-12-28 19:30:00,1.021866666666667,1.0879999999999999,1.0879999999999999,1.0879999999999999
2023-12-28 19:45:00,0.958,0.96,0.96,0.96
2023-12-28 20:00:00,0.958,0.96,0.96,0.96
2023-12-28 20:15:00,0.958,0.96,0.96,0.96
2023-12-28 20:30:00,0.958,0.96,0.96,0.96
2023-12-28 20:45:00,0.958,0.96,0.96,0.96
2023-12-28 21:00:00,0.958,0.96,0.96,0.96
2023-12-28 21:15:00,0.958,0.96,0.96,0.96
2023-12-28 21:30:00,0.958,1.0240000000000002,1.0240000000000002,1.0240000000000002
2023-12-28 21:45:00,1.5328,1.792,1.792,1.792
2023-12-28 22:00:00,1.2134666666666665,1.2799999999999998,1.3439999999999999,1.3439999999999999
2023-12-28 22:15:00,1.0857333333333332,1.3439999999999999,1.3439999999999999,1.3439999999999999
2023-12-28 22:30:00,1.021866666666667,1.2799999999999998,1.2799999999999998,1.2799999999999998
2023-12-28 22:45:00,1.021866666666667,1.0879999999999999,1.0879999999999999,1.0879999999999999
2023-12-28 23:00:00,1.1496,1.152,1.152,1.152
2023-12-28 23:15:00,1.3412,1.3439999999999999,1.3439999999999999,1.3439999999999999
2023-12-28 23:30:00,1.3412,1.536,1.536,1.536
2023-12-28 23:45:00,1.3412,1.472,1.472,1.472
2023-12-29 00:00:00,1.4689333333333334,1.792,1.792,1.792
2023-12-29 00:15:00,1.4689333333333334,1.8559999999999997,1.8559999999999997,1.8559999999999997
2023-12-29 00:30:00,1.6605333333333334,1.728,1.728,1.728
2023-12-29 00:45:00,1.5328,1.728,1.728,1.728
2023-12-29 01:00:00,1.6605333333333334,1.792,1.792,1.792
2023-12-29 01:15:00,1.852133333333333,1.92,1.92,1.92
2023-12-29 01:30:00,1.852133333333333,1.92,1.92,1.92
2023-12-29 01:45:00,1.852133333333333,1.92,1.92,1.92
2023-12-29 02:00:00,1.852133333333333,1.92,1.92,1.92
2023-12-29 02:15:00,1.3412,1.408,1.408,1.408
2023-12-29 02:30:00,0.958,0.96,0.96,0.96
2023-12-29 02:45:00,0.8941333333333332,0.8959999999999999,0.8959999999999999,0.8959999999999999
2023-12-29 03:00:00,0.6386666666666666,0.704,0.704,0.704
2023-12-29 03:15:00,0.1596666666666666,0.15999999999999992,0.15999999999999992,0.15999999999999992
2023-12-29 03:30:00,,,,
2023-12-29 03:45:00,,,,
2023-12-29 04:00:00,,,,
2023-12-29 04:15:00,,,,
2023-12-29 04:30:00,,,,
2023-12-29 04:45:00,,,,
2023-12-29 05:00:00,,,,
2023-12-29 05:15:00,,,,
2023-12-29 05:30:00,,,,
2023-12-29 05:45:00,,,,
2023-12-29 06:00:00,,,,
2023-12-29 06:15:00,,,,
2023-12-29 06:30:00,,,,
2023-12-29 06:45:00,,,,
2023-12-29 07:00:00,,,,
2023-12-29 07:15:00,,,,
2023-12-29 07:30:00,,,,
2023-12-29 07:45:00,,,,
2023-12-29 08:00:00,,,,
2023-12-29 08:15:00,,,,
2023-12-29 08:30:00,,,,
2023-12-29 08:45:00,,,,
2023-12-29 09:00:00,,,,
2023-12-29 09:15:00,,,,
2023-12-29 09:30:00,,,,
2023-12-29 09:45:00,,,,
2023-12-29 10:00:00,,,,
2023-12-29 10:15:00,,,,
2023-12-29 10:30:00,,,,
2023-12-29 10:45:00,,,,
2023-12-29 11:00:00,,,,
2023-12-29 11:15:00,,,,
2023-12-29 11:30:00,,,,
2023-12-29 11:45:00,,,,
2023-12-29 12:00:00,,,,
2023-12-29 12:15:00,,,,
2023-12-29 12:30:00,,,,
2023-12-29 12:45:00,,,,
2023-12-29 13:00:00,,,,
2023-12-29 13:15:00,,,,
2023-12-29 13:30:00,,,,
2023-12-29 13:45:00,,,,
2023-12-29 14:00:00,,,,
2023-12-29 14:15:00,,,,
2023-12-29 14:30:00,,,,
2023-12-29 14:45:00,,,,
2023-12-29 15:00:00,,,,
2023-12-29 15:15:00,,,,
2023-12-29 15:30:00,,,,
2023-12-29 15:45:00,,,,
2023-12-29 16:00:00,,,,
2023-12-29 16:15:00,,,,
2023-12-29 16:30:00,,,,
2023-12-29 16:45:00,,,,
2023-12-29 17:00:00,,,,
2023-12-29 17:15:00,,,,
2023-12-29 17:30:00,,,,
2023-12-29 17:45:00,,,,
2023-12-29 18:00:00,,,,
2023-12-29 18:15:00,,,,
2023-12-29 18:30:00,,,,
2023-12-29 18:45:00,,,,
2023-12-29 19:00:00,,,,
2023-12-29 19:15:00,,,,
2023-12-29 19:30:00,,,,
2023-12-29 19:45:00,,,,
2023-12-29 20:00:00,,,,
2023-12-29 20:15:00,,,,
2023-12-29 20:30:00,,,,
2023-12-29 20:45:00,,,,
2023-12-29 21:00:00,,,,
2023-12-29 21:15:00,,,,
2023-12-29 21:30:00,,,,
2023-12-29 21:45:00,,,,
2023-12-29 22:00:00,,,,
2023-12-29 22:15:00,,,,
2023-12-29 22:30:00,,,,
2023-12-29 22:45:00,,,,
2023-12-29 23:00:00,,,,
2023-12-29 23:15:00,,,,
2023-12-29 23:30:00,,,,
2023-12-29 23:45:00,,,,
2023-12-30 00:00:00,,,,
2023-12-30 00:15:00,,,,
2023-12-30 00:30:00,,,,
2023-12-30 00:45:00,,,,
2023-12-30 01:00:00,,,,
2023-12-30 01:15:00,,,,
2023-12-30 01:30:00,,,,
2023-12-30 01:45:00,,,,
2023-12-30 02:00:00,,,,
2023-12-30 02:15:00,,,,
2023-12-30 02:30:00,,,,
2023-12-30 02:45:00,,,,
2023-12-30 03:00:00,,,,
2023-12-30 03:15:00,,,,
2023-12-30 03:30:00,,,,
2023-12-30 03:45:00,,,,
2023-12-30 04:00:00,,,,
2023-12-30 04:15:00,,,,
2023-12-30 04:30:00,,,,
2023-12-30 04:45:00,,,,
2023-12-30 05:00:00,,,,
2023-12-30 05:15:00,,,,
2023-12-30 05:30:00,,,,
2023-12-30 05:45:00,,,,
2023-12-30 06:00:00,,,,
2023-12-30 06:15:00,,,,
2023-12-30 06:30:00,,,,
2023-12-30 06:45:00,,,,
2023-12-30 07:00:00,,,,
2023-12-30 07:15:00,,,,
2023-12-30 07:30:00,,,,
2023-12-30 07:45:00,,,,
2023-12-30 08:00:00,,,,
2023-12-30 08:15:00,,,,
2023-12-30 08:30:00,,,,
2023-12-30 08:45:00,,,,
2023-12-30 09:00:00,,,,
2023-12-30 09:15:00,,,,
2023-12-30 09:30:00,,,,
2023-12-30 09:45:00,,,,
2023-12-30 10:00:00,,,,
2023-12-30 10:15:00,,,,
2023-12-30 10:30:00,,,,
2023-12-30 10:45:00,,,,
2023-12-30 11:00:00,,,,
2023-12-30 11:15:00,,,,
2023-12-30 11:30:00,,,,
2023-12-30 11:45:00,,,,
2023-12-30 12:00:00,,,,
2023-12-30 12:15:00,,,,
2023-12-30 12:30:00,,,,
2023-12-30 12:45:00,,,,
2023-12-30 13:00:00,,,,
2023-12-30 13:15:00,,,,
2023-12-30 13:30:00,,,,
2023-12-30 13:45:00,,,,
2023-12-30 14:00:00,,,,
2023-12-30 14:15:00,,,,
2023-12-30 14:30:00,,,,
2023-12-30 14:45:00,,,,
2023-12-30 15:00:00,,,,
2023-12-30 15:15:00,,,,
2023-12-30 15:30:00,,,,
2023-12-30 15:45:00,,,,
2023-12-30 16:00:00,,,,
2023-12-30 16:15:00,,,,
2023-12-30 16:30:00,,,,
2023-12-30 16:45:00,,,,
2023-12-30 17:00:00,,,,
2023-12-30 17:15:00,,,,
2023-12-30 17:30:00,,,,
2023-12-30 17:45:00,,,,
2023-12-30 18:00:00,,,,
2023-12-30 18:15:00,,,,
2023-12-30 18:30:00,,,,
2023-12-30 18:45:00,,,,
2023-12-30 19:00:00,,,,
2023-12-30 19:15:00,,,,
2023-12-30 19:30:00,,,,
2023-12-30 19:45:00,,,,
2023-12-30 20:00:00,,,,
2023-12-30 20:15:00,,,,
2023-12-30 20:30:00,,,,
2023-12-30 20:45:00,,,,
2023-12-30 21:00:00,,,,
2023-12-30 21:15:00,,,,
2023-12-30 21:30:00,,,,
2023-12-30 21:45:00,,,,
2023-12-30 22:00:00,,,,
2023-12-30 22:15:00,,,,
2023-12-30 22:30:00,,,,
2023-12-30 22:45:00,,,,
2023-12-30 23:00:00,,,,
2023-12-30 23:15:00,,,,
2023-12-30 23:30:00,,,,
2023-12-30 23:45:00,,,,
2023-12-31 00:00:00,,,,
2023-12-31 00:15:00,,,,
2023-12-31 00:30:00,,,,
2023-12-31 00:45:00,,,,
2023-12-31 01:00:00,,,,
2023-12-31 01:15:00,,,,
2023-12-31 01:30:00,,,,
2023-12-31 01:45:00,,,,
2023-12-31 02:00:00,,,,
2023-12-31 02:15:00,,,,
2023-12-31 02:30:00,,,,
2023-12-31 02:45:00,,,,
2023-12-31 03:00:00,,,,
2023-12-31 03:15:00,,,,
2023-12-31 03:30:00,,,,
2023-12-31 03:45:00,,,,
2023-12-31 04:00:00,,,,
2023-12-31 04:15:00,,,,
2023-12-31 04:30:00,,,,
2023-12-31 04:45:00,,,,
2023-12-31 05:00:00,,,,
2023-12-31 05:15:00,,,,
2023-12-31 05:30:00,,,,
2023-12-31 05:45:00,,,,
2023-12-31 06:00:00,,,,
2023-12-31 06:15:00,,,,
2023-12-31 06:30:00,,,,
2023-12-31 06:45:00,,,,
2023-12-31 07:00:00,,,,
2023-12-31 07:15:00,,,,
2023-12-31 07:30:00,,,,
2023-12-31 07:45:00,,,,
2023-12-31 08:00:00,,,,
2023-12-31 08:15:00,,,,
2023-12-31 08:30:00,,,,
2023-12-31 08:45:00,,,,
2023-12-31 09:00:00,,,,
2023-12-31 09:15:00,,,,
2023-12-31 09:30:00,,,,
2023-12-31 09:45:00,,,,
2023-12-31 10:00:00,,,,
2023-12-31 10:15:00,,,,
2023-12-31 10:30:00,,,,
2023-12-31 10:45:00,,,,
2023-12-31 11:00:00,,,,
2023-12-31 11:15:00,,,,
2023-12-31 11:30:00,,,,
2023-12-31 11:45:00,,,,
2023-12-31 12:00:00,,,,
2023-12-31 12:15:00,,,,
2023-12-31 12:30:00,,,,
2023-12-31 12:45:00,,,,
2023-12-31 13:00:00,,,,
2023-12-31 13:15:00,,,,
2023-12-31 13:30:00,,,,
2023-12-31 13:45:00,,,,
2023-12-31 14:00:00,,,,
2023-12-31 14:15:00,,,,
2023-12-31 14:30:00,,,,
2023-12-31 14:45:00,,,,
2023-12-31 15:00:00,,,,
2023-12-31 15:15:00,,,,
2023-12-31 15:30:00,,,,
2023-12-31 15:45:00,,,,
2023-12-31 16:00:00,,,,
