Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-25 15:15:00,3.6373333333333338,4.522466666666667,4.874866666666667,5.168533333333333
2023-12-25 15:30:00,3.696,4.5812,5.051066666666666,5.286
2023-12-25 15:45:00,3.989333333333333,4.698666666666666,5.227266666666667,5.403466666666667
2023-12-25 16:00:00,3.813333333333333,4.6399333333333335,5.168533333333333,5.344733333333333
2023-12-25 16:15:00,4.106666666666667,4.992333333333334,5.403466666666667,5.755866666666667
2023-12-25 16:30:00,3.813333333333333,4.5812,4.992333333333334,5.403466666666667
2023-12-25 16:45:00,4.048,4.6399333333333335,5.051066666666666,5.1098
2023-12-25 17:00:00,4.106666666666667,4.933599999999999,5.520933333333334,5.520933333333334
2023-12-25 17:15:00,4.341333333333334,5.168533333333333,5.520933333333334,5.697133333333333
2023-12-25 17:30:00,4.282666666666667,4.874866666666667,5.1098,5.403466666666667
2023-12-25 17:45:00,4.282666666666667,4.816133333333333,5.227266666666667,5.286
2023-12-25 18:00:00,4.341333333333334,4.874866666666667,5.344733333333333,5.403466666666667
2023-12-25 18:15:00,3.989333333333333,4.463733333333333,4.7574000000000005,4.933599999999999
2023-12-25 18:30:00,3.813333333333333,4.463733333333333,4.7574000000000005,4.933599999999999
2023-12-25 18:45:00,3.52,4.287533333333333,4.346266666666667,4.463733333333333
2023-12-25 19:00:00,3.52,3.8764000000000003,4.2288,4.346266666666667
2023-12-25 19:15:00,3.344,3.641466666666667,4.1113333333333335,4.170066666666667
2023-12-25 19:30:00,3.285333333333333,3.582733333333333,3.7002,3.8176666666666663
2023-12-25 19:45:00,3.1093333333333333,3.406533333333333,3.582733333333333,3.641466666666667
2023-12-25 20:00:00,2.698666666666667,3.2303333333333333,3.2890666666666664,3.3478
2023-12-25 20:15:00,2.698666666666667,3.1716,3.406533333333333,3.406533333333333
2023-12-25 20:30:00,2.64,3.1128666666666667,3.2303333333333333,3.2303333333333333
2023-12-25 20:45:00,2.64,2.760466666666667,2.8779333333333335,2.9366666666666665
2023-12-25 21:00:00,2.64,2.643,2.643,2.643
2023-12-25 21:15:00,2.64,2.8779333333333335,2.9954,2.9954
2023-12-25 21:30:00,2.64,2.7017333333333333,2.760466666666667,2.8779333333333335
2023-12-25 21:45:00,2.64,2.7017333333333333,2.7017333333333333,2.7017333333333333
2023-12-25 22:00:00,2.64,2.7017333333333333,2.7017333333333333,2.7017333333333333
2023-12-25 22:15:00,2.64,2.643,2.643,2.643
2023-12-25 22:30:00,2.64,2.643,2.643,2.643
2023-12-25 22:45:00,2.64,2.643,2.643,2.643
2023-12-25 23:00:00,2.5813333333333333,2.643,2.643,2.643
2023-12-25 23:15:00,2.64,2.643,2.643,2.643
2023-12-25 23:30:00,2.64,2.7017333333333333,2.7017333333333333,2.7017333333333333
2023-12-25 23:45:00,2.64,2.643,2.7017333333333333,2.7017333333333333
2023-12-26 00:00:00,2.64,2.7017333333333333,2.760466666666667,2.8192000000000004
2023-12-26 00:15:00,2.64,2.643,2.643,2.643
2023-12-26 00:30:00,2.5813333333333333,2.643,2.643,2.7017333333333333
2023-12-26 00:45:00,2.4053333333333335,2.643,2.643,2.643
2023-12-26 01:00:00,1.9360000000000002,2.1731333333333334,2.4667999999999997,2.5842666666666667
2023-12-26 01:15:00,1.8186666666666669,2.1144,2.2318666666666664,2.2318666666666664
2023-12-26 01:30:00,1.76,1.762,1.762,1.762
2023-12-26 01:45:00,1.76,1.762,1.762,1.762
2023-12-26 02:00:00,2.112,2.4080666666666666,2.643,2.8192000000000004
2023-12-26 02:15:00,2.8746666666666667,5.8145999999999995,7.987733333333333,9.1624
2023-12-26 02:30:00,1.76,2.2318666666666664,2.8779333333333335,3.1716
2023-12-26 02:45:00,1.232,1.4683333333333335,1.4683333333333335,1.4683333333333335
2023-12-26 03:00:00,1.056,1.2921333333333334,1.2921333333333334,1.2921333333333334
2023-12-26 03:15:00,0.9386666666666669,1.1746666666666665,1.1746666666666665,1.1746666666666665
2023-12-26 03:30:00,1.584,1.762,1.762,1.762
2023-12-26 03:45:00,1.7013333333333331,1.7032666666666665,1.7032666666666665,1.7032666666666665
2023-12-26 04:00:00,1.76,1.762,1.762,1.762
2023-12-26 04:15:00,1.76,1.762,1.762,1.762
2023-12-26 04:30:00,1.8186666666666669,1.8207333333333335,1.8207333333333335,1.8207333333333335
2023-12-26 04:45:00,1.8186666666666669,1.8207333333333335,1.8207333333333335,1.8207333333333335
2023-12-26 05:00:00,1.76,2.0556666666666663,2.0556666666666663,2.0556666666666663
2023-12-26 05:15:00,1.8773333333333333,2.2906,2.2906,2.2906
2023-12-26 05:30:00,2.0533333333333332,2.2906,2.2906,2.2906
2023-12-26 05:45:00,2.522666666666667,2.643,2.643,2.643
2023-12-26 06:00:00,2.64,2.643,2.643,2.643
2023-12-26 06:15:00,2.64,2.760466666666667,2.760466666666667,2.760466666666667
2023-12-26 06:30:00,2.933333333333333,2.9954,2.9954,2.9954
2023-12-26 06:45:00,13.024000000000001,13.861066666666666,13.9198,13.9198
2023-12-26 07:00:00,7.6853333333333325,8.1052,8.1052,8.1052
2023-12-26 07:15:00,8.096,8.692533333333333,8.692533333333333,8.692533333333333
2023-12-26 07:30:00,5.456,5.8145999999999995,5.8145999999999995,5.8145999999999995
2023-12-26 07:45:00,3.6373333333333338,3.8176666666666663,3.8176666666666663,3.8176666666666663
2023-12-26 08:00:00,3.168,3.3478,3.3478,3.3478
2023-12-26 08:15:00,2.8746666666666667,3.2303333333333333,3.2303333333333333,3.2303333333333333
2023-12-26 08:30:00,2.992,3.3478,3.3478,3.3478
2023-12-26 08:45:00,2.933333333333333,3.524,3.524,3.524
2023-12-26 09:00:00,3.461333333333333,3.524,3.524,3.524
2023-12-26 09:15:00,3.52,3.582733333333333,3.582733333333333,3.582733333333333
2023-12-26 09:30:00,3.52,3.641466666666667,3.641466666666667,3.641466666666667
2023-12-26 09:45:00,3.52,3.641466666666667,3.641466666666667,3.641466666666667
2023-12-26 10:00:00,3.52,3.524,3.524,3.524
2023-12-26 10:15:00,3.344,3.524,3.524,3.524
2023-12-26 10:30:00,3.461333333333333,3.524,3.524,3.524
2023-12-26 10:45:00,2.7573333333333334,3.1128666666666667,3.1128666666666667,3.1128666666666667
2023-12-26 11:00:00,2.64,2.8779333333333335,2.8779333333333335,2.8779333333333335
2023-12-26 11:15:00,2.64,2.7017333333333333,2.7017333333333333,2.7017333333333333
2023-12-26 11:30:00,2.464,2.5842666666666667,2.5842666666666667,2.5842666666666667
2023-12-26 11:45:00,2.170666666666667,2.525533333333333,2.525533333333333,2.525533333333333
2023-12-26 12:00:00,1.9360000000000002,2.2906,2.2906,2.2906
2023-12-26 12:15:00,1.76,1.9969333333333332,1.9969333333333332,1.9969333333333332
2023-12-26 12:30:00,1.9946666666666666,2.2318666666666664,2.2318666666666664,2.2318666666666664
2023-12-26 12:45:00,2.3466666666666667,2.5842666666666667,2.5842666666666667,2.5842666666666667
2023-12-26 13:00:00,2.0533333333333332,2.2318666666666664,2.2318666666666664,2.2318666666666664
2023-12-26 13:15:00,1.76,1.8207333333333335,1.8207333333333335,1.8207333333333335
2023-12-26 13:30:00,1.76,1.762,1.762,1.762
2023-12-26 13:45:00,1.76,1.762,1.762,1.762
2023-12-26 14:00:00,1.76,1.762,1.762,1.762
2023-12-26 14:15:00,1.76,1.9969333333333332,1.9969333333333332,1.9969333333333332
2023-12-26 14:30:00,1.76,1.9382000000000001,1.9382000000000001,1.9382000000000001
2023-12-26 14:45:00,1.76,1.8207333333333335,1.8207333333333335,1.8207333333333335
2023-12-26 15:00:00,1.8186666666666669,2.1731333333333334,2.1731333333333334,2.1731333333333334
2023-12-26 15:15:00,1.8186666666666669,1.9969333333333332,1.9969333333333332,1.9969333333333332
2023-12-26 15:30:00,1.76,1.9969333333333332,1.9969333333333332,1.9969333333333332
2023-12-26 15:45:00,1.8186666666666669,2.1144,2.1144,2.1144
2023-12-26 16:00:00,1.76,1.8207333333333335,1.8207333333333335,1.8207333333333335
2023-12-26 16:15:00,1.76,1.762,1.762,1.762
2023-12-26 16:30:00,1.76,1.762,1.762,1.762
2023-12-26 16:45:00,1.76,1.762,1.762,1.762
2023-12-26 17:00:00,1.8186666666666669,1.8207333333333335,1.8207333333333335,1.8207333333333335
2023-12-26 17:15:00,1.7013333333333331,1.762,1.762,1.762
2023-12-26 17:30:00,1.76,1.762,1.762,1.762
2023-12-26 17:45:00,1.76,1.762,1.762,1.762
2023-12-26 18:00:00,1.7013333333333331,1.762,1.762,1.762
2023-12-26 18:15:00,1.76,1.8794666666666666,1.8794666666666666,1.8794666666666666
2023-12-26 18:30:00,1.76,1.8207333333333335,1.8207333333333335,1.8207333333333335
2023-12-26 18:45:00,1.76,1.762,1.762,1.762
2023-12-26 19:00:00,1.6426666666666667,1.762,1.762,1.762
2023-12-26 19:15:00,1.6426666666666667,1.7032666666666665,1.7032666666666665,1.7032666666666665
2023-12-26 19:30:00,1.7013333333333331,1.762,1.762,1.762
2023-12-26 19:45:00,1.4080000000000001,1.762,1.762,1.762
2023-12-26 20:00:00,1.5253333333333334,1.5858,1.5858,1.5858
2023-12-26 20:15:00,1.584,1.7032666666666665,1.7032666666666665,1.7032666666666665
2023-12-26 20:30:00,1.6426666666666667,1.762,1.762,1.762
2023-12-26 20:45:00,1.7013333333333331,1.762,1.762,1.762
2023-12-26 21:00:00,1.76,1.762,1.762,1.762
2023-12-26 21:15:00,1.76,1.762,1.762,1.762
2023-12-26 21:30:00,1.76,1.762,1.762,1.762
2023-12-26 21:45:00,1.8186666666666669,1.8207333333333335,1.8207333333333335,1.8207333333333335
2023-12-26 22:00:00,1.76,1.762,1.762,1.762
2023-12-26 22:15:00,1.8186666666666669,1.8794666666666666,1.8794666666666666,1.8794666666666666
2023-12-26 22:30:00,1.76,1.8207333333333335,1.8207333333333335,1.8207333333333335
2023-12-26 22:45:00,1.8186666666666669,1.9969333333333332,1.9969333333333332,1.9969333333333332
2023-12-26 23:00:00,1.8186666666666669,1.8794666666666666,1.8794666666666666,1.8794666666666666
2023-12-26 23:15:00,1.76,1.8207333333333335,1.8207333333333335,1.8207333333333335
2023-12-26 23:30:00,1.76,1.9382000000000001,1.9382000000000001,1.9382000000000001
2023-12-26 23:45:00,1.76,1.8207333333333335,1.8207333333333335,1.8207333333333335
2023-12-27 00:00:00,1.76,1.8794666666666666,1.8794666666666666,1.8794666666666666
2023-12-27 00:15:00,1.76,1.762,1.762,1.762
2023-12-27 00:30:00,1.8773333333333333,2.1731333333333334,2.1731333333333334,2.1731333333333334
2023-12-27 00:45:00,2.3466666666666667,2.4667999999999997,2.4667999999999997,2.4667999999999997
2023-12-27 01:00:00,2.2293333333333334,2.4667999999999997,2.4667999999999997,2.4667999999999997
2023-12-27 01:15:00,1.8773333333333333,2.349333333333333,2.349333333333333,2.349333333333333
2023-12-27 01:30:00,1.76,1.9382000000000001,1.9382000000000001,1.9382000000000001
2023-12-27 01:45:00,1.76,1.8794666666666666,1.8794666666666666,1.8794666666666666
2023-12-27 02:00:00,1.76,1.8207333333333335,1.8207333333333335,1.8207333333333335
2023-12-27 02:15:00,2.0533333333333332,2.2318666666666664,2.2318666666666664,2.2318666666666664
2023-12-27 02:30:00,1.76,1.8207333333333335,1.8207333333333335,1.8207333333333335
2023-12-27 02:45:00,1.7013333333333331,1.7032666666666665,1.7032666666666665,1.7032666666666665
2023-12-27 03:00:00,1.7013333333333331,1.762,1.762,1.762
2023-12-27 03:15:00,1.7013333333333331,1.762,1.762,1.762
2023-12-27 03:30:00,1.76,1.762,1.762,1.762
2023-12-27 03:45:00,1.76,1.762,1.762,1.762
2023-12-27 04:00:00,1.8773333333333333,2.2318666666666664,2.2318666666666664,2.2318666666666664
2023-12-27 04:15:00,1.76,2.0556666666666663,2.0556666666666663,2.0556666666666663
2023-12-27 04:30:00,1.76,1.762,1.762,1.762
2023-12-27 04:45:00,1.5253333333333334,1.7032666666666665,1.7032666666666665,1.7032666666666665
2023-12-27 05:00:00,1.76,1.762,1.762,1.762
2023-12-27 05:15:00,1.76,1.762,1.762,1.762
2023-12-27 05:30:00,1.8186666666666669,1.8794666666666666,1.8794666666666666,1.8794666666666666
2023-12-27 05:45:00,2.3466666666666667,2.5842666666666667,2.5842666666666667,2.5842666666666667
2023-12-27 06:00:00,2.522666666666667,2.643,2.643,2.643
2023-12-27 06:15:00,2.522666666666667,2.5842666666666667,2.5842666666666667,2.5842666666666667
2023-12-27 06:30:00,2.3466666666666667,2.4667999999999997,2.4667999999999997,2.4667999999999997
2023-12-27 06:45:00,1.76,1.762,1.762,1.762
2023-12-27 07:00:00,1.3493333333333335,1.6445333333333334,1.6445333333333334,1.6445333333333334
2023-12-27 07:15:00,0.88,0.9397333333333335,0.9397333333333335,0.9397333333333335
2023-12-27 07:30:00,0.88,0.9397333333333335,0.9397333333333335,0.9397333333333335
2023-12-27 07:45:00,0.88,0.881,0.881,0.881
2023-12-27 08:00:00,0.88,0.881,0.881,0.881
2023-12-27 08:15:00,0.9973333333333333,1.2333999999999998,1.2333999999999998,1.2333999999999998
2023-12-27 08:30:00,1.2906666666666666,1.4096000000000002,1.4096000000000002,1.4096000000000002
2023-12-27 08:45:00,0.9428571428571428,1.006857142857143,1.006857142857143,1.006857142857143
2023-12-27 09:00:00,2.64,2.760466666666667,2.760466666666667,2.760466666666667
2023-12-27 09:15:00,3.344,3.524,3.524,3.524
2023-12-27 09:30:00,1.8186666666666669,2.1144,2.1144,2.1144
2023-12-27 09:45:00,1.76,1.9382000000000001,1.9382000000000001,1.9382000000000001
2023-12-27 10:00:00,7.802666666666667,8.6338,9.044933333333335,9.103666666666667
2023-12-27 10:15:00,2.5813333333333333,2.8779333333333335,2.8779333333333335,2.9366666666666665
2023-12-27 10:30:00,1.5714285714285716,1.6990714285714288,1.6990714285714288,1.6990714285714288
2023-12-27 10:45:00,0.9973333333333333,1.1159333333333332,1.1159333333333332,1.1159333333333332
2023-12-27 11:00:00,0.88,0.881,0.881,0.881
2023-12-27 11:15:00,0.88,0.881,0.881,0.881
2023-12-27 11:30:00,0.88,0.881,0.881,0.881
2023-12-27 11:45:00,0.88,0.881,0.881,0.881
2023-12-27 12:00:00,0.7626666666666667,0.7635333333333334,0.7635333333333334,0.7635333333333334
2023-12-27 12:15:00,0.8213333333333332,0.8222666666666666,0.8222666666666666,0.8222666666666666
2023-12-27 12:30:00,0.528,0.5873333333333333,0.5873333333333333,0.5873333333333333
2023-12-27 12:45:00,0.35200000000000004,0.46986666666666665,0.46986666666666665,0.46986666666666665
2023-12-27 13:00:00,0.4693333333333333,0.6460666666666667,0.6460666666666667,0.6460666666666667
2023-12-27 13:15:00,0.7040000000000001,0.8222666666666666,0.8222666666666666,0.8222666666666666
2023-12-27 13:30:00,0.6453333333333333,0.7635333333333334,0.7635333333333334,0.7635333333333334
2023-12-27 13:45:00,0.7626666666666667,0.881,0.881,0.881
2023-12-27 14:00:00,0.88,0.881,0.881,0.881
2023-12-27 14:15:00,0.88,0.881,0.881,0.881
2023-12-27 14:30:00,0.88,0.881,0.881,0.881
2023-12-27 14:45:00,0.88,0.881,0.881,0.881
2023-12-27 15:00:00,0.88,0.881,0.881,0.881
2023-12-27 15:15:00,0.88,0.881,0.881,0.881
2023-12-27 15:30:00,0.88,0.881,0.881,0.881
2023-12-27 15:45:00,0.8213333333333332,0.8222666666666666,0.8222666666666666,0.8222666666666666
2023-12-27 16:00:00,0.88,0.881,0.881,0.881
2023-12-27 16:15:00,0.88,0.881,0.881,0.881
2023-12-27 16:30:00,0.8213333333333332,0.881,0.881,0.881
2023-12-27 16:45:00,0.8213333333333332,0.8222666666666666,0.8222666666666666,0.8222666666666666
2023-12-27 17:00:00,0.8213333333333332,0.881,0.881,0.881
2023-12-27 17:15:00,0.7040000000000001,0.7048000000000001,0.7048000000000001,0.7048000000000001
2023-12-27 17:30:00,0.7626666666666667,0.8222666666666666,0.8222666666666666,0.8222666666666666
2023-12-27 17:45:00,0.7040000000000001,0.7635333333333334,0.7635333333333334,0.7635333333333334
2023-12-27 18:00:00,0.7040000000000001,0.8222666666666666,0.8222666666666666,0.8222666666666666
2023-12-27 18:15:00,0.7040000000000001,0.8222666666666666,0.8222666666666666,0.8222666666666666
2023-12-27 18:30:00,0.8213333333333332,0.8222666666666666,0.8222666666666666,0.8222666666666666
2023-12-27 18:45:00,0.8213333333333332,0.881,0.881,0.881
2023-12-27 19:00:00,0.528,0.7048000000000001,0.7048000000000001,0.7048000000000001
2023-12-27 19:15:00,0.6453333333333333,0.7635333333333334,0.7635333333333334,0.7635333333333334
2023-12-27 19:30:00,0.7040000000000001,0.8222666666666666,0.8222666666666666,0.8222666666666666
2023-12-27 19:45:00,0.4106666666666667,0.5286,0.5286,0.5286
2023-12-27 20:00:00,0.88,0.881,0.881,0.881
2023-12-27 20:15:00,0.88,0.881,0.881,0.881
2023-12-27 20:30:00,0.88,0.881,0.881,0.881
2023-12-27 20:45:00,0.88,0.881,0.881,0.881
2023-12-27 21:00:00,0.88,0.881,0.881,0.881
2023-12-27 21:15:00,0.88,0.881,0.881,0.881
2023-12-27 21:30:00,0.88,0.881,0.881,0.881
2023-12-27 21:45:00,0.88,0.881,0.881,0.881
2023-12-27 22:00:00,0.88,0.881,0.881,0.881
2023-12-27 22:15:00,0.88,0.881,0.881,0.881
2023-12-27 22:30:00,0.88,0.881,0.881,0.881
2023-12-27 22:45:00,0.88,0.881,0.881,0.881
2023-12-27 23:00:00,0.88,0.881,0.881,0.881
2023-12-27 23:15:00,0.88,0.881,0.881,0.881
2023-12-27 23:30:00,0.88,0.881,0.881,0.881
2023-12-27 23:45:00,0.88,0.881,0.881,0.881
2023-12-28 00:00:00,0.88,0.881,0.881,0.881
2023-12-28 00:15:00,0.88,0.881,0.881,0.881
2023-12-28 00:30:00,0.7626666666666667,0.8222666666666666,0.8222666666666666,0.8222666666666666
2023-12-28 00:45:00,0.8213333333333332,0.8222666666666666,0.8222666666666666,0.8222666666666666
2023-12-28 01:00:00,0.7040000000000001,0.881,0.881,0.881
2023-12-28 01:15:00,0.5866666666666667,0.7635333333333334,0.7635333333333334,0.7635333333333334
2023-12-28 01:30:00,0.6453333333333333,0.7048000000000001,0.7048000000000001,0.7048000000000001
2023-12-28 01:45:00,0.5866666666666667,0.7635333333333334,0.7635333333333334,0.7635333333333334
2023-12-28 02:00:00,0.8213333333333332,0.881,0.881,0.881
2023-12-28 02:15:00,0.88,0.881,0.881,0.881
2023-12-28 02:30:00,0.6453333333333333,0.6460666666666667,0.6460666666666667,0.6460666666666667
2023-12-28 02:45:00,0.5866666666666667,0.7635333333333334,0.7635333333333334,0.7635333333333334
2023-12-28 03:00:00,0.528,0.6460666666666667,0.6460666666666667,0.6460666666666667
2023-12-28 03:15:00,0.4106666666666667,0.46986666666666665,0.46986666666666665,0.46986666666666665
2023-12-28 03:30:00,0.1173333333333333,0.29366666666666663,0.29366666666666663,0.29366666666666663
2023-12-28 03:45:00,0.29333333333333333,0.41113333333333335,0.41113333333333335,0.41113333333333335
2023-12-28 04:00:00,0.4693333333333333,0.5873333333333333,0.5873333333333333,0.5873333333333333
2023-12-28 04:15:00,0.7040000000000001,0.7048000000000001,0.7048000000000001,0.7048000000000001
2023-12-28 04:30:00,0.88,0.881,0.881,0.881
2023-12-28 04:45:00,0.88,0.881,0.881,0.881
2023-12-28 05:00:00,0.88,0.881,0.881,0.881
2023-12-28 05:15:00,0.88,0.9397333333333335,0.9397333333333335,0.9397333333333335
2023-12-28 05:30:00,0.9386666666666669,0.9397333333333335,0.9397333333333335,0.9397333333333335
2023-12-28 05:45:00,0.9386666666666669,1.0572,1.0572,1.0572
2023-12-28 06:00:00,1.4080000000000001,1.7032666666666665,1.7032666666666665,1.7032666666666665
2023-12-28 06:15:00,1.76,1.762,1.762,1.762
2023-12-28 06:30:00,1.76,1.762,1.762,1.762
2023-12-28 06:45:00,1.8186666666666669,1.8794666666666666,1.8794666666666666,1.8794666666666666
2023-12-28 07:00:00,1.76,1.8207333333333335,1.8207333333333335,1.8207333333333335
2023-12-28 07:15:00,1.5253333333333334,1.7032666666666665,1.7032666666666665,1.7032666666666665
2023-12-28 07:30:00,1.3493333333333335,1.6445333333333334,1.6445333333333334,1.6445333333333334
2023-12-28 07:45:00,1.4080000000000001,1.6445333333333334,1.6445333333333334,1.6445333333333334
2023-12-28 08:00:00,1.4080000000000001,1.5270666666666668,1.5270666666666668,1.5270666666666668
2023-12-28 08:15:00,1.232,1.5858,1.5858,1.5858
2023-12-28 08:30:00,0.9973333333333333,1.1159333333333332,1.1159333333333332,1.1159333333333332
2023-12-28 08:45:00,0.88,0.881,0.881,0.881
2023-12-28 09:00:00,0.88,0.881,0.881,0.881
2023-12-28 09:15:00,0.88,0.881,0.881,0.881
2023-12-28 09:30:00,0.88,0.881,0.881,0.881
2023-12-28 09:45:00,0.88,0.881,0.881,0.881
2023-12-28 10:00:00,0.88,0.881,0.881,0.881
2023-12-28 10:15:00,0.88,0.881,0.881,0.881
2023-12-28 10:30:00,0.88,0.881,0.881,0.881
2023-12-28 10:45:00,0.88,0.881,0.881,0.881
2023-12-28 11:00:00,0.88,0.881,0.881,0.881
2023-12-28 11:15:00,13.552,14.565866666666668,14.683333333333335,14.8008
2023-12-28 11:30:00,10.735999999999999,11.453,11.511733333333334,11.570466666666666
2023-12-28 11:45:00,6.042666666666666,6.401933333333333,6.401933333333333,6.401933333333333
2023-12-28 12:00:00,2.8746666666666667,2.9954,2.9954,2.9954
2023-12-28 12:15:00,2.64,2.643,2.643,2.643
2023-12-28 12:30:00,2.64,2.8192000000000004,2.8192000000000004,2.8192000000000004
2023-12-28 12:45:00,2.933333333333333,3.1128666666666667,3.1128666666666667,3.1128666666666667
2023-12-28 13:00:00,2.7573333333333334,2.9366666666666665,2.9954,2.9954
2023-12-28 13:15:00,1.6426666666666667,1.7032666666666665,1.7032666666666665,1.7032666666666665
2023-12-28 13:30:00,1.76,1.762,1.762,1.762
2023-12-28 13:45:00,1.76,1.762,1.762,1.762
2023-12-28 14:00:00,1.76,1.8207333333333335,1.8207333333333335,1.8207333333333335
2023-12-28 14:15:00,1.8773333333333333,1.9969333333333332,2.0556666666666663,2.0556666666666663
2023-12-28 14:30:00,1.76,1.9969333333333332,1.9969333333333332,1.9969333333333332
2023-12-28 14:45:00,1.76,1.762,1.762,1.762
2023-12-28 15:00:00,1.8186666666666669,1.8207333333333335,1.8207333333333335,1.8207333333333335
2023-12-28 15:15:00,1.8773333333333333,1.9969333333333332,1.9969333333333332,1.9969333333333332
2023-12-28 15:30:00,1.9360000000000002,2.2906,2.2906,2.2906
2023-12-28 15:45:00,1.9360000000000002,2.349333333333333,2.4080666666666666,2.4080666666666666
2023-12-28 16:00:00,1.8186666666666669,1.9382000000000001,1.9382000000000001,1.9382000000000001
2023-12-28 16:15:00,1.76,1.762,1.762,1.762
2023-12-28 16:30:00,1.76,1.762,1.762,1.762
2023-12-28 16:45:00,1.7013333333333331,1.762,1.762,1.762
2023-12-28 17:00:00,1.5253333333333334,1.5858,1.6445333333333334,1.6445333333333334
2023-12-28 17:15:00,1.5253333333333334,1.7032666666666665,1.7032666666666665,1.7032666666666665
2023-12-28 17:30:00,1.3493333333333335,1.5858,1.5858,1.5858
2023-12-28 17:45:00,1.1733333333333333,1.7032666666666665,1.762,1.762
2023-12-28 18:00:00,1.1146666666666667,1.2921333333333334,1.2921333333333334,1.2921333333333334
2023-12-28 18:15:00,1.1146666666666667,1.2921333333333334,1.2921333333333334,1.2921333333333334
2023-12-28 18:30:00,1.056,1.2333999999999998,1.2333999999999998,1.2333999999999998
2023-12-28 18:45:00,0.9386666666666669,1.1159333333333332,1.1159333333333332,1.1159333333333332
2023-12-28 19:00:00,0.9973333333333333,1.0572,1.0572,1.0572
2023-12-28 19:15:00,0.88,0.9984666666666666,0.9984666666666666,0.9984666666666666
2023-12-28 19:30:00,0.88,0.9397333333333335,0.9397333333333335,0.9397333333333335
2023-12-28 19:45:00,0.9386666666666669,0.9984666666666666,0.9984666666666666,0.9984666666666666
2023-12-28 20:00:00,0.88,0.881,0.881,0.881
2023-12-28 20:15:00,0.88,0.881,0.881,0.881
2023-12-28 20:30:00,0.88,0.9397333333333335,0.9397333333333335,0.9397333333333335
2023-12-28 20:45:00,0.88,0.9397333333333335,0.9397333333333335,0.9397333333333335
2023-12-28 21:00:00,0.88,0.9397333333333335,0.9397333333333335,0.9397333333333335
2023-12-28 21:15:00,0.88,0.881,0.881,0.881
2023-12-28 21:30:00,0.9973333333333333,1.1159333333333332,1.1159333333333332,1.1159333333333332
2023-12-28 21:45:00,1.76,1.762,1.762,1.762
2023-12-28 22:00:00,1.3493333333333335,1.5858,1.5858,1.6445333333333334
2023-12-28 22:15:00,1.232,1.4683333333333335,1.4683333333333335,1.5270666666666668
2023-12-28 22:30:00,1.584,1.6445333333333334,1.6445333333333334,1.6445333333333334
2023-12-28 22:45:00,1.3493333333333335,1.5270666666666668,1.5270666666666668,1.5270666666666668
2023-12-28 23:00:00,1.7013333333333331,1.762,1.762,1.762
2023-12-28 23:15:00,1.6426666666666667,1.7032666666666665,1.7032666666666665,1.7032666666666665
2023-12-28 23:30:00,1.7013333333333331,1.762,1.762,1.762
2023-12-28 23:45:00,1.7013333333333331,1.762,1.762,1.762
2023-12-29 00:00:00,1.7013333333333331,1.762,1.762,1.762
2023-12-29 00:15:00,1.76,1.762,1.762,1.762
2023-12-29 00:30:00,1.76,1.8207333333333335,1.8207333333333335,1.8207333333333335
2023-12-29 00:45:00,1.76,1.762,1.762,1.762
2023-12-29 01:00:00,1.76,1.8207333333333335,1.8207333333333335,1.8207333333333335
2023-12-29 01:15:00,1.76,1.762,1.762,1.762
2023-12-29 01:30:00,1.76,1.762,1.762,1.762
2023-12-29 01:45:00,1.76,1.762,1.762,1.762
2023-12-29 02:00:00,1.76,1.762,1.762,1.762
2023-12-29 02:15:00,1.4666666666666668,1.5858,1.6445333333333334,1.6445333333333334
2023-12-29 02:30:00,0.88,0.881,0.881,0.881
2023-12-29 02:45:00,0.88,0.881,0.881,0.881
2023-12-29 03:00:00,0.88,0.881,0.881,0.881
2023-12-29 03:15:00,0.528,0.7048000000000001,0.7048000000000001,0.7048000000000001
2023-12-29 03:30:00,0.35200000000000004,0.35240000000000005,0.35240000000000005,0.35240000000000005
2023-12-29 03:45:00,0.35200000000000004,0.46986666666666665,0.46986666666666665,0.46986666666666665
2023-12-29 04:00:00,0.4693333333333333,0.5286,0.5286,0.5286
2023-12-29 04:15:00,0.5866666666666667,0.7635333333333334,0.7635333333333334,0.7635333333333334
2023-12-29 04:30:00,0.35200000000000004,0.46986666666666665,0.46986666666666665,0.46986666666666665
2023-12-29 04:45:00,0.4106666666666667,0.5286,0.5286,0.5286
2023-12-29 05:00:00,0.29333333333333333,0.5873333333333333,0.5873333333333333,0.5873333333333333
2023-12-29 05:15:00,0.8213333333333332,0.8222666666666666,0.8222666666666666,0.8222666666666666
2023-12-29 05:30:00,0.7626666666666667,0.881,0.881,0.881
2023-12-29 05:45:00,0.528,0.5873333333333333,0.5873333333333333,0.5873333333333333
2023-12-29 06:00:00,0.528,0.5873333333333333,0.5873333333333333,0.5873333333333333
2023-12-29 06:15:00,0.7040000000000001,0.8222666666666666,0.8222666666666666,0.8222666666666666
2023-12-29 06:30:00,0.88,0.881,0.881,0.881
2023-12-29 06:45:00,0.88,0.881,0.881,0.881
2023-12-29 07:00:00,0.88,0.881,0.881,0.881
2023-12-29 07:15:00,0.88,0.881,0.881,0.881
2023-12-29 07:30:00,0.88,0.881,0.881,0.881
2023-12-29 07:45:00,0.8213333333333332,0.881,0.881,0.881
