Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-25 21:45:00,2.757,2.8121333333333336,2.8576,2.8544666666666667
2023-12-25 22:00:00,2.757,2.7510000000000003,2.7968,2.7937333333333334
2023-12-25 22:15:00,2.691357142857143,2.7510000000000003,2.8011428571428576,2.798071428571429
2023-12-25 22:30:00,2.695733333333333,2.7510000000000003,2.736,2.733
2023-12-25 22:45:00,2.757,2.7510000000000003,2.736,2.733
2023-12-25 23:00:00,2.757,2.7510000000000003,2.736,2.733
2023-12-25 23:15:00,2.757,2.7510000000000003,2.736,2.733
2023-12-25 23:30:00,2.757,2.7510000000000003,2.736,2.7937333333333334
2023-12-25 23:45:00,2.757,2.873266666666667,2.8576,2.8544666666666667
2023-12-26 00:00:00,2.757,2.9344,3.04,3.0366666666666666
2023-12-26 00:15:00,2.757,2.873266666666667,2.9184,2.9759333333333333
2023-12-26 00:30:00,2.634466666666667,2.7510000000000003,2.736,2.733
2023-12-26 00:45:00,2.5732,2.7510000000000003,2.736,2.733
2023-12-26 01:00:00,2.0218000000000003,2.6898666666666666,2.6752,2.672266666666667
2023-12-26 01:15:00,1.838,2.1396666666666664,2.1888,2.1864
2023-12-26 01:30:00,1.838,1.834,1.824,1.822
2023-12-26 01:45:00,1.838,1.834,1.824,1.822
2023-12-26 02:00:00,2.083066666666667,2.3230666666666666,2.4928000000000003,2.6115333333333335
2023-12-26 02:15:00,3.002066666666667,6.4190000000000005,8.937600000000002,10.081733333333334
2023-12-26 02:30:00,1.7767333333333333,2.6287333333333334,3.1008,3.340333333333333
2023-12-26 02:45:00,1.2253333333333334,1.4672,1.4592,1.4576000000000002
2023-12-26 03:00:00,1.1028,1.2226666666666666,1.216,1.2146666666666666
2023-12-26 03:15:00,1.0415333333333334,1.1004,1.0944,1.0932
2023-12-26 03:30:00,1.2866,1.5283333333333335,1.52,1.5183333333333335
2023-12-26 03:45:00,1.838,1.834,1.824,1.822
2023-12-26 04:00:00,1.838,1.834,1.824,1.822
2023-12-26 04:15:00,1.838,1.834,1.824,1.822
2023-12-26 04:30:00,1.838,1.8951333333333336,1.8848000000000003,1.8827333333333336
2023-12-26 04:45:00,1.838,1.8951333333333336,1.8848000000000003,1.8827333333333336
2023-12-26 05:00:00,1.838,1.9562666666666668,1.9456,1.9434666666666667
2023-12-26 05:15:00,1.9605333333333335,2.2008,2.1888,2.1864
2023-12-26 05:30:00,2.328133333333333,2.5676,2.5536,2.5507999999999997
2023-12-26 05:45:00,2.5119333333333334,2.6898666666666666,2.6752,2.672266666666667
2023-12-26 06:00:00,2.695733333333333,2.7510000000000003,2.736,2.733
2023-12-26 06:15:00,2.757,2.9955333333333334,2.9792,2.9759333333333333
2023-12-26 06:30:00,2.8795333333333333,3.1789333333333336,3.1616000000000004,3.1581333333333337
2023-12-26 06:45:00,7.106933333333334,7.702800000000001,7.660800000000001,7.652400000000001
2023-12-26 07:00:00,8.332266666666667,9.17,9.120000000000001,9.11
2023-12-26 07:15:00,9.61886666666667,10.209266666666666,10.153599999999999,10.142466666666667
2023-12-26 07:30:00,5.636533333333334,5.8688,5.8368,5.830400000000001
2023-12-26 07:45:00,3.7985333333333338,3.8514000000000004,3.8304000000000005,3.8262000000000005
2023-12-26 08:00:00,3.3084000000000002,3.6068666666666664,3.5871999999999997,3.583266666666667
2023-12-26 08:15:00,2.8795333333333333,3.1789333333333336,3.1616000000000004,3.1581333333333337
2023-12-26 08:30:00,3.063333333333333,3.3012,3.2832000000000003,3.2796000000000003
2023-12-26 08:45:00,3.1246,3.545733333333333,3.5263999999999998,3.522533333333333
2023-12-26 09:00:00,3.4922,3.668,3.648,3.644
2023-12-26 09:15:00,3.676,3.7291333333333334,3.7088,3.7047333333333334
2023-12-26 09:30:00,3.676,3.8514000000000004,3.8304000000000005,3.8262000000000005
2023-12-26 09:45:00,3.676,3.790266666666667,3.7696000000000005,3.765466666666667
2023-12-26 10:00:00,3.676,3.7291333333333334,3.7088,3.7047333333333334
2023-12-26 10:15:00,3.3084000000000002,3.668,3.648,3.644
2023-12-26 10:30:00,3.614733333333333,3.668,3.648,3.644
2023-12-26 10:45:00,3.185866666666667,3.4234666666666667,3.4048,3.4010666666666665
2023-12-26 11:00:00,2.8795333333333333,3.1178,3.1008,3.0974
2023-12-26 11:15:00,2.757,2.8121333333333336,2.7968,2.7937333333333334
2023-12-26 11:30:00,2.5119333333333334,2.6287333333333334,2.6144000000000003,2.6115333333333335
2023-12-26 11:45:00,2.0218000000000003,2.3230666666666666,2.3104,2.3078666666666665
2023-12-26 12:00:00,1.838,2.2008,2.1888,2.1864
2023-12-26 12:15:00,1.9605333333333335,2.2008,2.1888,2.1864
2023-12-26 12:30:00,2.2056,2.445333333333333,2.432,2.429333333333333
2023-12-26 12:45:00,2.634466666666667,2.7510000000000003,2.736,2.733
2023-12-26 13:00:00,2.2056,2.6287333333333334,2.6144000000000003,2.6115333333333335
2023-12-26 13:15:00,1.838,1.834,1.824,1.822
2023-12-26 13:30:00,1.838,1.834,1.824,1.822
2023-12-26 13:45:00,1.838,1.834,1.824,1.822
2023-12-26 14:00:00,1.838,1.834,1.824,1.822
2023-12-26 14:15:00,1.838,1.8951333333333336,1.8848000000000003,1.8827333333333336
2023-12-26 14:30:00,1.838,1.8951333333333336,1.8848000000000003,1.8827333333333336
2023-12-26 14:45:00,1.838,2.0174000000000003,2.0064,2.0042000000000004
2023-12-26 15:00:00,1.8992666666666669,2.2008,2.1888,2.1864
2023-12-26 15:15:00,2.0218000000000003,2.2619333333333334,2.2496,2.2471333333333336
2023-12-26 15:30:00,1.8992666666666669,2.0785333333333336,2.0672,2.0649333333333333
2023-12-26 15:45:00,1.838,1.9562666666666668,1.9456,1.9434666666666667
2023-12-26 16:00:00,1.838,1.834,1.824,1.822
2023-12-26 16:15:00,1.838,1.834,1.824,1.822
2023-12-26 16:30:00,1.838,1.834,1.824,1.822
2023-12-26 16:45:00,1.838,1.834,1.824,1.822
2023-12-26 17:00:00,1.838,1.834,1.824,1.822
2023-12-26 17:15:00,1.838,1.834,1.824,1.822
2023-12-26 17:30:00,1.838,1.834,1.824,1.822
2023-12-26 17:45:00,1.838,1.834,1.824,1.822
2023-12-26 18:00:00,1.838,1.834,1.824,1.822
2023-12-26 18:15:00,1.838,1.8951333333333336,1.8848000000000003,1.8827333333333336
2023-12-26 18:30:00,1.838,1.8951333333333336,1.8848000000000003,1.8827333333333336
2023-12-26 18:45:00,1.838,1.834,1.824,1.822
2023-12-26 19:00:00,1.838,1.834,1.824,1.822
2023-12-26 19:15:00,1.6542000000000001,1.7117333333333333,1.7024000000000001,1.7005333333333335
2023-12-26 19:30:00,1.5929333333333335,1.834,1.824,1.822
2023-12-26 19:45:00,1.5929333333333335,1.834,1.824,1.822
2023-12-26 20:00:00,1.4704000000000002,1.7728666666666666,1.7631999999999999,1.7612666666666665
2023-12-26 20:15:00,1.7154666666666667,1.7728666666666666,1.7631999999999999,1.7612666666666665
2023-12-26 20:30:00,1.6542000000000001,1.834,1.824,1.822
2023-12-26 20:45:00,1.838,1.834,1.824,1.822
2023-12-26 21:00:00,1.838,1.834,1.824,1.822
2023-12-26 21:15:00,1.838,1.834,1.824,1.822
2023-12-26 21:30:00,1.838,1.8951333333333336,1.8848000000000003,1.8827333333333336
2023-12-26 21:45:00,1.838,1.834,1.824,1.822
2023-12-26 22:00:00,1.838,2.0174000000000003,2.0064,2.0042000000000004
2023-12-26 22:15:00,1.838,1.8951333333333336,1.8848000000000003,1.8827333333333336
2023-12-26 22:30:00,1.838,1.8951333333333336,1.8848000000000003,1.8827333333333336
2023-12-26 22:45:00,1.838,1.834,1.824,1.822
2023-12-26 23:00:00,1.838,1.834,1.824,1.822
2023-12-26 23:15:00,1.9605333333333335,2.0174000000000003,2.0064,2.0042000000000004
2023-12-26 23:30:00,1.838,1.834,1.824,1.822
2023-12-26 23:45:00,1.838,1.834,1.824,1.822
2023-12-27 00:00:00,1.838,1.8951333333333336,1.8848000000000003,1.8827333333333336
2023-12-27 00:15:00,1.838,1.834,1.824,1.822
2023-12-27 00:30:00,1.8992666666666669,2.0785333333333336,2.0672,2.0649333333333333
2023-12-27 00:45:00,2.4506666666666668,2.6287333333333334,2.6144000000000003,2.6115333333333335
2023-12-27 01:00:00,2.2056,2.5676,2.5536,2.5507999999999997
2023-12-27 01:15:00,1.8992666666666669,2.2008,2.1888,2.1864
2023-12-27 01:30:00,1.838,1.8951333333333336,1.8848000000000003,1.8827333333333336
2023-12-27 01:45:00,1.838,1.834,1.824,1.822
2023-12-27 02:00:00,1.8992666666666669,1.8951333333333336,1.8848000000000003,1.8827333333333336
2023-12-27 02:15:00,1.838,1.8951333333333336,1.8848000000000003,1.8827333333333336
2023-12-27 02:30:00,1.838,1.834,1.824,1.822
2023-12-27 02:45:00,1.7154666666666667,1.7728666666666666,1.7631999999999999,1.7612666666666665
2023-12-27 03:00:00,1.5316666666666667,1.7728666666666666,1.7631999999999999,1.7612666666666665
2023-12-27 03:15:00,1.838,1.834,1.824,1.822
2023-12-27 03:30:00,1.838,1.834,1.824,1.822
2023-12-27 03:45:00,1.838,1.834,1.824,1.822
2023-12-27 04:00:00,1.9605333333333335,2.2008,2.1888,2.1864
2023-12-27 04:15:00,1.8992666666666669,1.9562666666666668,1.9456,1.9434666666666667
2023-12-27 04:30:00,1.838,1.834,1.824,1.822
2023-12-27 04:45:00,1.838,1.834,1.824,1.822
2023-12-27 05:00:00,1.838,1.834,1.824,1.822
2023-12-27 05:15:00,1.838,1.834,1.824,1.822
2023-12-27 05:30:00,1.9605333333333335,2.0785333333333336,2.0672,2.0649333333333333
2023-12-27 05:45:00,2.3894,2.5676,2.5536,2.5507999999999997
2023-12-27 06:00:00,2.5732,2.6898666666666666,2.6752,2.672266666666667
2023-12-27 06:15:00,2.695733333333333,2.7510000000000003,2.736,2.733
2023-12-27 06:30:00,2.4506666666666668,2.6287333333333334,2.6144000000000003,2.6115333333333335
2023-12-27 06:45:00,1.838,1.834,1.824,1.822
2023-12-27 07:00:00,1.2253333333333334,1.4672,1.4592,1.4576000000000002
2023-12-27 07:15:00,0.919,0.917,0.912,0.911
2023-12-27 07:30:00,0.919,0.917,0.912,0.911
2023-12-27 07:45:00,0.919,0.917,0.912,0.911
2023-12-27 08:00:00,0.919,0.917,0.912,0.911
2023-12-27 08:15:00,1.1640666666666666,1.2838,1.2768,1.2753999999999999
2023-12-27 08:30:00,1.1028,1.2226666666666666,1.216,1.2146666666666666
2023-12-27 08:45:00,0.919,0.9781333333333335,0.9728000000000002,0.9717333333333336
2023-12-27 09:00:00,1.838,1.9562666666666668,1.9456,1.9434666666666667
2023-12-27 09:15:00,3.676,3.790266666666667,3.7696000000000005,3.765466666666667
2023-12-27 09:30:00,1.9605333333333335,2.0174000000000003,2.0064,2.0042000000000004
2023-12-27 09:45:00,1.9605333333333335,1.9562666666666668,1.9456,1.9434666666666667
2023-12-27 10:00:00,5.820333333333333,6.6024,6.566400000000001,6.619933333333334
2023-12-27 10:15:00,2.9408000000000003,3.240066666666667,3.2224,3.2796000000000003
2023-12-27 10:30:00,1.7767333333333333,1.8951333333333336,1.8848000000000003,1.8827333333333336
2023-12-27 10:45:00,0.919,0.9781333333333335,0.9728000000000002,0.9717333333333336
2023-12-27 11:00:00,0.919,0.917,0.912,0.911
2023-12-27 11:15:00,0.919,0.917,0.912,0.911
2023-12-27 11:30:00,0.8577333333333332,0.917,0.912,0.911
2023-12-27 11:45:00,0.7964666666666668,0.917,0.912,0.911
2023-12-27 12:00:00,0.7964666666666668,0.917,0.912,0.911
2023-12-27 12:15:00,0.919,0.917,0.912,0.911
2023-12-27 12:30:00,0.7964666666666668,0.7947333333333334,0.7904000000000001,0.7895333333333334
2023-12-27 12:45:00,0.7352000000000001,0.7336,0.7296,0.7288000000000001
2023-12-27 13:00:00,0.7352000000000001,0.7947333333333334,0.7904000000000001,0.7895333333333334
2023-12-27 13:15:00,0.5514,0.8558666666666667,0.8512,0.8502666666666666
2023-12-27 13:30:00,0.8577333333333332,0.8558666666666667,0.8512,0.8502666666666666
2023-12-27 13:45:00,0.919,0.917,0.912,0.911
2023-12-27 14:00:00,0.919,0.917,0.912,0.911
2023-12-27 14:15:00,0.919,0.917,0.912,0.911
2023-12-27 14:30:00,0.919,0.917,0.912,0.911
2023-12-27 14:45:00,0.919,0.917,0.912,0.911
2023-12-27 15:00:00,0.919,0.917,0.912,0.911
2023-12-27 15:15:00,0.919,0.917,0.912,0.911
2023-12-27 15:30:00,0.919,0.917,0.912,0.911
2023-12-27 15:45:00,0.919,0.917,0.912,0.911
2023-12-27 16:00:00,0.8577333333333332,0.917,0.912,0.911
2023-12-27 16:15:00,0.919,0.917,0.912,0.911
2023-12-27 16:30:00,0.919,0.917,0.912,0.911
2023-12-27 16:45:00,0.919,0.917,0.912,0.911
2023-12-27 17:00:00,0.7964666666666668,0.917,0.912,0.911
2023-12-27 17:15:00,0.7964666666666668,0.7947333333333334,0.7904000000000001,0.7895333333333334
2023-12-27 17:30:00,0.7352000000000001,0.7947333333333334,0.7904000000000001,0.7895333333333334
2023-12-27 17:45:00,0.6126666666666667,0.7947333333333334,0.7904000000000001,0.7895333333333334
2023-12-27 18:00:00,0.7352000000000001,0.8558666666666667,0.8512,0.8502666666666666
2023-12-27 18:15:00,0.919,0.917,0.912,0.911
2023-12-27 18:30:00,0.6739333333333333,0.6724666666666667,0.6688,0.6680666666666667
2023-12-27 18:45:00,0.6739333333333333,0.7947333333333334,0.7904000000000001,0.7895333333333334
2023-12-27 19:00:00,0.919,0.917,0.912,0.911
2023-12-27 19:15:00,0.6126666666666667,0.7947333333333334,0.7904000000000001,0.7895333333333334
2023-12-27 19:30:00,0.7352000000000001,0.8558666666666667,0.8512,0.8502666666666666
2023-12-27 19:45:00,0.6739333333333333,0.7947333333333334,0.7904000000000001,0.7895333333333334
2023-12-27 20:00:00,0.8577333333333332,0.917,0.912,0.911
2023-12-27 20:15:00,0.919,0.917,0.912,0.911
2023-12-27 20:30:00,0.919,0.917,0.912,0.911
2023-12-27 20:45:00,0.919,0.917,0.912,0.911
2023-12-27 21:00:00,0.919,0.917,0.912,0.911
2023-12-27 21:15:00,0.919,0.917,0.912,0.911
2023-12-27 21:30:00,0.919,0.917,0.912,0.911
2023-12-27 21:45:00,0.919,0.917,0.912,0.911
2023-12-27 22:00:00,0.919,0.917,0.912,0.911
2023-12-27 22:15:00,0.919,0.917,0.912,0.911
2023-12-27 22:30:00,0.919,0.917,0.912,0.911
2023-12-27 22:45:00,0.919,0.917,0.912,0.911
2023-12-27 23:00:00,0.919,0.917,0.912,0.911
2023-12-27 23:15:00,0.919,0.917,0.912,0.911
2023-12-27 23:30:00,0.919,0.917,0.912,0.911
2023-12-27 23:45:00,0.919,0.917,0.912,0.911
2023-12-28 00:00:00,0.8577333333333332,0.917,0.912,0.911
2023-12-28 00:15:00,0.8577333333333332,0.8558666666666667,0.8512,0.8502666666666666
2023-12-28 00:30:00,0.8577333333333332,0.8558666666666667,0.8512,0.8502666666666666
2023-12-28 00:45:00,0.7964666666666668,0.917,0.912,0.911
2023-12-28 01:00:00,0.7352000000000001,0.8558666666666667,0.8512,0.8502666666666666
2023-12-28 01:15:00,0.6126666666666667,0.6724666666666667,0.6688,0.6680666666666667
2023-12-28 01:30:00,0.49013333333333337,0.7336,0.7296,0.7288000000000001
2023-12-28 01:45:00,0.5514,0.6113333333333333,0.608,0.6073333333333333
2023-12-28 02:00:00,0.7352000000000001,0.7947333333333334,0.7904000000000001,0.7895333333333334
2023-12-28 02:15:00,0.8577333333333332,0.917,0.912,0.911
2023-12-28 02:30:00,0.8577333333333332,0.8558666666666667,0.8512,0.8502666666666666
2023-12-28 02:45:00,0.6739333333333333,0.6724666666666667,0.6688,0.6680666666666667
2023-12-28 03:00:00,0.4288666666666667,0.5502,0.5472,0.5466
2023-12-28 03:15:00,0.30633333333333335,0.4890666666666667,0.4864,0.48586666666666667
2023-12-28 03:30:00,0.36760000000000004,0.4890666666666667,0.4864,0.48586666666666667
2023-12-28 03:45:00,0.49013333333333337,0.5502,0.5472,0.5466
2023-12-28 04:00:00,0.5514,0.7336,0.7296,0.7288000000000001
2023-12-28 04:15:00,0.5514,0.8558666666666667,0.8512,0.8502666666666666
2023-12-28 04:30:00,0.919,0.917,0.912,0.911
2023-12-28 04:45:00,0.919,0.917,0.912,0.911
2023-12-28 05:00:00,0.919,0.917,0.912,0.911
2023-12-28 05:15:00,0.919,0.917,0.912,0.911
2023-12-28 05:30:00,0.919,0.917,0.912,0.911
2023-12-28 05:45:00,0.919,0.9781333333333335,0.9728000000000002,0.9717333333333336
2023-12-28 06:00:00,1.5316666666666667,1.6506,1.6416000000000002,1.6398000000000001
2023-12-28 06:15:00,1.838,1.834,1.824,1.822
2023-12-28 06:30:00,1.838,1.9562666666666668,1.9456,1.9434666666666667
2023-12-28 06:45:00,1.838,1.9562666666666668,1.9456,1.9434666666666667
2023-12-28 07:00:00,1.838,1.834,1.824,1.822
2023-12-28 07:15:00,1.6410714285714287,1.834,1.824,1.822
2023-12-28 07:30:00,1.5316666666666667,1.5894666666666668,1.5808000000000002,1.5790666666666668
2023-12-28 07:45:00,1.6542000000000001,1.834,1.824,1.822
2023-12-28 08:00:00,1.7154666666666667,1.7728666666666666,1.7631999999999999,1.7612666666666665
2023-12-28 08:15:00,1.1640666666666666,1.5894666666666668,1.5808000000000002,1.5790666666666668
2023-12-28 08:30:00,1.0415333333333334,1.2226666666666666,1.216,1.2146666666666666
2023-12-28 08:45:00,0.919,0.917,0.912,0.911
2023-12-28 09:00:00,0.919,0.917,0.912,0.911
2023-12-28 09:15:00,0.919,0.917,0.912,0.911
2023-12-28 09:30:00,0.919,0.917,0.912,0.911
2023-12-28 09:45:00,0.919,0.917,0.912,0.911
2023-12-28 10:00:00,0.919,0.917,0.912,0.911
2023-12-28 10:15:00,0.919,0.917,0.912,0.911
2023-12-28 10:30:00,0.919,0.917,0.912,0.911
2023-12-28 10:45:00,0.919,0.917,0.912,0.911
2023-12-28 11:00:00,0.919,0.917,0.912,0.911
2023-12-28 11:15:00,6.1879333333333335,6.6635333333333335,6.6272,6.680666666666666
2023-12-28 11:30:00,9.006200000000002,9.597933333333335,9.606399999999999,9.595866666666666
2023-12-28 11:45:00,6.004133333333334,6.2356,6.2016,6.1948
2023-12-28 12:00:00,3.185866666666667,3.545733333333333,3.5263999999999998,3.522533333333333
2023-12-28 12:15:00,2.8795333333333333,3.1178,3.1008,3.0974
2023-12-28 12:30:00,2.818266666666667,2.873266666666667,2.9184,2.9152000000000005
2023-12-28 12:45:00,3.614733333333333,3.668,3.648,3.644
2023-12-28 13:00:00,2.9408000000000003,3.0566666666666666,3.04,3.0366666666666666
2023-12-28 13:15:00,1.838,1.834,1.824,1.822
2023-12-28 13:30:00,1.7154666666666667,1.7728666666666666,1.7631999999999999,1.7612666666666665
2023-12-28 13:45:00,1.838,1.834,1.824,1.822
2023-12-28 14:00:00,1.838,1.9562666666666668,1.9456,1.9434666666666667
2023-12-28 14:15:00,1.9605333333333335,2.0785333333333336,2.0672,2.0649333333333333
2023-12-28 14:30:00,1.838,1.8951333333333336,1.8848000000000003,1.8827333333333336
2023-12-28 14:45:00,1.838,1.834,1.824,1.822
2023-12-28 15:00:00,1.838,1.834,1.824,1.822
2023-12-28 15:15:00,1.838,2.2008,2.1888,2.2471333333333336
2023-12-28 15:30:00,2.083066666666667,2.5676,2.5536,2.5507999999999997
2023-12-28 15:45:00,1.838,2.0174000000000003,2.1279999999999997,2.1256666666666666
2023-12-28 16:00:00,1.838,1.8951333333333336,1.8848000000000003,1.8827333333333336
2023-12-28 16:15:00,1.838,1.834,1.824,1.822
2023-12-28 16:30:00,1.838,1.834,1.824,1.822
2023-12-28 16:45:00,1.5316666666666667,1.6506,1.6416000000000002,1.6398000000000001
2023-12-28 17:00:00,1.6542000000000001,1.7117333333333333,1.7024000000000001,1.7005333333333335
2023-12-28 17:15:00,1.4704000000000002,1.5894666666666668,1.5808000000000002,1.5790666666666668
2023-12-28 17:30:00,1.4704000000000002,1.6506,1.6416000000000002,1.6398000000000001
2023-12-28 17:45:00,1.2866,1.4672,1.4592,1.4576000000000002
2023-12-28 18:00:00,1.2253333333333334,1.4060666666666668,1.3984,1.3968666666666667
2023-12-28 18:15:00,1.0415333333333334,1.1615333333333333,1.1552,1.1539333333333333
2023-12-28 18:30:00,0.980266666666667,1.2226666666666666,1.216,1.2146666666666666
2023-12-28 18:45:00,1.1028,1.1615333333333333,1.1552,1.1539333333333333
2023-12-28 19:00:00,0.980266666666667,1.0392666666666668,1.0336,1.0324666666666666
2023-12-28 19:15:00,0.919,0.9781333333333335,0.9728000000000002,0.9717333333333336
2023-12-28 19:30:00,0.919,0.9781333333333335,0.9728000000000002,0.9717333333333336
2023-12-28 19:45:00,0.980266666666667,1.0392666666666668,1.0336,1.0324666666666666
2023-12-28 20:00:00,0.919,0.917,0.912,0.911
2023-12-28 20:15:00,0.919,0.917,0.912,0.911
2023-12-28 20:30:00,0.919,0.917,0.912,0.911
2023-12-28 20:45:00,0.919,0.917,0.912,0.911
2023-12-28 21:00:00,0.919,0.917,0.912,0.911
2023-12-28 21:15:00,0.919,0.917,0.912,0.911
2023-12-28 21:30:00,1.0415333333333334,1.1004,1.0944,1.0932
2023-12-28 21:45:00,1.6542000000000001,1.7728666666666666,1.7631999999999999,1.7612666666666665
2023-12-28 22:00:00,1.7767333333333333,1.834,1.824,1.822
2023-12-28 22:15:00,1.2866,1.7728666666666666,1.7631999999999999,1.7612666666666665
2023-12-28 22:30:00,1.5929333333333335,1.7728666666666666,1.7631999999999999,1.7612666666666665
2023-12-28 22:45:00,1.4091333333333336,1.7117333333333333,1.7024000000000001,1.7005333333333335
2023-12-28 23:00:00,1.5929333333333335,1.834,1.824,1.822
2023-12-28 23:15:00,1.5929333333333335,1.7728666666666666,1.7631999999999999,1.7612666666666665
2023-12-28 23:30:00,1.838,1.834,1.824,1.822
2023-12-28 23:45:00,1.838,1.834,1.824,1.822
2023-12-29 00:00:00,1.838,1.834,1.824,1.822
2023-12-29 00:15:00,1.838,1.834,1.824,1.822
2023-12-29 00:30:00,1.838,1.834,1.824,1.822
2023-12-29 00:45:00,1.838,1.834,1.824,1.822
2023-12-29 01:00:00,1.838,1.834,1.824,1.822
2023-12-29 01:15:00,1.838,1.834,1.824,1.822
2023-12-29 01:30:00,1.838,1.834,1.824,1.822
2023-12-29 01:45:00,1.838,1.834,1.824,1.822
2023-12-29 02:00:00,1.838,1.834,1.824,1.822
2023-12-29 02:15:00,1.5316666666666667,1.6506,1.6416000000000002,1.6398000000000001
2023-12-29 02:30:00,0.919,0.917,0.912,0.911
2023-12-29 02:45:00,0.919,0.917,0.912,0.911
2023-12-29 03:00:00,0.8577333333333332,0.8558666666666667,0.8512,0.8502666666666666
2023-12-29 03:15:00,0.5514,0.6113333333333333,0.608,0.6073333333333333
2023-12-29 03:30:00,0.30633333333333335,0.3668,0.3648,0.36440000000000006
2023-12-29 03:45:00,0.18380000000000002,0.30566666666666664,0.304,0.30366666666666664
2023-12-29 04:00:00,0.30633333333333335,0.6724666666666667,0.6688,0.6680666666666667
2023-12-29 04:15:00,0.18380000000000002,0.3668,0.3648,0.36440000000000006
2023-12-29 04:30:00,0.18380000000000002,0.2445333333333333,0.24319999999999994,0.24293333333333328
2023-12-29 04:45:00,0.49013333333333337,0.6113333333333333,0.608,0.6073333333333333
2023-12-29 05:00:00,0.49013333333333337,0.6113333333333333,0.608,0.6073333333333333
2023-12-29 05:15:00,0.6739333333333333,0.7336,0.7296,0.7288000000000001
2023-12-29 05:30:00,0.8577333333333332,0.917,0.912,0.911
2023-12-29 05:45:00,0.4288666666666667,0.6113333333333333,0.608,0.6073333333333333
2023-12-29 06:00:00,0.7352000000000001,0.7947333333333334,0.7904000000000001,0.7895333333333334
2023-12-29 06:15:00,0.919,0.917,0.912,0.911
2023-12-29 06:30:00,0.919,0.917,0.912,0.911
2023-12-29 06:45:00,0.919,0.917,0.912,0.911
2023-12-29 07:00:00,0.919,0.917,0.912,0.911
2023-12-29 07:15:00,0.919,0.917,0.912,0.911
2023-12-29 07:30:00,0.919,0.917,0.912,0.911
2023-12-29 07:45:00,0.919,0.917,0.912,0.911
2023-12-29 08:00:00,0.8577333333333332,0.8558666666666667,0.8512,0.8502666666666666
2023-12-29 08:15:00,0.6126666666666667,0.7336,0.7296,0.7288000000000001
2023-12-29 08:30:00,0.919,0.917,0.912,0.911
2023-12-29 08:45:00,0.7964666666666668,0.7947333333333334,0.7904000000000001,0.7895333333333334
2023-12-29 09:00:00,0.919,0.917,0.912,0.911
2023-12-29 09:15:00,0.919,0.917,0.912,0.911
2023-12-29 09:30:00,0.919,0.917,0.912,0.911
2023-12-29 09:45:00,0.919,0.917,0.912,0.911
2023-12-29 10:00:00,0.919,0.917,0.912,0.911
2023-12-29 10:15:00,0.919,0.917,0.912,0.911
2023-12-29 10:30:00,0.980266666666667,1.1615333333333333,1.1552,1.1539333333333333
2023-12-29 10:45:00,1.0415333333333334,1.1004,1.0944,1.0932
2023-12-29 11:00:00,1.2253333333333334,1.2838,1.2768,1.2753999999999999
2023-12-29 11:15:00,1.1640666666666666,1.2838,1.2768,1.2753999999999999
2023-12-29 11:30:00,0.980266666666667,1.4672,1.4592,1.4576000000000002
2023-12-29 11:45:00,1.4091333333333336,1.6506,1.6416000000000002,1.6398000000000001
2023-12-29 12:00:00,1.5929333333333335,1.7117333333333333,1.7024000000000001,1.7005333333333335
2023-12-29 12:15:00,1.5929333333333335,1.834,1.824,1.822
2023-12-29 12:30:00,1.6542000000000001,1.7117333333333333,1.7024000000000001,1.7005333333333335
2023-12-29 12:45:00,1.7154666666666667,1.834,1.824,1.822
2023-12-29 13:00:00,1.4091333333333336,1.5283333333333335,1.52,1.5183333333333335
2023-12-29 13:15:00,0.919,0.917,0.912,0.911
2023-12-29 13:30:00,0.919,0.917,0.912,0.911
2023-12-29 13:45:00,0.919,0.917,0.912,0.911
2023-12-29 14:00:00,0.919,0.917,0.912,0.911
2023-12-29 14:15:00,0.919,0.917,0.912,0.911
2023-12-29 14:30:00,0.919,0.917,0.912,0.911
2023-12-29 14:45:00,0.919,0.917,0.912,0.911
2023-12-29 15:00:00,0.919,0.917,0.912,0.911
2023-12-29 15:15:00,0.919,1.0392666666666668,1.0336,1.0324666666666666
2023-12-29 15:30:00,0.980266666666667,1.0392666666666668,1.0336,1.0324666666666666
2023-12-29 15:45:00,0.980266666666667,1.1615333333333333,1.1552,1.1539333333333333
2023-12-29 16:00:00,0.919,0.9781333333333335,0.9728000000000002,0.9717333333333336
2023-12-29 16:15:00,1.0415333333333334,1.1615333333333333,1.1552,1.1539333333333333
2023-12-29 16:30:00,1.838,1.9562666666666668,1.9456,1.9434666666666667
2023-12-29 16:45:00,1.838,1.834,1.824,1.822
2023-12-29 17:00:00,1.838,2.0174000000000003,2.0064,2.0042000000000004
2023-12-29 17:15:00,1.7767333333333333,1.834,1.824,1.822
2023-12-29 17:30:00,1.838,1.834,1.824,1.822
2023-12-29 17:45:00,1.838,1.834,1.824,1.822
2023-12-29 18:00:00,1.7767333333333333,1.834,1.824,1.822
2023-12-29 18:15:00,1.4704000000000002,1.6506,1.6416000000000002,1.6398000000000001
2023-12-29 18:30:00,1.1028,1.3449333333333333,1.3376,1.3361333333333334
2023-12-29 18:45:00,1.1640666666666666,1.4672,1.4592,1.4576000000000002
2023-12-29 19:00:00,1.1640666666666666,1.3449333333333333,1.3376,1.3361333333333334
2023-12-29 19:15:00,1.0415333333333334,1.1615333333333333,1.1552,1.1539333333333333
2023-12-29 19:30:00,0.919,0.917,0.912,0.911
