Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-26 11:45:00,2.2528,2.448,2.4384,2.4335999999999998
2023-12-26 12:00:00,2.048,2.176,2.167466666666667,2.1632
2023-12-26 12:15:00,2.048,2.108,2.0997333333333335,2.0956
2023-12-26 12:30:00,2.048,2.04,2.032,2.028
2023-12-26 12:45:00,2.1845333333333334,2.584,2.5738666666666665,2.5688
2023-12-26 13:00:00,2.048,2.176,2.167466666666667,2.1632
2023-12-26 13:15:00,2.048,2.04,2.032,2.028
2023-12-26 13:30:00,2.048,2.04,2.032,2.028
2023-12-26 13:45:00,2.048,2.04,2.032,2.028
2023-12-26 14:00:00,2.048,2.04,2.032,2.028
2023-12-26 14:15:00,2.048,2.04,2.032,2.028
2023-12-26 14:30:00,2.048,2.04,2.032,2.028
2023-12-26 14:45:00,2.048,2.04,2.032,2.028
2023-12-26 15:00:00,2.048,2.108,2.0997333333333335,2.0956
2023-12-26 15:15:00,2.048,2.04,2.032,2.028
2023-12-26 15:30:00,2.048,2.04,2.032,2.028
2023-12-26 15:45:00,2.048,2.04,2.032,2.028
2023-12-26 16:00:00,2.048,2.04,2.032,2.028
2023-12-26 16:15:00,2.048,2.04,2.032,2.028
2023-12-26 16:30:00,1.9797333333333331,2.04,2.032,2.028
2023-12-26 16:45:00,2.048,2.04,2.032,2.028
2023-12-26 17:00:00,2.048,2.04,2.032,2.028
2023-12-26 17:15:00,2.048,2.04,2.032,2.028
2023-12-26 17:30:00,1.9114666666666666,1.9719999999999998,1.9642666666666664,1.9604
2023-12-26 17:45:00,1.5701333333333334,1.836,1.8288,1.8252000000000002
2023-12-26 18:00:00,1.6384,1.836,1.8288,1.8252000000000002
2023-12-26 18:15:00,2.048,2.04,2.032,2.028
2023-12-26 18:30:00,2.048,2.04,2.032,2.028
2023-12-26 18:45:00,1.9114666666666666,2.04,2.032,2.028
2023-12-26 19:00:00,1.7749333333333335,1.9040000000000001,1.8965333333333334,1.8928
2023-12-26 19:15:00,1.5018666666666667,1.836,1.8288,1.8252000000000002
2023-12-26 19:30:00,1.5018666666666667,1.7000000000000002,1.6933333333333334,1.6900000000000002
2023-12-26 19:45:00,1.2970666666666666,1.6320000000000001,1.6256000000000002,1.6224
2023-12-26 20:00:00,1.2288,1.496,1.4901333333333333,1.4871999999999999
2023-12-26 20:15:00,1.3653333333333333,1.496,1.4901333333333333,1.4871999999999999
2023-12-26 20:30:00,1.4336,1.768,1.7610666666666668,1.7576
2023-12-26 20:45:00,1.6384,1.9040000000000001,1.8965333333333334,1.8928
2023-12-26 21:00:00,1.8432000000000002,1.9040000000000001,1.8965333333333334,1.8928
2023-12-26 21:15:00,2.048,2.04,2.032,2.028
2023-12-26 21:30:00,2.048,2.04,2.032,2.028
2023-12-26 21:45:00,1.9797333333333331,2.04,2.032,2.028
2023-12-26 22:00:00,2.048,2.04,2.032,2.028
2023-12-26 22:15:00,2.048,2.04,2.032,2.028
2023-12-26 22:30:00,2.048,2.04,2.032,2.028
2023-12-26 22:45:00,2.048,2.04,2.032,2.028
2023-12-26 23:00:00,2.048,2.04,2.032,2.028
2023-12-26 23:15:00,2.048,2.04,2.032,2.028
2023-12-26 23:30:00,2.048,2.04,2.032,2.028
2023-12-26 23:45:00,2.048,2.04,2.032,2.028
2023-12-27 00:00:00,2.048,2.04,2.032,2.028
2023-12-27 00:15:00,2.048,2.04,2.032,2.028
2023-12-27 00:30:00,2.048,2.04,2.032,2.028
2023-12-27 00:45:00,2.2528,2.516,2.5061333333333335,2.5012000000000003
2023-12-27 01:00:00,2.1162666666666667,2.244,2.2352000000000003,2.2308000000000003
2023-12-27 01:15:00,2.048,2.108,2.0997333333333335,2.0956
2023-12-27 01:30:00,2.048,2.108,2.0997333333333335,2.0956
2023-12-27 01:45:00,2.048,2.04,2.032,2.028
2023-12-27 02:00:00,2.048,2.04,2.032,2.028
2023-12-27 02:15:00,2.048,2.04,2.032,2.028
2023-12-27 02:30:00,2.048,2.04,2.032,2.028
2023-12-27 02:45:00,1.7066666666666668,2.04,2.032,2.028
2023-12-27 03:00:00,1.2970666666666666,1.428,1.4223999999999999,1.4196
2023-12-27 03:15:00,1.9114666666666666,1.9719999999999998,1.9642666666666664,1.9604
2023-12-27 03:30:00,2.048,2.04,2.032,2.028
2023-12-27 03:45:00,2.048,2.04,2.032,2.028
2023-12-27 04:00:00,2.048,2.04,2.032,2.028
2023-12-27 04:15:00,2.048,2.04,2.032,2.028
2023-12-27 04:30:00,1.9797333333333331,1.9719999999999998,1.9642666666666664,1.9604
2023-12-27 04:45:00,1.3653333333333333,1.564,1.5578666666666667,1.5548000000000002
2023-12-27 05:00:00,1.7066666666666668,1.836,1.8288,1.8252000000000002
2023-12-27 05:15:00,1.9797333333333331,2.04,2.032,2.028
2023-12-27 05:30:00,2.048,2.108,2.0997333333333335,2.0956
2023-12-27 05:45:00,2.048,2.312,2.3029333333333333,2.2984
2023-12-27 06:00:00,2.389333333333333,2.652,2.6416,2.6364
2023-12-27 06:15:00,2.7306666666666666,2.924,2.912533333333333,2.9068
2023-12-27 06:30:00,2.321066666666667,2.516,2.5061333333333335,2.5012000000000003
2023-12-27 06:45:00,1.9114666666666666,1.9719999999999998,1.9642666666666664,1.9604
2023-12-27 07:00:00,1.092266666666667,1.224,1.2192,1.2167999999999999
2023-12-27 07:15:00,1.024,1.02,1.016,1.014
2023-12-27 07:30:00,1.024,1.02,1.016,1.014
2023-12-27 07:45:00,1.024,1.02,1.016,1.014
2023-12-27 08:00:00,1.024,1.02,1.016,1.014
2023-12-27 08:15:00,1.024,1.156,1.1514666666666666,1.1492
2023-12-27 08:30:00,1.024,1.0880000000000003,1.1514666666666666,1.1492
2023-12-27 08:45:00,1.024,1.02,1.016,1.014
2023-12-27 09:00:00,1.8432000000000002,1.9040000000000001,1.8965333333333334,1.8928
2023-12-27 09:15:00,3.2768,3.468,3.4544,3.4476
2023-12-27 09:30:00,2.048,2.04,2.032,2.028
2023-12-27 09:45:00,2.048,2.108,2.0997333333333335,2.0956
2023-12-27 10:00:00,5.802666666666667,6.5280000000000005,6.502400000000001,6.5572
2023-12-27 10:15:00,2.9354666666666667,2.992,2.9802666666666666,2.9743999999999997
2023-12-27 10:30:00,1.8432000000000002,1.9040000000000001,1.8965333333333334,1.8928
2023-12-27 10:45:00,1.024,1.02,1.016,1.014
2023-12-27 11:00:00,1.024,1.02,1.016,1.014
2023-12-27 11:15:00,1.024,1.02,1.016,1.014
2023-12-27 11:30:00,1.024,1.02,1.016,1.014
2023-12-27 11:45:00,0.7509333333333333,0.748,0.7450666666666667,0.7435999999999999
2023-12-27 12:00:00,0.6144,0.748,0.7450666666666667,0.7435999999999999
2023-12-27 12:15:00,0.6826666666666666,0.748,0.7450666666666667,0.7435999999999999
2023-12-27 12:30:00,0.47786666666666666,0.748,0.7450666666666667,0.7435999999999999
2023-12-27 12:45:00,0.3413333333333333,0.47600000000000003,0.47413333333333335,0.4732
2023-12-27 13:00:00,0.4096,0.544,0.5418666666666667,0.5408
2023-12-27 13:15:00,0.4096,0.6799999999999999,0.6773333333333333,0.6759999999999999
2023-12-27 13:30:00,0.6144,0.8160000000000001,0.8128000000000001,0.8112
2023-12-27 13:45:00,1.024,1.02,1.016,1.014
2023-12-27 14:00:00,1.024,1.02,1.016,1.014
2023-12-27 14:15:00,1.024,1.02,1.016,1.014
2023-12-27 14:30:00,1.024,1.02,1.016,1.014
2023-12-27 14:45:00,1.024,1.02,1.016,1.014
2023-12-27 15:00:00,1.024,1.02,1.016,1.014
2023-12-27 15:15:00,0.9557333333333332,0.952,0.9482666666666666,0.9463999999999999
2023-12-27 15:30:00,1.024,1.02,1.016,1.014
2023-12-27 15:45:00,1.024,1.02,1.016,1.014
2023-12-27 16:00:00,0.9557333333333332,1.02,1.016,1.014
2023-12-27 16:15:00,0.9557333333333332,1.02,1.016,1.014
2023-12-27 16:30:00,0.9557333333333332,0.952,0.9482666666666666,0.9463999999999999
2023-12-27 16:45:00,0.8192,0.952,0.9482666666666666,0.9463999999999999
2023-12-27 17:00:00,0.6826666666666666,0.8160000000000001,0.8128000000000001,0.8112
2023-12-27 17:15:00,0.5461333333333334,0.748,0.7450666666666667,0.7435999999999999
2023-12-27 17:30:00,0.2048,0.544,0.5418666666666667,0.5408
2023-12-27 17:45:00,0.8192,0.8160000000000001,0.8128000000000001,0.8112
2023-12-27 18:00:00,0.47786666666666666,0.612,0.6096,0.6083999999999999
2023-12-27 18:15:00,0.7509333333333333,0.748,0.7450666666666667,0.7435999999999999
2023-12-27 18:30:00,0.5461333333333334,0.748,0.7450666666666667,0.7435999999999999
2023-12-27 18:45:00,0.5461333333333334,0.612,0.6096,0.6083999999999999
2023-12-27 19:00:00,0.5461333333333334,0.612,0.6096,0.6083999999999999
2023-12-27 19:15:00,0.4096,0.47600000000000003,0.47413333333333335,0.4732
2023-12-27 19:30:00,0.5461333333333334,0.612,0.6096,0.6083999999999999
2023-12-27 19:45:00,0.47786666666666666,0.544,0.5418666666666667,0.5408
2023-12-27 20:00:00,0.8874666666666667,0.952,0.9482666666666666,0.9463999999999999
2023-12-27 20:15:00,1.024,1.02,1.016,1.014
2023-12-27 20:30:00,1.024,1.02,1.016,1.014
2023-12-27 20:45:00,1.024,1.02,1.016,1.014
2023-12-27 21:00:00,0.8874666666666667,0.884,0.8805333333333334,0.8788
2023-12-27 21:15:00,1.024,1.02,1.016,1.014
2023-12-27 21:30:00,1.024,1.02,1.016,1.014
2023-12-27 21:45:00,1.024,1.02,1.016,1.014
2023-12-27 22:00:00,1.024,1.02,1.016,1.014
2023-12-27 22:15:00,1.024,1.02,1.016,1.014
2023-12-27 22:30:00,1.024,1.02,1.016,1.014
2023-12-27 22:45:00,1.024,1.02,1.016,1.014
2023-12-27 23:00:00,1.024,1.02,1.016,1.014
2023-12-27 23:15:00,1.024,1.02,1.016,1.014
2023-12-27 23:30:00,1.024,1.02,1.016,1.014
2023-12-27 23:45:00,1.024,1.02,1.016,1.014
2023-12-28 00:00:00,0.9557333333333332,1.02,1.016,1.014
2023-12-28 00:15:00,0.9557333333333332,1.02,1.016,1.014
2023-12-28 00:30:00,0.7509333333333333,0.884,0.8805333333333334,0.8788
2023-12-28 00:45:00,0.6826666666666666,0.748,0.7450666666666667,0.7435999999999999
2023-12-28 01:00:00,0.6826666666666666,0.748,0.7450666666666667,0.7435999999999999
2023-12-28 01:15:00,0.2048,0.40800000000000003,0.40640000000000004,0.4056
2023-12-28 01:30:00,0.2730666666666666,0.40800000000000003,0.40640000000000004,0.4056
2023-12-28 01:45:00,0.5461333333333334,0.612,0.6096,0.6083999999999999
2023-12-28 02:00:00,0.6826666666666666,0.8160000000000001,0.8128000000000001,0.8112
2023-12-28 02:15:00,0.7509333333333333,0.952,0.9482666666666666,0.9463999999999999
2023-12-28 02:30:00,0.8192,0.952,0.9482666666666666,0.9463999999999999
2023-12-28 02:45:00,0.6826666666666666,0.884,0.8805333333333334,0.8788
2023-12-28 03:00:00,0.1365333333333333,0.27199999999999996,0.2709333333333333,0.2703999999999999
2023-12-28 03:15:00,0.3413333333333333,0.612,0.6096,0.6083999999999999
2023-12-28 03:30:00,0.1365333333333333,0.20400000000000001,0.20320000000000002,0.2028
2023-12-28 03:45:00,0.1365333333333333,0.40800000000000003,0.40640000000000004,0.4056
2023-12-28 04:00:00,0.3413333333333333,0.40800000000000003,0.40640000000000004,0.4056
2023-12-28 04:15:00,0.4096,0.612,0.6096,0.6083999999999999
2023-12-28 04:30:00,1.024,1.02,1.016,1.014
2023-12-28 04:45:00,1.024,1.02,1.016,1.014
2023-12-28 05:00:00,1.024,1.02,1.016,1.014
2023-12-28 05:15:00,1.024,1.02,1.016,1.014
2023-12-28 05:30:00,1.024,1.02,1.016,1.014
2023-12-28 05:45:00,1.024,1.0880000000000003,1.0837333333333337,1.0816000000000001
2023-12-28 06:00:00,1.1605333333333334,1.156,1.1514666666666666,1.1492
2023-12-28 06:15:00,1.7066666666666668,1.836,1.8288,1.8252000000000002
2023-12-28 06:30:00,1.9797333333333331,2.04,2.032,2.028
2023-12-28 06:45:00,2.048,2.108,2.0997333333333335,2.0956
2023-12-28 07:00:00,2.048,2.04,2.032,2.028
2023-12-28 07:15:00,1.5018666666666667,1.7000000000000002,1.6933333333333334,1.6900000000000002
2023-12-28 07:30:00,1.1605333333333334,1.768,1.7610666666666668,1.7576
2023-12-28 07:45:00,1.5018666666666667,1.768,1.7610666666666668,1.7576
2023-12-28 08:00:00,1.6384,1.836,1.8288,1.8252000000000002
2023-12-28 08:15:00,1.3653333333333333,1.496,1.4901333333333333,1.4871999999999999
2023-12-28 08:30:00,1.024,1.156,1.1514666666666666,1.1492
2023-12-28 08:45:00,1.024,1.02,1.016,1.014
2023-12-28 09:00:00,1.024,1.02,1.016,1.014
2023-12-28 09:15:00,1.024,1.02,1.016,1.014
2023-12-28 09:30:00,1.024,1.02,1.016,1.014
2023-12-28 09:45:00,1.024,1.02,1.016,1.014
2023-12-28 10:00:00,1.024,1.02,1.016,1.014
2023-12-28 10:15:00,1.024,1.02,1.016,1.014
2023-12-28 10:30:00,1.024,1.02,1.016,1.014
2023-12-28 10:45:00,1.024,1.02,1.016,1.014
2023-12-28 11:00:00,1.024,1.02,1.016,1.014
2023-12-28 11:15:00,6.212266666666666,6.664,6.7056,6.6924
2023-12-28 11:30:00,9.284266666666667,9.723999999999998,9.821333333333333,9.802
2023-12-28 11:45:00,5.9392,6.256,6.231466666666667,6.219200000000001
2023-12-28 12:00:00,3.2085333333333335,3.536,3.5221333333333336,3.5152
2023-12-28 12:15:00,3.072,3.06,3.048,3.042
2023-12-28 12:30:00,3.072,3.196,3.183466666666667,3.1772
2023-12-28 12:45:00,3.4816,3.808,3.7930666666666664,3.7855999999999996
2023-12-28 13:00:00,2.9354666666666667,3.332,3.3189333333333333,3.3124
2023-12-28 13:15:00,1.8432000000000002,1.836,1.8288,1.8252000000000002
2023-12-28 13:30:00,1.7749333333333335,1.9719999999999998,1.9642666666666664,1.9604
2023-12-28 13:45:00,2.048,2.04,2.032,2.028
2023-12-28 14:00:00,2.048,2.04,2.032,2.028
2023-12-28 14:15:00,2.048,2.04,2.032,2.028
2023-12-28 14:30:00,2.048,2.04,2.032,2.028
2023-12-28 14:45:00,2.048,2.04,2.032,2.028
2023-12-28 15:00:00,2.048,2.04,2.032,2.028
2023-12-28 15:15:00,2.048,2.108,2.0997333333333335,2.0956
2023-12-28 15:30:00,2.1162666666666667,2.38,2.3706666666666663,2.4335999999999998
2023-12-28 15:45:00,2.048,2.108,2.0997333333333335,2.0956
2023-12-28 16:00:00,2.048,2.04,2.032,2.028
2023-12-28 16:15:00,2.048,2.04,2.032,2.028
2023-12-28 16:30:00,1.6384,1.768,1.7610666666666668,1.7576
2023-12-28 16:45:00,1.4336,1.768,1.7610666666666668,1.7576
2023-12-28 17:00:00,1.024,1.292,1.2869333333333333,1.2844
2023-12-28 17:15:00,1.1605333333333334,1.292,1.2869333333333333,1.2844
2023-12-28 17:30:00,1.1605333333333334,1.496,1.4901333333333333,1.4871999999999999
2023-12-28 17:45:00,1.1605333333333334,1.224,1.2192,1.2167999999999999
2023-12-28 18:00:00,1.024,1.0880000000000003,1.0837333333333337,1.0816000000000001
2023-12-28 18:15:00,1.024,1.0880000000000003,1.0837333333333337,1.0816000000000001
2023-12-28 18:30:00,1.024,1.02,1.016,1.014
2023-12-28 18:45:00,1.024,1.02,1.016,1.014
2023-12-28 19:00:00,1.024,1.02,1.016,1.014
2023-12-28 19:15:00,1.024,1.02,1.016,1.014
2023-12-28 19:30:00,1.024,1.02,1.016,1.014
2023-12-28 19:45:00,1.024,1.0880000000000003,1.0837333333333337,1.0816000000000001
2023-12-28 20:00:00,1.024,1.02,1.016,1.014
2023-12-28 20:15:00,1.024,1.02,1.016,1.014
2023-12-28 20:30:00,1.024,1.02,1.016,1.014
2023-12-28 20:45:00,1.024,1.02,1.016,1.014
2023-12-28 21:00:00,1.024,1.02,1.016,1.014
2023-12-28 21:15:00,1.024,1.02,1.016,1.014
2023-12-28 21:30:00,1.1605333333333334,1.156,1.1514666666666666,1.1492
2023-12-28 21:45:00,1.5018666666666667,1.768,1.7610666666666668,1.7576
2023-12-28 22:00:00,1.5701333333333334,1.7000000000000002,1.6933333333333334,1.6900000000000002
2023-12-28 22:15:00,1.092266666666667,1.292,1.2869333333333333,1.2844
2023-12-28 22:30:00,1.092266666666667,1.224,1.2192,1.2167999999999999
2023-12-28 22:45:00,1.4336,1.6320000000000001,1.6256000000000002,1.6224
2023-12-28 23:00:00,1.5018666666666667,1.496,1.4901333333333333,1.4871999999999999
2023-12-28 23:15:00,1.3653333333333333,1.6320000000000001,1.6256000000000002,1.6224
2023-12-28 23:30:00,1.5018666666666667,1.836,1.8288,1.8252000000000002
2023-12-28 23:45:00,1.8432000000000002,1.9040000000000001,1.8965333333333334,1.8928
2023-12-29 00:00:00,1.7749333333333335,2.04,2.032,2.028
2023-12-29 00:15:00,1.9114666666666666,1.9719999999999998,1.9642666666666664,1.9604
2023-12-29 00:30:00,2.048,2.04,2.032,2.028
2023-12-29 00:45:00,2.048,2.04,2.032,2.028
2023-12-29 01:00:00,1.9114666666666666,2.04,2.032,2.028
2023-12-29 01:15:00,2.048,2.04,2.032,2.028
2023-12-29 01:30:00,2.048,2.04,2.032,2.028
2023-12-29 01:45:00,2.048,2.04,2.032,2.028
2023-12-29 02:00:00,2.048,2.04,2.032,2.028
2023-12-29 02:15:00,1.2970666666666666,1.496,1.4901333333333333,1.4871999999999999
2023-12-29 02:30:00,1.024,1.02,1.016,1.014
2023-12-29 02:45:00,1.024,1.02,1.016,1.014
2023-12-29 03:00:00,0.4096,0.612,0.6096,0.6083999999999999
2023-12-29 03:15:00,0.2048,0.20400000000000001,0.20320000000000002,0.2028
2023-12-29 03:30:00,0.2048,0.33999999999999997,0.33866666666666667,0.33799999999999997
2023-12-29 03:45:00,0.1365333333333333,0.33999999999999997,0.33866666666666667,0.33799999999999997
2023-12-29 04:00:00,0.1365333333333333,0.20400000000000001,0.20320000000000002,0.2028
2023-12-29 04:15:00,0.4096,0.544,0.5418666666666667,0.5408
2023-12-29 04:30:00,0.0,0.13599999999999998,0.13546666666666665,0.13519999999999996
2023-12-29 04:45:00,0.2730666666666666,0.33999999999999997,0.33866666666666667,0.33799999999999997
2023-12-29 05:00:00,0.47786666666666666,0.6799999999999999,0.6773333333333333,0.6759999999999999
2023-12-29 05:15:00,0.7509333333333333,0.884,0.8805333333333334,0.8788
2023-12-29 05:30:00,0.6826666666666666,0.952,0.9482666666666666,0.9463999999999999
2023-12-29 05:45:00,0.4096,0.544,0.5418666666666667,0.5408
2023-12-29 06:00:00,0.47786666666666666,0.748,0.7450666666666667,0.7435999999999999
2023-12-29 06:15:00,0.8874666666666667,0.952,0.9482666666666666,0.9463999999999999
2023-12-29 06:30:00,1.024,1.02,1.016,1.014
2023-12-29 06:45:00,1.024,1.02,1.016,1.014
2023-12-29 07:00:00,1.024,1.02,1.016,1.014
2023-12-29 07:15:00,1.024,1.02,1.016,1.014
2023-12-29 07:30:00,1.024,1.02,1.016,1.014
2023-12-29 07:45:00,0.7509333333333333,0.884,0.8805333333333334,0.8788
2023-12-29 08:00:00,0.47786666666666666,0.47600000000000003,0.47413333333333335,0.4732
2023-12-29 08:15:00,0.2048,0.47600000000000003,0.47413333333333335,0.4732
2023-12-29 08:30:00,0.6144,0.6799999999999999,0.6773333333333333,0.6759999999999999
2023-12-29 08:45:00,0.9557333333333332,1.02,1.016,1.014
2023-12-29 09:00:00,0.8192,0.8160000000000001,0.8128000000000001,0.8112
2023-12-29 09:15:00,1.024,1.02,1.016,1.014
2023-12-29 09:30:00,1.024,1.02,1.016,1.014
2023-12-29 09:45:00,1.024,1.02,1.016,1.014
2023-12-29 10:00:00,1.024,1.02,1.016,1.014
2023-12-29 10:15:00,1.024,1.02,1.016,1.014
2023-12-29 10:30:00,1.024,1.02,1.016,1.014
2023-12-29 10:45:00,1.024,1.02,1.016,1.014
2023-12-29 11:00:00,1.024,1.0880000000000003,1.0837333333333337,1.0816000000000001
2023-12-29 11:15:00,1.024,1.156,1.1514666666666666,1.1492
2023-12-29 11:30:00,1.024,1.02,1.016,1.014
2023-12-29 11:45:00,1.092266666666667,1.0880000000000003,1.0837333333333337,1.0816000000000001
2023-12-29 12:00:00,1.1605333333333334,1.428,1.4223999999999999,1.4196
2023-12-29 12:15:00,1.2288,1.3599999999999999,1.3546666666666667,1.3519999999999999
2023-12-29 12:30:00,1.3653333333333333,1.7000000000000002,1.6933333333333334,1.6900000000000002
2023-12-29 12:45:00,1.5018666666666667,1.836,1.8288,1.8252000000000002
2023-12-29 13:00:00,1.1605333333333334,1.292,1.2869333333333333,1.2844
2023-12-29 13:15:00,1.024,1.02,1.016,1.014
2023-12-29 13:30:00,1.024,1.02,1.016,1.014
2023-12-29 13:45:00,1.024,1.02,1.016,1.014
2023-12-29 14:00:00,1.024,1.02,1.016,1.014
2023-12-29 14:15:00,1.024,1.02,1.016,1.014
2023-12-29 14:30:00,1.024,1.0880000000000003,1.0837333333333337,1.0816000000000001
2023-12-29 14:45:00,1.024,1.02,1.016,1.014
2023-12-29 15:00:00,1.024,1.02,1.016,1.014
2023-12-29 15:15:00,1.024,1.02,1.016,1.014
2023-12-29 15:30:00,1.024,1.02,1.016,1.014
2023-12-29 15:45:00,1.024,1.02,1.016,1.014
2023-12-29 16:00:00,1.024,1.02,1.016,1.014
2023-12-29 16:15:00,1.092266666666667,1.156,1.1514666666666666,1.1492
2023-12-29 16:30:00,1.7749333333333335,1.836,1.8288,1.8252000000000002
2023-12-29 16:45:00,2.048,2.04,2.032,2.028
2023-12-29 17:00:00,2.048,2.04,2.032,2.028
2023-12-29 17:15:00,1.8432000000000002,1.9719999999999998,1.9642666666666664,1.9604
2023-12-29 17:30:00,1.9797333333333331,2.04,2.032,2.028
2023-12-29 17:45:00,1.4336,1.836,1.8288,1.8252000000000002
2023-12-29 18:00:00,1.2970666666666666,1.496,1.4901333333333333,1.4871999999999999
2023-12-29 18:15:00,1.2288,1.428,1.4223999999999999,1.4196
2023-12-29 18:30:00,1.024,1.156,1.1514666666666666,1.1492
2023-12-29 18:45:00,1.024,1.224,1.2192,1.2167999999999999
2023-12-29 19:00:00,1.024,1.0880000000000003,1.0837333333333337,1.0816000000000001
2023-12-29 19:15:00,1.024,1.02,1.016,1.014
2023-12-29 19:30:00,1.024,1.02,1.016,1.014
2023-12-29 19:45:00,1.024,1.02,1.016,1.014
2023-12-29 20:00:00,1.024,1.0880000000000003,1.0837333333333337,1.0816000000000001
2023-12-29 20:15:00,1.092266666666667,1.0880000000000003,1.0837333333333337,1.0816000000000001
2023-12-29 20:30:00,1.024,1.02,1.016,1.014
2023-12-29 20:45:00,1.024,1.02,1.016,1.014
2023-12-29 21:00:00,1.024,1.02,1.016,1.014
2023-12-29 21:15:00,1.024,1.02,1.016,1.014
2023-12-29 21:30:00,1.024,1.02,1.016,1.014
2023-12-29 21:45:00,1.024,1.02,1.016,1.014
2023-12-29 22:00:00,1.024,1.02,1.016,1.014
2023-12-29 22:15:00,1.024,1.02,1.016,1.014
2023-12-29 22:30:00,1.024,1.02,1.016,1.014
2023-12-29 22:45:00,1.024,1.02,1.016,1.014
2023-12-29 23:00:00,1.2970666666666666,1.428,1.4223999999999999,1.4196
2023-12-29 23:15:00,1.024,1.02,1.016,1.014
2023-12-29 23:30:00,1.024,1.156,1.1514666666666666,1.1492
2023-12-29 23:45:00,1.024,1.02,1.016,1.014
2023-12-30 00:00:00,1.024,1.02,1.016,1.014
2023-12-30 00:15:00,1.024,1.02,1.016,1.014
2023-12-30 00:30:00,1.024,1.02,1.016,1.014
2023-12-30 00:45:00,1.024,1.02,1.016,1.014
2023-12-30 01:00:00,1.024,1.02,1.016,1.014
2023-12-30 01:15:00,1.024,1.02,1.016,1.014
2023-12-30 01:30:00,1.024,1.02,1.016,1.014
2023-12-30 01:45:00,1.024,1.02,1.016,1.014
2023-12-30 02:00:00,1.024,1.02,1.016,1.014
2023-12-30 02:15:00,1.024,1.02,1.016,1.014
2023-12-30 02:30:00,1.024,1.02,1.016,1.014
2023-12-30 02:45:00,1.024,1.02,1.016,1.014
2023-12-30 03:00:00,1.024,1.02,1.016,1.014
2023-12-30 03:15:00,1.024,1.02,1.016,1.014
2023-12-30 03:30:00,1.024,1.02,1.016,1.014
2023-12-30 03:45:00,1.024,1.02,1.016,1.014
2023-12-30 04:00:00,1.024,1.02,1.016,1.014
2023-12-30 04:15:00,1.024,1.02,1.016,1.014
2023-12-30 04:30:00,1.024,1.02,1.016,1.014
2023-12-30 04:45:00,1.024,1.02,1.016,1.014
2023-12-30 05:00:00,1.024,1.02,1.016,1.014
2023-12-30 05:15:00,1.024,1.02,1.016,1.014
2023-12-30 05:30:00,1.024,1.02,1.016,1.014
2023-12-30 05:45:00,1.024,1.02,1.016,1.014
2023-12-30 06:00:00,1.024,1.02,1.016,1.014
2023-12-30 06:15:00,1.024,1.02,1.016,1.014
2023-12-30 06:30:00,1.024,1.02,1.016,1.014
2023-12-30 06:45:00,1.024,1.02,1.016,1.014
2023-12-30 07:00:00,1.024,1.02,1.016,1.014
2023-12-30 07:15:00,1.024,1.02,1.016,1.014
2023-12-30 07:30:00,0.9557333333333332,1.02,1.016,1.014
2023-12-30 07:45:00,1.024,1.02,1.016,1.014
2023-12-30 08:00:00,1.024,1.02,1.016,1.014
2023-12-30 08:15:00,1.024,1.02,1.016,1.014
2023-12-30 08:30:00,1.024,1.02,1.016,1.014
2023-12-30 08:45:00,1.024,1.02,1.016,1.014
2023-12-30 09:00:00,1.024,1.02,1.016,1.014
2023-12-30 09:15:00,1.024,1.02,1.016,1.014
2023-12-30 09:30:00,1.024,1.02,1.016,1.014
2023-12-30 09:45:00,1.024,1.02,1.016,1.014
2023-12-30 10:00:00,1.024,1.02,1.016,1.014
2023-12-30 10:15:00,1.024,1.02,1.016,1.014
2023-12-30 10:30:00,1.024,1.02,1.016,1.014
2023-12-30 10:45:00,1.024,1.02,1.016,1.014
2023-12-30 11:00:00,0.9557333333333332,1.02,1.016,1.014
2023-12-30 11:15:00,0.9557333333333332,1.02,1.016,1.014
2023-12-30 11:30:00,1.024,1.02,1.016,1.014
2023-12-30 11:45:00,1.024,1.02,1.016,1.014
2023-12-30 12:00:00,1.024,1.02,1.016,1.014
2023-12-30 12:15:00,1.024,1.02,1.016,1.014
2023-12-30 12:30:00,1.024,1.02,1.016,1.014
2023-12-30 12:45:00,1.024,1.02,1.016,1.014
2023-12-30 13:00:00,1.024,1.02,1.016,1.014
2023-12-30 13:15:00,1.024,1.02,1.016,1.014
2023-12-30 13:30:00,1.024,1.02,1.016,1.014
2023-12-30 13:45:00,1.024,1.02,1.016,1.014
2023-12-30 14:00:00,1.024,1.02,1.016,1.014
2023-12-30 14:15:00,1.024,1.02,1.016,1.014
2023-12-30 14:30:00,1.024,1.02,1.016,1.014
2023-12-30 14:45:00,1.024,1.02,1.016,1.014
2023-12-30 15:00:00,1.024,1.02,1.016,1.014
2023-12-30 15:15:00,1.024,1.02,1.016,1.014
2023-12-30 15:30:00,0.9557333333333332,1.02,1.016,1.014
2023-12-30 15:45:00,0.9557333333333332,1.02,1.016,1.014
2023-12-30 16:00:00,0.7509333333333333,0.952,0.9482666666666666,0.9463999999999999
2023-12-30 16:15:00,0.6826666666666666,0.8160000000000001,0.8128000000000001,0.8112
2023-12-30 16:30:00,0.5461333333333334,0.6799999999999999,0.6773333333333333,0.6759999999999999
2023-12-30 16:45:00,0.6826666666666666,0.8160000000000001,0.8128000000000001,0.8112
