Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-25 22:45:00,2.5519999999999996,2.622,2.622,2.625
2023-12-25 23:00:00,2.61,2.622,2.622,2.6833333333333336
2023-12-25 23:15:00,2.494,2.622,2.622,2.625
2023-12-25 23:30:00,2.61,2.622,2.622,2.625
2023-12-25 23:45:00,2.61,2.7968,2.8550666666666666,2.8583333333333334
2023-12-26 00:00:00,2.494,2.622,2.680266666666667,2.7416666666666667
2023-12-26 00:15:00,2.668,2.680266666666667,2.7385333333333333,2.7416666666666667
2023-12-26 00:30:00,2.436,2.622,2.622,2.625
2023-12-26 00:45:00,2.088,2.563733333333333,2.622,2.625
2023-12-26 01:00:00,2.146,2.3889333333333336,2.3889333333333336,2.3916666666666666
2023-12-26 01:15:00,1.7980000000000003,2.039333333333333,2.039333333333333,2.0416666666666665
2023-12-26 01:30:00,1.74,1.806266666666667,1.806266666666667,1.8083333333333336
2023-12-26 01:45:00,1.74,1.748,1.748,1.75
2023-12-26 02:00:00,2.378,3.612533333333334,4.37,4.783333333333333
2023-12-26 02:15:00,2.61,5.826666666666667,8.040799999999999,9.450000000000001
2023-12-26 02:30:00,1.566,2.3889333333333336,3.0881333333333334,3.4416666666666664
2023-12-26 02:45:00,1.044,1.5149333333333335,1.5149333333333335,1.5166666666666666
2023-12-26 03:00:00,0.9280000000000002,0.9905333333333333,0.9905333333333333,0.9916666666666667
2023-12-26 03:15:00,0.9280000000000002,0.9322666666666668,0.9322666666666668,0.9333333333333336
2023-12-26 03:30:00,1.1019999999999999,1.2236,1.2236,1.2249999999999999
2023-12-26 03:45:00,1.334,1.6314666666666666,1.6314666666666666,1.6333333333333333
2023-12-26 04:00:00,1.624,1.689733333333333,1.689733333333333,1.6916666666666664
2023-12-26 04:15:00,1.74,1.748,1.748,1.75
2023-12-26 04:30:00,1.74,1.748,1.748,1.75
2023-12-26 04:45:00,1.74,1.748,1.748,1.75
2023-12-26 05:00:00,1.74,1.748,1.748,1.75
2023-12-26 05:15:00,1.74,1.748,1.748,1.75
2023-12-26 05:30:00,1.8559999999999999,1.9810666666666665,1.9810666666666665,1.9833333333333334
2023-12-26 05:45:00,2.088,2.3889333333333336,2.3889333333333336,2.3916666666666666
2023-12-26 06:00:00,2.378,2.622,2.622,2.625
2023-12-26 06:15:00,2.61,2.622,2.622,2.625
2023-12-26 06:30:00,2.61,2.680266666666667,2.680266666666667,2.6833333333333336
2023-12-26 06:45:00,16.646,17.713066666666666,17.8296,17.849999999999998
2023-12-26 07:00:00,7.4239999999999995,7.807733333333333,7.807733333333333,7.816666666666666
2023-12-26 07:15:00,7.076,7.399866666666667,7.399866666666667,7.408333333333333
2023-12-26 07:30:00,5.278,5.535333333333333,5.535333333333333,5.541666666666666
2023-12-26 07:45:00,3.4219999999999997,3.5542666666666665,3.5542666666666665,3.558333333333333
2023-12-26 08:00:00,2.7840000000000003,3.029866666666667,3.029866666666667,3.033333333333333
2023-12-26 08:15:00,2.668,2.7968,2.7968,2.8000000000000003
2023-12-26 08:30:00,2.61,2.680266666666667,2.680266666666667,2.6833333333333336
2023-12-26 08:45:00,2.668,2.9716,2.9716,2.975
2023-12-26 09:00:00,2.726,3.1464,3.1464,3.15
2023-12-26 09:15:00,3.132,3.437733333333333,3.437733333333333,3.4416666666666664
2023-12-26 09:30:00,3.3639999999999994,3.496,3.496,3.5
2023-12-26 09:45:00,3.3639999999999994,3.496,3.496,3.5
2023-12-26 10:00:00,3.132,3.437733333333333,3.437733333333333,3.4416666666666664
2023-12-26 10:15:00,2.842,3.1464,3.1464,3.15
2023-12-26 10:30:00,2.9,3.0881333333333334,3.0881333333333334,3.091666666666667
2023-12-26 10:45:00,2.668,2.7385333333333333,2.7385333333333333,2.7416666666666667
2023-12-26 11:00:00,2.61,2.622,2.622,2.625
2023-12-26 11:15:00,2.378,2.563733333333333,2.563733333333333,2.5666666666666664
2023-12-26 11:30:00,1.9140000000000001,2.3306666666666667,2.3306666666666667,2.333333333333333
2023-12-26 11:45:00,1.9140000000000001,2.0976,2.0976,2.1
2023-12-26 12:00:00,1.7980000000000003,1.806266666666667,1.806266666666667,1.8083333333333336
2023-12-26 12:15:00,1.74,1.748,1.748,1.75
2023-12-26 12:30:00,1.8559999999999999,2.039333333333333,2.039333333333333,2.0416666666666665
2023-12-26 12:45:00,2.03,2.2141333333333333,2.2141333333333333,2.216666666666667
2023-12-26 13:00:00,1.7980000000000003,1.8645333333333334,1.8645333333333334,1.8666666666666667
2023-12-26 13:15:00,1.74,1.748,1.748,1.75
2023-12-26 13:30:00,1.74,1.748,1.748,1.75
2023-12-26 13:45:00,1.74,1.748,1.748,1.75
2023-12-26 14:00:00,1.74,1.748,1.748,1.75
2023-12-26 14:15:00,1.74,1.806266666666667,1.806266666666667,1.8083333333333336
2023-12-26 14:30:00,1.74,1.748,1.748,1.75
2023-12-26 14:45:00,1.74,1.748,1.748,1.75
2023-12-26 15:00:00,1.74,1.9228,1.9228,1.9250000000000003
2023-12-26 15:15:00,1.74,1.806266666666667,1.806266666666667,1.8083333333333336
2023-12-26 15:30:00,1.74,1.806266666666667,1.806266666666667,1.8083333333333336
2023-12-26 15:45:00,1.74,1.806266666666667,1.806266666666667,1.8083333333333336
2023-12-26 16:00:00,1.74,1.748,1.748,1.75
2023-12-26 16:15:00,1.74,1.748,1.748,1.75
2023-12-26 16:30:00,1.74,1.748,1.748,1.75
2023-12-26 16:45:00,1.74,1.748,1.748,1.75
2023-12-26 17:00:00,1.74,1.748,1.748,1.75
2023-12-26 17:15:00,1.74,1.748,1.748,1.75
2023-12-26 17:30:00,1.6819999999999997,1.748,1.748,1.75
2023-12-26 17:45:00,1.6819999999999997,1.748,1.748,1.75
2023-12-26 18:00:00,1.566,1.689733333333333,1.689733333333333,1.6916666666666664
2023-12-26 18:15:00,1.8559999999999999,1.8645333333333334,1.8645333333333334,1.8666666666666667
2023-12-26 18:30:00,1.74,1.748,1.748,1.75
2023-12-26 18:45:00,1.74,1.748,1.748,1.75
2023-12-26 19:00:00,1.74,1.748,1.748,1.75
2023-12-26 19:15:00,1.3920000000000001,1.689733333333333,1.689733333333333,1.6916666666666664
2023-12-26 19:30:00,1.334,1.5149333333333335,1.5149333333333335,1.5166666666666666
2023-12-26 19:45:00,1.2759999999999998,1.5149333333333335,1.5149333333333335,1.5166666666666666
2023-12-26 20:00:00,1.218,1.4566666666666668,1.4566666666666668,1.4583333333333335
2023-12-26 20:15:00,1.45,1.689733333333333,1.689733333333333,1.6916666666666664
2023-12-26 20:30:00,1.624,1.689733333333333,1.689733333333333,1.6916666666666664
2023-12-26 20:45:00,1.6819999999999997,1.689733333333333,1.689733333333333,1.6916666666666664
2023-12-26 21:00:00,1.6819999999999997,1.748,1.748,1.75
2023-12-26 21:15:00,1.74,1.748,1.748,1.75
2023-12-26 21:30:00,1.74,1.748,1.748,1.75
2023-12-26 21:45:00,1.74,1.748,1.748,1.75
2023-12-26 22:00:00,1.74,1.748,1.748,1.75
2023-12-26 22:15:00,1.74,1.748,1.748,1.75
2023-12-26 22:30:00,1.74,1.748,1.748,1.75
2023-12-26 22:45:00,1.74,1.748,1.748,1.75
2023-12-26 23:00:00,1.74,1.748,1.748,1.75
2023-12-26 23:15:00,1.74,1.748,1.748,1.75
2023-12-26 23:30:00,1.74,1.748,1.748,1.75
2023-12-26 23:45:00,1.7980000000000003,1.8645333333333334,1.8645333333333334,1.8666666666666667
2023-12-27 00:00:00,1.74,1.748,1.748,1.75
2023-12-27 00:15:00,1.74,1.748,1.748,1.75
2023-12-27 00:30:00,1.7980000000000003,1.8645333333333334,1.8645333333333334,1.8666666666666667
2023-12-27 00:45:00,2.262,2.4472,2.4472,2.4499999999999997
2023-12-27 01:00:00,1.972,2.2724,2.2724,2.275
2023-12-27 01:15:00,1.74,1.806266666666667,1.806266666666667,1.8083333333333336
2023-12-27 01:30:00,1.7980000000000003,1.8645333333333334,1.8645333333333334,1.8666666666666667
2023-12-27 01:45:00,1.74,1.806266666666667,1.806266666666667,1.8083333333333336
2023-12-27 02:00:00,1.74,1.806266666666667,1.806266666666667,1.8083333333333336
2023-12-27 02:15:00,1.74,1.806266666666667,1.806266666666667,1.8083333333333336
2023-12-27 02:30:00,1.74,1.748,1.748,1.75
2023-12-27 02:45:00,1.334,1.5732,1.5732,1.575
2023-12-27 03:00:00,1.3920000000000001,1.5149333333333335,1.5149333333333335,1.5166666666666666
2023-12-27 03:15:00,1.566,1.689733333333333,1.689733333333333,1.6916666666666664
2023-12-27 03:30:00,1.74,1.748,1.748,1.75
2023-12-27 03:45:00,1.74,1.748,1.748,1.75
2023-12-27 04:00:00,1.8559999999999999,1.9810666666666665,1.9810666666666665,1.9833333333333334
2023-12-27 04:15:00,1.7980000000000003,1.9228,1.9228,1.9250000000000003
2023-12-27 04:30:00,1.624,1.748,1.748,1.75
2023-12-27 04:45:00,1.16,1.5149333333333335,1.5149333333333335,1.5166666666666666
2023-12-27 05:00:00,1.508,1.5732,1.5732,1.575
2023-12-27 05:15:00,1.74,1.748,1.748,1.75
2023-12-27 05:30:00,1.7980000000000003,1.9228,1.9228,1.9250000000000003
2023-12-27 05:45:00,2.088,2.3889333333333336,2.3889333333333336,2.3916666666666666
2023-12-27 06:00:00,2.5519999999999996,2.563733333333333,2.563733333333333,2.5666666666666664
2023-12-27 06:15:00,2.494,2.563733333333333,2.622,2.625
2023-12-27 06:30:00,2.03,2.2724,2.2724,2.275
2023-12-27 06:45:00,1.74,1.748,1.748,1.75
2023-12-27 07:00:00,1.044,1.3984,1.3984,1.4000000000000001
2023-12-27 07:15:00,0.87,0.874,0.874,0.875
2023-12-27 07:30:00,0.986,0.9905333333333333,0.9905333333333333,0.9916666666666667
2023-12-27 07:45:00,0.87,0.874,0.874,0.875
2023-12-27 08:00:00,0.87,0.874,0.874,0.875
2023-12-27 08:15:00,0.986,1.0488,1.0488,1.05
2023-12-27 08:30:00,0.986,1.1070666666666666,1.1070666666666666,1.1083333333333334
2023-12-27 08:45:00,0.87,0.874,0.874,0.875
2023-12-27 09:00:00,3.132,3.3211999999999997,3.3211999999999997,3.3249999999999997
2023-12-27 09:15:00,3.306,3.496,3.496,3.5
2023-12-27 09:30:00,1.74,1.748,1.748,1.75
2023-12-27 09:45:00,1.74,1.806266666666667,1.806266666666667,1.8083333333333336
2023-12-27 10:00:00,8.41,9.497466666666668,9.847066666666667,10.033333333333335
2023-12-27 10:15:00,2.378,2.5054666666666665,2.563733333333333,2.625
2023-12-27 10:30:00,1.566,1.689733333333333,1.689733333333333,1.6916666666666664
2023-12-27 10:45:00,0.9280000000000002,0.9322666666666668,0.9322666666666668,0.9333333333333336
2023-12-27 11:00:00,0.87,0.874,0.874,0.875
2023-12-27 11:15:00,0.87,0.874,0.874,0.875
2023-12-27 11:30:00,0.87,0.874,0.874,0.875
2023-12-27 11:45:00,0.87,0.874,0.874,0.875
2023-12-27 12:00:00,0.6960000000000001,0.8157333333333332,0.8157333333333332,0.8166666666666665
2023-12-27 12:15:00,0.58,0.6409333333333332,0.6409333333333332,0.6416666666666666
2023-12-27 12:30:00,0.46399999999999997,0.5826666666666667,0.5826666666666667,0.5833333333333333
2023-12-27 12:45:00,0.406,0.5244,0.5244,0.525
2023-12-27 13:00:00,0.406,0.5244,0.5244,0.525
2023-12-27 13:15:00,0.522,0.6409333333333332,0.6409333333333332,0.6416666666666666
2023-12-27 13:30:00,0.34800000000000003,0.40786666666666666,0.40786666666666666,0.4083333333333333
2023-12-27 13:45:00,0.87,0.874,0.874,0.875
2023-12-27 14:00:00,0.87,0.9322666666666668,0.9322666666666668,0.9333333333333336
2023-12-27 14:15:00,0.9280000000000002,0.9322666666666668,0.9322666666666668,0.9333333333333336
2023-12-27 14:30:00,0.87,0.874,0.874,0.875
2023-12-27 14:45:00,0.87,0.874,0.874,0.875
2023-12-27 15:00:00,0.87,0.874,0.874,0.875
2023-12-27 15:15:00,0.87,0.874,0.874,0.875
2023-12-27 15:30:00,0.87,0.874,0.874,0.875
2023-12-27 15:45:00,0.8119999999999999,0.8157333333333332,0.8157333333333332,0.8166666666666665
2023-12-27 16:00:00,0.87,0.874,0.874,0.875
2023-12-27 16:15:00,0.8119999999999999,0.8157333333333332,0.8157333333333332,0.8166666666666665
2023-12-27 16:30:00,0.754,0.8157333333333332,0.8157333333333332,0.8166666666666665
2023-12-27 16:45:00,0.8119999999999999,0.874,0.874,0.875
2023-12-27 17:00:00,0.754,0.8157333333333332,0.8157333333333332,0.8166666666666665
2023-12-27 17:15:00,0.46399999999999997,0.5826666666666667,0.5826666666666667,0.5833333333333333
2023-12-27 17:30:00,0.6960000000000001,0.7574666666666667,0.7574666666666667,0.7583333333333333
2023-12-27 17:45:00,0.6379999999999999,0.6992,0.6992,0.7000000000000001
2023-12-27 18:00:00,0.8119999999999999,0.874,0.874,0.875
2023-12-27 18:15:00,0.6960000000000001,0.6992,0.6992,0.7000000000000001
2023-12-27 18:30:00,0.8119999999999999,0.874,0.874,0.875
2023-12-27 18:45:00,0.58,0.8157333333333332,0.8157333333333332,0.8166666666666665
2023-12-27 19:00:00,0.6960000000000001,0.6992,0.6992,0.7000000000000001
2023-12-27 19:15:00,0.406,0.46613333333333334,0.46613333333333334,0.4666666666666667
2023-12-27 19:30:00,0.17400000000000002,0.40786666666666666,0.40786666666666666,0.4083333333333333
2023-12-27 19:45:00,0.29,0.46613333333333334,0.46613333333333334,0.4666666666666667
2023-12-27 20:00:00,0.87,0.874,0.874,0.875
2023-12-27 20:15:00,0.87,0.874,0.874,0.875
2023-12-27 20:30:00,0.87,0.874,0.874,0.875
2023-12-27 20:45:00,0.87,0.874,0.874,0.875
2023-12-27 21:00:00,0.87,0.874,0.874,0.875
2023-12-27 21:15:00,0.87,0.874,0.874,0.875
2023-12-27 21:30:00,0.87,0.874,0.874,0.875
2023-12-27 21:45:00,0.87,0.874,0.874,0.875
2023-12-27 22:00:00,0.87,0.874,0.874,0.875
2023-12-27 22:15:00,0.87,0.874,0.874,0.875
2023-12-27 22:30:00,0.87,0.874,0.874,0.875
2023-12-27 22:45:00,0.87,0.874,0.874,0.875
2023-12-27 23:00:00,0.87,0.874,0.874,0.875
2023-12-27 23:15:00,0.87,0.874,0.874,0.875
2023-12-27 23:30:00,0.8119999999999999,0.8157333333333332,0.8157333333333332,0.8166666666666665
2023-12-27 23:45:00,0.754,0.874,0.874,0.875
2023-12-28 00:00:00,0.8119999999999999,0.8157333333333332,0.8157333333333332,0.8166666666666665
2023-12-28 00:15:00,0.6379999999999999,0.8157333333333332,0.8157333333333332,0.8166666666666665
2023-12-28 00:30:00,0.6379999999999999,0.6992,0.6992,0.7000000000000001
2023-12-28 00:45:00,0.6379999999999999,0.6992,0.6992,0.7000000000000001
2023-12-28 01:00:00,0.29,0.5826666666666667,0.5826666666666667,0.5833333333333333
2023-12-28 01:15:00,0.29,0.46613333333333334,0.46613333333333334,0.4666666666666667
2023-12-28 01:30:00,0.23199999999999996,0.40786666666666666,0.40786666666666666,0.4083333333333333
2023-12-28 01:45:00,0.11599999999999998,0.29133333333333333,0.29133333333333333,0.29166666666666663
2023-12-28 02:00:00,0.754,0.8157333333333332,0.8157333333333332,0.8166666666666665
2023-12-28 02:15:00,0.6960000000000001,0.8157333333333332,0.8157333333333332,0.8166666666666665
2023-12-28 02:30:00,0.46399999999999997,0.5244,0.5244,0.525
2023-12-28 02:45:00,0.29,0.5826666666666667,0.5826666666666667,0.5833333333333333
2023-12-28 03:00:00,0.34800000000000003,0.5244,0.5244,0.525
2023-12-28 03:15:00,0.17400000000000002,0.23306666666666662,0.23306666666666662,0.23333333333333328
2023-12-28 03:30:00,0.24857142857142855,0.2497142857142857,0.2497142857142857,0.25
2023-12-28 03:45:00,0.29,0.40786666666666666,0.40786666666666666,0.4083333333333333
2023-12-28 04:00:00,0.34800000000000003,0.40786666666666666,0.40786666666666666,0.4083333333333333
2023-12-28 04:15:00,0.6379999999999999,0.6409333333333332,0.6409333333333332,0.6416666666666666
2023-12-28 04:30:00,0.87,0.874,0.874,0.875
2023-12-28 04:45:00,0.87,0.874,0.874,0.875
2023-12-28 05:00:00,0.87,0.874,0.874,0.875
2023-12-28 05:15:00,0.87,0.874,0.874,0.875
2023-12-28 05:30:00,0.87,0.874,0.874,0.875
2023-12-28 05:45:00,0.87,0.9322666666666668,0.9322666666666668,0.9333333333333336
2023-12-28 06:00:00,1.218,1.2818666666666665,1.2818666666666665,1.2833333333333332
2023-12-28 06:15:00,1.624,1.689733333333333,1.689733333333333,1.6916666666666664
2023-12-28 06:30:00,1.7980000000000003,1.806266666666667,1.806266666666667,1.8083333333333336
2023-12-28 06:45:00,1.74,1.748,1.748,1.75
2023-12-28 07:00:00,1.74,1.748,1.748,1.75
2023-12-28 07:15:00,1.1019999999999999,1.2236,1.2236,1.2249999999999999
2023-12-28 07:30:00,0.986,1.1653333333333333,1.1653333333333333,1.1666666666666665
2023-12-28 07:45:00,0.986,1.3984,1.3984,1.4000000000000001
2023-12-28 08:00:00,1.1019999999999999,1.3984,1.3984,1.4000000000000001
2023-12-28 08:15:00,0.9280000000000002,1.1070666666666666,1.1070666666666666,1.1083333333333334
2023-12-28 08:30:00,0.9280000000000002,0.9905333333333333,0.9905333333333333,0.9916666666666667
2023-12-28 08:45:00,0.87,0.874,0.874,0.875
2023-12-28 09:00:00,1.508,1.6314666666666666,1.6314666666666666,1.6916666666666664
2023-12-28 09:15:00,0.87,0.874,0.874,0.875
2023-12-28 09:30:00,0.87,0.874,0.874,0.875
2023-12-28 09:45:00,0.87,0.874,0.874,0.875
2023-12-28 10:00:00,0.87,0.874,0.874,0.875
2023-12-28 10:15:00,0.87,0.874,0.874,0.875
2023-12-28 10:30:00,0.87,0.874,0.874,0.875
2023-12-28 10:45:00,0.87,0.874,0.874,0.875
2023-12-28 11:00:00,0.87,0.874,0.874,0.875
2023-12-28 11:15:00,51.388000000000005,55.81946666666667,56.751733333333334,57.28333333333333
2023-12-28 11:30:00,13.224,14.217066666666666,14.275333333333332,14.291666666666666
2023-12-28 11:45:00,6.67,7.225066666666668,7.225066666666668,7.233333333333334
2023-12-28 12:00:00,2.5519999999999996,2.622,2.622,2.625
2023-12-28 12:15:00,2.262,2.5054666666666665,2.5054666666666665,2.5083333333333333
2023-12-28 12:30:00,2.2039999999999997,2.3306666666666667,2.3306666666666667,2.333333333333333
2023-12-28 12:45:00,2.61,2.680266666666667,2.680266666666667,2.6833333333333336
2023-12-28 13:00:00,2.5519999999999996,2.622,2.622,2.625
2023-12-28 13:15:00,1.74,1.748,1.748,1.75
2023-12-28 13:30:00,1.74,1.748,1.748,1.75
2023-12-28 13:45:00,1.6819999999999997,1.748,1.748,1.75
2023-12-28 14:00:00,1.74,1.748,1.806266666666667,1.8083333333333336
2023-12-28 14:15:00,1.74,1.9228,1.9810666666666665,1.9833333333333334
2023-12-28 14:30:00,1.74,1.9228,2.039333333333333,2.0416666666666665
2023-12-28 14:45:00,1.74,1.748,1.748,1.75
2023-12-28 15:00:00,1.74,1.806266666666667,1.806266666666667,1.8083333333333336
2023-12-28 15:15:00,1.8559999999999999,2.0976,2.0976,2.1
2023-12-28 15:30:00,2.088,2.4472,2.4472,2.4499999999999997
2023-12-28 15:45:00,1.7980000000000003,2.0976,2.0976,2.1
2023-12-28 16:00:00,1.74,1.9228,1.9228,1.9250000000000003
2023-12-28 16:15:00,1.74,1.748,1.748,1.75
2023-12-28 16:30:00,1.566,1.689733333333333,1.689733333333333,1.6916666666666664
2023-12-28 16:45:00,1.6819999999999997,1.748,1.748,1.75
2023-12-28 17:00:00,1.2759999999999998,1.5732,1.5732,1.575
2023-12-28 17:15:00,1.3920000000000001,1.4566666666666668,1.5149333333333335,1.5166666666666666
2023-12-28 17:30:00,1.3920000000000001,1.5732,1.5732,1.575
2023-12-28 17:45:00,1.16,1.3401333333333334,1.3401333333333334,1.3416666666666668
2023-12-28 18:00:00,1.044,1.2818666666666665,1.2818666666666665,1.2833333333333332
2023-12-28 18:15:00,1.044,1.2818666666666665,1.2818666666666665,1.2833333333333332
2023-12-28 18:30:00,1.044,1.2818666666666665,1.2818666666666665,1.2833333333333332
2023-12-28 18:45:00,0.87,0.874,0.874,0.875
2023-12-28 19:00:00,0.87,0.874,0.874,0.875
2023-12-28 19:15:00,0.986,1.1070666666666666,1.1070666666666666,1.1083333333333334
2023-12-28 19:30:00,0.87,0.874,0.874,0.875
2023-12-28 19:45:00,0.87,0.9322666666666668,0.9322666666666668,0.9916666666666667
2023-12-28 20:00:00,0.9280000000000002,0.9905333333333333,0.9905333333333333,0.9916666666666667
2023-12-28 20:15:00,0.87,0.874,0.874,0.875
2023-12-28 20:30:00,0.87,0.9322666666666668,0.9322666666666668,0.9333333333333336
2023-12-28 20:45:00,0.9280000000000002,0.9905333333333333,0.9905333333333333,0.9916666666666667
2023-12-28 21:00:00,0.87,0.874,0.874,0.875
2023-12-28 21:15:00,0.87,0.874,0.874,0.875
2023-12-28 21:30:00,0.9280000000000002,1.0488,1.0488,1.05
2023-12-28 21:45:00,1.508,1.748,1.748,1.75
2023-12-28 22:00:00,1.334,1.5732,1.5732,1.575
2023-12-28 22:15:00,1.044,1.2818666666666665,1.2818666666666665,1.2833333333333332
2023-12-28 22:30:00,1.218,1.2818666666666665,1.2818666666666665,1.2833333333333332
2023-12-28 22:45:00,1.3920000000000001,1.5149333333333335,1.5149333333333335,1.5166666666666666
2023-12-28 23:00:00,1.3920000000000001,1.5149333333333335,1.5149333333333335,1.5166666666666666
2023-12-28 23:15:00,1.566,1.6314666666666666,1.6314666666666666,1.6333333333333333
2023-12-28 23:30:00,1.2759999999999998,1.5149333333333335,1.5149333333333335,1.5166666666666666
2023-12-28 23:45:00,1.566,1.748,1.748,1.75
2023-12-29 00:00:00,1.74,1.748,1.748,1.75
2023-12-29 00:15:00,1.74,1.748,1.748,1.75
2023-12-29 00:30:00,1.624,1.748,1.748,1.75
2023-12-29 00:45:00,1.6819999999999997,1.748,1.748,1.75
2023-12-29 01:00:00,1.6819999999999997,1.748,1.748,1.75
2023-12-29 01:15:00,1.74,1.748,1.748,1.75
2023-12-29 01:30:00,1.74,1.748,1.748,1.75
2023-12-29 01:45:00,1.74,1.748,1.748,1.75
2023-12-29 02:00:00,1.74,1.806266666666667,1.806266666666667,1.8083333333333336
2023-12-29 02:15:00,1.218,1.6314666666666666,1.6314666666666666,1.6333333333333333
2023-12-29 02:30:00,0.87,0.874,0.874,0.875
2023-12-29 02:45:00,0.87,0.874,0.874,0.875
2023-12-29 03:00:00,0.87,0.874,0.874,0.875
2023-12-29 03:15:00,0.6960000000000001,0.6992,0.6992,0.7000000000000001
2023-12-29 03:30:00,0.34800000000000003,0.40786666666666666,0.40786666666666666,0.4083333333333333
2023-12-29 03:45:00,0.29,0.5244,0.5244,0.525
2023-12-29 04:00:00,0.34800000000000003,0.5244,0.5244,0.525
2023-12-29 04:15:00,0.406,0.46613333333333334,0.46613333333333334,0.4666666666666667
2023-12-29 04:30:00,0.17400000000000002,0.29133333333333333,0.29133333333333333,0.29166666666666663
2023-12-29 04:45:00,0.29,0.5244,0.5244,0.525
2023-12-29 05:00:00,0.46399999999999997,0.5244,0.5244,0.525
2023-12-29 05:15:00,0.406,0.5826666666666667,0.5826666666666667,0.5833333333333333
2023-12-29 05:30:00,0.34800000000000003,0.3496,0.3496,0.35000000000000003
2023-12-29 05:45:00,0.23199999999999996,0.5244,0.5244,0.525
2023-12-29 06:00:00,0.406,0.46613333333333334,0.46613333333333334,0.4666666666666667
2023-12-29 06:15:00,0.8119999999999999,0.874,0.874,0.875
2023-12-29 06:30:00,0.87,0.874,0.874,0.875
2023-12-29 06:45:00,0.87,0.874,0.874,0.875
2023-12-29 07:00:00,0.87,0.874,0.874,0.875
2023-12-29 07:15:00,0.87,0.874,0.874,0.875
2023-12-29 07:30:00,0.87,0.874,0.874,0.875
2023-12-29 07:45:00,0.6960000000000001,0.8157333333333332,0.8157333333333332,0.8166666666666665
2023-12-29 08:00:00,0.6379999999999999,0.8157333333333332,0.8157333333333332,0.8166666666666665
2023-12-29 08:15:00,0.23199999999999996,0.7574666666666667,0.8157333333333332,0.875
2023-12-29 08:30:00,0.6379999999999999,0.6992,0.8157333333333332,0.8166666666666665
2023-12-29 08:45:00,0.58,0.8157333333333332,0.8157333333333332,0.875
2023-12-29 09:00:00,0.87,0.874,0.874,0.875
2023-12-29 09:15:00,0.87,0.874,0.874,0.875
2023-12-29 09:30:00,0.87,0.874,0.874,0.875
2023-12-29 09:45:00,0.8119999999999999,0.874,0.874,0.875
2023-12-29 10:00:00,0.87,0.874,0.874,0.875
2023-12-29 10:15:00,0.87,0.874,0.874,0.875
2023-12-29 10:30:00,0.9280000000000002,0.9322666666666668,0.9322666666666668,0.9333333333333336
2023-12-29 10:45:00,0.9280000000000002,0.9322666666666668,0.9322666666666668,0.9333333333333336
2023-12-29 11:00:00,0.9280000000000002,1.0488,1.0488,1.05
2023-12-29 11:15:00,0.87,0.9905333333333333,0.9905333333333333,0.9916666666666667
2023-12-29 11:30:00,0.9280000000000002,1.1070666666666666,1.1070666666666666,1.1083333333333334
2023-12-29 11:45:00,0.986,1.3401333333333334,1.3401333333333334,1.3416666666666668
2023-12-29 12:00:00,1.16,1.3401333333333334,1.3401333333333334,1.3416666666666668
2023-12-29 12:15:00,1.2759999999999998,1.5732,1.5732,1.575
2023-12-29 12:30:00,1.3920000000000001,1.5149333333333335,1.5149333333333335,1.5166666666666666
2023-12-29 12:45:00,1.3920000000000001,1.689733333333333,1.689733333333333,1.6916666666666664
2023-12-29 13:00:00,1.334,1.3984,1.3984,1.4000000000000001
2023-12-29 13:15:00,0.87,0.874,0.874,0.875
2023-12-29 13:30:00,0.87,0.874,0.874,0.875
2023-12-29 13:45:00,0.87,0.874,0.874,0.875
2023-12-29 14:00:00,0.87,0.874,0.874,0.875
2023-12-29 14:15:00,0.87,0.874,0.874,0.875
2023-12-29 14:30:00,0.87,0.874,0.874,0.875
2023-12-29 14:45:00,0.9280000000000002,0.9322666666666668,0.9322666666666668,0.9333333333333336
2023-12-29 15:00:00,0.87,0.874,0.874,0.875
2023-12-29 15:15:00,0.87,0.874,0.874,0.875
2023-12-29 15:30:00,0.9280000000000002,0.9322666666666668,0.9322666666666668,0.9333333333333336
2023-12-29 15:45:00,0.87,0.9322666666666668,0.9322666666666668,0.9333333333333336
2023-12-29 16:00:00,0.87,0.874,0.874,0.875
2023-12-29 16:15:00,0.986,1.1653333333333333,1.1653333333333333,1.1666666666666665
2023-12-29 16:30:00,1.624,1.748,1.748,1.75
2023-12-29 16:45:00,1.74,1.806266666666667,1.806266666666667,1.8083333333333336
2023-12-29 17:00:00,1.74,1.748,1.748,1.75
2023-12-29 17:15:00,1.74,1.748,1.748,1.75
2023-12-29 17:30:00,1.624,1.748,1.748,1.75
2023-12-29 17:45:00,1.566,1.748,1.748,1.75
2023-12-29 18:00:00,1.2759999999999998,1.5149333333333335,1.5149333333333335,1.5166666666666666
2023-12-29 18:15:00,1.334,1.5732,1.5732,1.575
2023-12-29 18:30:00,0.986,1.3401333333333334,1.3401333333333334,1.3416666666666668
2023-12-29 18:45:00,0.9280000000000002,1.0488,1.0488,1.05
2023-12-29 19:00:00,1.044,1.1070666666666666,1.1070666666666666,1.1083333333333334
2023-12-29 19:15:00,0.87,0.9322666666666668,0.9322666666666668,0.9333333333333336
2023-12-29 19:30:00,0.87,0.9322666666666668,0.9322666666666668,0.9333333333333336
2023-12-29 19:45:00,0.87,0.9322666666666668,0.9322666666666668,0.9333333333333336
2023-12-29 20:00:00,0.9280000000000002,0.9322666666666668,0.9322666666666668,0.9333333333333336
