Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-29 06:45:00,0.651,0.8042666666666667,0.8008000000000001,0.7973333333333334
2023-12-29 07:00:00,0.8989999999999999,0.928,0.924,0.92
2023-12-29 07:15:00,0.775,0.8970666666666666,0.8932,0.8893333333333333
2023-12-29 07:30:00,0.6819999999999999,0.8042666666666667,0.8316,0.8280000000000001
2023-12-29 07:45:00,0.465,0.49493333333333345,0.5236000000000001,0.5213333333333333
2023-12-29 08:00:00,0.4960000000000001,0.49493333333333345,0.4928000000000001,0.4906666666666668
2023-12-29 08:15:00,0.465,0.464,0.462,0.46
2023-12-29 08:30:00,0.465,0.464,0.462,0.4906666666666668
2023-12-29 08:45:00,0.465,0.464,0.462,0.46
2023-12-29 09:00:00,0.465,0.49493333333333345,0.4928000000000001,0.4906666666666668
2023-12-29 09:15:00,0.4960000000000001,0.49493333333333345,0.4928000000000001,0.4906666666666668
2023-12-29 09:30:00,0.558,0.5877333333333333,0.5852,0.5826666666666667
2023-12-29 09:45:00,0.527,0.6496,0.6468,0.644
2023-12-29 10:00:00,0.62,0.6805333333333333,0.6776,0.6746666666666666
2023-12-29 10:15:00,0.8989999999999999,0.8970666666666666,0.8932,0.8893333333333333
2023-12-29 10:30:00,0.93,0.9589333333333335,0.9548000000000001,0.9506666666666668
2023-12-29 10:45:00,1.0230000000000001,1.2682666666666667,1.2628000000000001,1.2573333333333334
2023-12-29 11:00:00,0.992,1.1136,1.1088,1.104
2023-12-29 11:15:00,1.085,1.2064000000000001,1.2012,1.1960000000000002
2023-12-29 11:30:00,1.147,1.2682666666666667,1.2628000000000001,1.2573333333333334
2023-12-29 11:45:00,1.116,1.2992,1.2936,1.288
2023-12-29 12:00:00,1.2710000000000001,1.3301333333333334,1.3244,1.3186666666666667
2023-12-29 12:15:00,1.3330000000000002,1.4229333333333336,1.4168,1.4106666666666667
2023-12-29 12:30:00,1.395,1.4538666666666666,1.4476,1.4413333333333334
2023-12-29 12:45:00,1.3639999999999999,1.4229333333333336,1.4168,1.4106666666666667
2023-12-29 13:00:00,1.2710000000000001,1.3301333333333334,1.3244,1.3186666666666667
2023-12-29 13:15:00,0.93,0.928,0.924,0.92
2023-12-29 13:30:00,0.8989999999999999,0.928,0.924,0.92
2023-12-29 13:45:00,0.93,0.928,0.924,0.92
2023-12-29 14:00:00,0.93,0.928,0.924,0.92
2023-12-29 14:15:00,0.93,0.9589333333333335,0.9548000000000001,0.9506666666666668
2023-12-29 14:30:00,0.93,1.0208000000000002,1.0164000000000002,1.0120000000000002
2023-12-29 14:45:00,0.992,1.0517333333333334,1.0472000000000001,1.0426666666666666
2023-12-29 15:00:00,0.9610000000000002,1.0208000000000002,1.0164000000000002,1.0120000000000002
2023-12-29 15:15:00,0.992,1.0208000000000002,1.0164000000000002,1.0120000000000002
2023-12-29 15:30:00,1.0230000000000001,1.1136,1.1088,1.104
2023-12-29 15:45:00,1.054,1.1136,1.1088,1.104
2023-12-29 16:00:00,0.992,1.0208000000000002,1.0164000000000002,1.0120000000000002
2023-12-29 16:15:00,1.054,1.2064000000000001,1.2012,1.1960000000000002
2023-12-29 16:30:00,1.612,1.7632,1.7556,1.748
2023-12-29 16:45:00,1.86,1.9488,1.9404000000000001,1.9320000000000002
2023-12-29 17:00:00,1.829,1.856,1.848,1.84
2023-12-29 17:15:00,1.612,1.6704,1.6632,1.6560000000000001
2023-12-29 17:30:00,1.4880000000000002,1.6085333333333334,1.6016000000000001,1.594666666666667
2023-12-29 17:45:00,1.4260000000000002,1.4848000000000001,1.4784000000000002,1.4720000000000002
2023-12-29 18:00:00,1.3639999999999999,1.3920000000000001,1.3860000000000001,1.3800000000000001
2023-12-29 18:15:00,1.3639999999999999,1.3920000000000001,1.3860000000000001,1.3800000000000001
2023-12-29 18:30:00,1.302,1.3610666666666666,1.3552,1.3493333333333333
2023-12-29 18:45:00,1.2710000000000001,1.3920000000000001,1.3860000000000001,1.3800000000000001
2023-12-29 19:00:00,1.209,1.2064000000000001,1.2012,1.1960000000000002
2023-12-29 19:15:00,1.116,1.2064000000000001,1.2012,1.1960000000000002
2023-12-29 19:30:00,1.116,1.2373333333333334,1.232,1.2266666666666666
2023-12-29 19:45:00,0.93,1.0208000000000002,1.0164000000000002,1.0120000000000002
2023-12-29 20:00:00,0.93,0.9589333333333335,0.9548000000000001,0.9506666666666668
2023-12-29 20:15:00,0.93,0.9589333333333335,0.9548000000000001,0.9506666666666668
2023-12-29 20:30:00,0.9610000000000002,0.9589333333333335,0.9548000000000001,0.9506666666666668
2023-12-29 20:45:00,0.992,0.9898666666666667,0.9856,0.9813333333333334
2023-12-29 21:00:00,0.93,0.9589333333333335,0.9548000000000001,0.9506666666666668
2023-12-29 21:15:00,0.93,0.9589333333333335,0.9548000000000001,0.9506666666666668
2023-12-29 21:30:00,0.93,0.928,0.924,0.92
2023-12-29 21:45:00,0.93,0.928,0.924,0.92
2023-12-29 22:00:00,0.8989999999999999,0.9589333333333335,0.9548000000000001,0.9506666666666668
2023-12-29 22:15:00,0.93,0.928,0.924,0.92
2023-12-29 22:30:00,0.93,0.928,0.924,0.92
2023-12-29 22:45:00,1.209,1.2682666666666667,1.2628000000000001,1.2573333333333334
2023-12-29 23:00:00,1.3639999999999999,1.3920000000000001,1.3860000000000001,1.3800000000000001
2023-12-29 23:15:00,1.24,1.3301333333333334,1.3244,1.3186666666666667
2023-12-29 23:30:00,1.116,1.2992,1.2936,1.288
2023-12-29 23:45:00,1.054,1.2373333333333334,1.232,1.2266666666666666
2023-12-30 00:00:00,1.0230000000000001,1.1445333333333334,1.1396000000000002,1.1346666666666667
2023-12-30 00:15:00,0.992,1.0826666666666667,1.0779999999999998,1.0733333333333333
2023-12-30 00:30:00,1.0230000000000001,1.0826666666666667,1.0779999999999998,1.0733333333333333
2023-12-30 00:45:00,0.992,1.0826666666666667,1.0779999999999998,1.0733333333333333
2023-12-30 01:00:00,0.992,1.0517333333333334,1.0472000000000001,1.0426666666666666
2023-12-30 01:15:00,0.9610000000000002,0.9589333333333335,0.9548000000000001,0.9506666666666668
2023-12-30 01:30:00,0.93,0.928,0.924,0.92
2023-12-30 01:45:00,0.9610000000000002,1.0208000000000002,1.0164000000000002,1.0120000000000002
2023-12-30 02:00:00,0.93,0.928,0.924,0.92
2023-12-30 02:15:00,0.93,0.928,0.924,0.92
2023-12-30 02:30:00,0.93,0.928,0.924,0.92
2023-12-30 02:45:00,0.8989999999999999,0.8970666666666666,0.8932,0.8893333333333333
2023-12-30 03:00:00,0.93,0.928,0.924,0.92
2023-12-30 03:15:00,0.93,0.928,0.924,0.92
2023-12-30 03:30:00,0.8680000000000001,0.928,0.924,0.92
2023-12-30 03:45:00,0.93,0.928,0.924,0.92
2023-12-30 04:00:00,0.8680000000000001,0.8970666666666666,0.8932,0.8893333333333333
2023-12-30 04:15:00,0.8370000000000001,0.8970666666666666,0.8932,0.8893333333333333
2023-12-30 04:30:00,0.8680000000000001,0.8970666666666666,0.8932,0.8893333333333333
2023-12-30 04:45:00,0.8370000000000001,0.8352,0.8316,0.8280000000000001
2023-12-30 05:00:00,0.806,0.8661333333333334,0.8624,0.8586666666666667
2023-12-30 05:15:00,1.2710000000000001,1.3301333333333334,1.3244,1.3186666666666667
2023-12-30 05:30:00,1.178,1.2992,1.2936,1.288
2023-12-30 05:45:00,1.085,1.1445333333333334,1.1396000000000002,1.1346666666666667
2023-12-30 06:00:00,0.992,1.0208000000000002,1.0164000000000002,1.0120000000000002
2023-12-30 06:15:00,0.8989999999999999,0.928,0.924,0.92
2023-12-30 06:30:00,0.8989999999999999,0.8970666666666666,0.8932,0.8893333333333333
2023-12-30 06:45:00,0.8370000000000001,0.8661333333333334,0.8624,0.8586666666666667
2023-12-30 07:00:00,0.8370000000000001,0.928,0.924,0.92
2023-12-30 07:15:00,0.62,0.6496,0.6468,0.644
2023-12-30 07:30:00,0.7130000000000001,0.7424000000000001,0.7392000000000001,0.7360000000000001
2023-12-30 07:45:00,0.651,0.6805333333333333,0.6776,0.6746666666666666
2023-12-30 08:00:00,0.589,0.6496,0.6468,0.644
2023-12-30 08:15:00,0.651,0.6805333333333333,0.6776,0.6746666666666666
2023-12-30 08:30:00,0.4960000000000001,0.49493333333333345,0.4928000000000001,0.4906666666666668
2023-12-30 08:45:00,0.589,0.6496,0.6468,0.644
2023-12-30 09:00:00,0.62,0.7114666666666668,0.7084,0.7053333333333334
2023-12-30 09:15:00,0.558,0.6805333333333333,0.6776,0.6746666666666666
2023-12-30 09:30:00,0.4960000000000001,0.5258666666666667,0.5236000000000001,0.5213333333333333
2023-12-30 09:45:00,0.4960000000000001,0.5568,0.5544,0.552
2023-12-30 10:00:00,0.62,0.6496,0.6468,0.644
2023-12-30 10:15:00,0.465,0.464,0.462,0.46
2023-12-30 10:30:00,0.465,0.49493333333333345,0.4928000000000001,0.4906666666666668
2023-12-30 10:45:00,0.527,0.6805333333333333,0.6776,0.6746666666666666
2023-12-30 11:00:00,0.4960000000000001,0.5258666666666667,0.5236000000000001,0.5213333333333333
2023-12-30 11:15:00,0.465,0.5258666666666667,0.5236000000000001,0.5213333333333333
2023-12-30 11:30:00,0.651,0.6805333333333333,0.6776,0.6746666666666666
2023-12-30 11:45:00,1.0230000000000001,1.0208000000000002,1.0164000000000002,1.0120000000000002
2023-12-30 12:00:00,0.9610000000000002,0.9898666666666667,0.9856,0.9813333333333334
2023-12-30 12:15:00,0.8680000000000001,0.8661333333333334,0.8624,0.8586666666666667
2023-12-30 12:30:00,0.8680000000000001,0.928,0.924,0.92
2023-12-30 12:45:00,0.806,0.8970666666666666,0.8932,0.8893333333333333
2023-12-30 13:00:00,0.7440000000000001,0.8042666666666667,0.8008000000000001,0.7973333333333334
2023-12-30 13:15:00,0.806,0.8352,0.8316,0.8280000000000001
2023-12-30 13:30:00,0.7130000000000001,0.7733333333333334,0.77,0.7666666666666667
2023-12-30 13:45:00,0.651,0.7733333333333334,0.77,0.7666666666666667
2023-12-30 14:00:00,0.589,0.6186666666666667,0.616,0.6133333333333333
2023-12-30 14:15:00,0.558,0.6186666666666667,0.616,0.6133333333333333
2023-12-30 14:30:00,0.62,0.6805333333333333,0.6776,0.6746666666666666
2023-12-30 14:45:00,0.558,0.6186666666666667,0.616,0.6133333333333333
2023-12-30 15:00:00,0.558,0.5877333333333333,0.5852,0.5826666666666667
2023-12-30 15:15:00,0.4960000000000001,0.6186666666666667,0.616,0.6133333333333333
2023-12-30 15:30:00,0.4960000000000001,0.5877333333333333,0.5852,0.5826666666666667
2023-12-30 15:45:00,0.465,0.49493333333333345,0.4928000000000001,0.4906666666666668
2023-12-30 16:00:00,0.4960000000000001,0.5258666666666667,0.5236000000000001,0.5213333333333333
2023-12-30 16:15:00,0.465,0.49493333333333345,0.4928000000000001,0.4906666666666668
2023-12-30 16:30:00,0.465,0.464,0.462,0.46
2023-12-30 16:45:00,0.465,0.464,0.462,0.46
2023-12-30 17:00:00,0.465,0.464,0.462,0.46
2023-12-30 17:15:00,0.465,0.464,0.462,0.46
2023-12-30 17:30:00,0.465,0.464,0.462,0.46
2023-12-30 17:45:00,0.465,0.464,0.462,0.46
2023-12-30 18:00:00,1.0230000000000001,1.2373333333333334,1.3552,1.4720000000000002
2023-12-30 18:15:00,0.93,1.2064000000000001,1.3552,1.3800000000000001
2023-12-30 18:30:00,0.8680000000000001,0.928,0.924,0.92
2023-12-30 18:45:00,0.589,0.5877333333333333,0.5852,0.6133333333333333
2023-12-30 19:00:00,0.4960000000000001,0.49493333333333345,0.4928000000000001,0.4906666666666668
2023-12-30 19:15:00,0.465,0.49493333333333345,0.4928000000000001,0.4906666666666668
2023-12-30 19:30:00,0.465,0.464,0.462,0.46
2023-12-30 19:45:00,0.465,0.49493333333333345,0.4928000000000001,0.4906666666666668
2023-12-30 20:00:00,0.465,0.464,0.462,0.46
2023-12-30 20:15:00,0.465,0.464,0.462,0.46
2023-12-30 20:30:00,0.465,0.464,0.462,0.46
2023-12-30 20:45:00,0.465,0.464,0.462,0.46
2023-12-30 21:00:00,0.465,0.464,0.462,0.46
2023-12-30 21:15:00,0.465,0.464,0.462,0.46
2023-12-30 21:30:00,0.465,0.464,0.462,0.46
2023-12-30 21:45:00,0.465,0.464,0.462,0.46
2023-12-30 22:00:00,0.465,0.49493333333333345,0.4928000000000001,0.4906666666666668
2023-12-30 22:15:00,0.465,0.464,0.462,0.46
2023-12-30 22:30:00,0.465,0.5258666666666667,0.5236000000000001,0.5213333333333333
2023-12-30 22:45:00,0.62,0.6805333333333333,0.6776,0.6746666666666666
2023-12-30 23:00:00,0.7440000000000001,0.7733333333333334,0.77,0.7666666666666667
2023-12-30 23:15:00,0.7130000000000001,0.7733333333333334,0.77,0.7666666666666667
2023-12-30 23:30:00,0.7440000000000001,0.8970666666666666,0.8932,0.8893333333333333
2023-12-30 23:45:00,0.7440000000000001,0.7733333333333334,0.77,0.7666666666666667
2023-12-31 00:00:00,0.7130000000000001,0.8042666666666667,0.8008000000000001,0.7973333333333334
2023-12-31 00:15:00,0.8989999999999999,0.928,0.924,0.92
2023-12-31 00:30:00,0.9610000000000002,0.9898666666666667,0.9856,0.9813333333333334
2023-12-31 00:45:00,1.302,1.3301333333333334,1.3244,1.3186666666666667
2023-12-31 01:00:00,1.147,1.1754666666666667,1.1704,1.1653333333333333
2023-12-31 01:15:00,1.0230000000000001,1.2373333333333334,1.232,1.2266666666666666
2023-12-31 01:30:00,1.2710000000000001,1.3301333333333334,1.3244,1.3186666666666667
2023-12-31 01:45:00,1.2710000000000001,1.3920000000000001,1.3860000000000001,1.3800000000000001
2023-12-31 02:00:00,1.24,1.3610666666666666,1.3552,1.3493333333333333
2023-12-31 02:15:00,1.147,1.2992,1.2936,1.288
2023-12-31 02:30:00,1.178,1.2682666666666667,1.2628000000000001,1.2573333333333334
2023-12-31 02:45:00,1.054,1.1754666666666667,1.1704,1.1653333333333333
2023-12-31 03:00:00,0.992,1.1754666666666667,1.1704,1.1653333333333333
2023-12-31 03:15:00,1.0230000000000001,1.1136,1.1088,1.104
2023-12-31 03:30:00,0.992,1.1754666666666667,1.1704,1.1653333333333333
2023-12-31 03:45:00,0.992,1.0208000000000002,1.0164000000000002,1.0120000000000002
2023-12-31 04:00:00,0.9610000000000002,1.1136,1.1088,1.104
2023-12-31 04:15:00,0.9610000000000002,1.0517333333333334,1.0472000000000001,1.0426666666666666
2023-12-31 04:30:00,0.93,1.0208000000000002,1.0164000000000002,1.0120000000000002
2023-12-31 04:45:00,0.9610000000000002,0.9898666666666667,0.9856,0.9813333333333334
2023-12-31 05:00:00,0.9610000000000002,0.9589333333333335,0.9548000000000001,0.9506666666666668
2023-12-31 05:15:00,0.9610000000000002,0.9898666666666667,0.9856,0.9813333333333334
2023-12-31 05:30:00,0.93,0.928,0.924,0.92
2023-12-31 05:45:00,0.93,0.928,0.924,0.92
2023-12-31 06:00:00,0.93,0.9589333333333335,0.9548000000000001,0.9506666666666668
2023-12-31 06:15:00,0.93,0.928,0.924,0.92
2023-12-31 06:30:00,0.93,0.928,0.924,0.92
2023-12-31 06:45:00,0.93,0.9589333333333335,0.9548000000000001,0.9506666666666668
2023-12-31 07:00:00,1.2710000000000001,1.3920000000000001,1.3860000000000001,1.3800000000000001
2023-12-31 07:15:00,1.3330000000000002,1.3610666666666666,1.3552,1.3493333333333333
2023-12-31 07:30:00,1.3330000000000002,1.3920000000000001,1.3860000000000001,1.3800000000000001
2023-12-31 07:45:00,1.147,1.2682666666666667,1.2628000000000001,1.2573333333333334
2023-12-31 08:00:00,1.085,1.1136,1.1088,1.104
2023-12-31 08:15:00,0.9610000000000002,0.9898666666666667,0.9856,0.9813333333333334
2023-12-31 08:30:00,1.0230000000000001,1.1754666666666667,1.1704,1.1653333333333333
2023-12-31 08:45:00,1.054,1.1445333333333334,1.1396000000000002,1.1346666666666667
2023-12-31 09:00:00,0.93,1.1136,1.1088,1.104
2023-12-31 09:15:00,0.992,1.0517333333333334,1.0472000000000001,1.0426666666666666
2023-12-31 09:30:00,1.0230000000000001,1.2064000000000001,1.2012,1.1960000000000002
2023-12-31 09:45:00,0.9610000000000002,1.1445333333333334,1.1396000000000002,1.1346666666666667
2023-12-31 10:00:00,0.992,1.1136,1.1088,1.104
2023-12-31 10:15:00,1.116,1.2992,1.2936,1.288
2023-12-31 10:30:00,1.209,1.2682666666666667,1.2628000000000001,1.2573333333333334
2023-12-31 10:45:00,1.116,1.2373333333333334,1.232,1.2266666666666666
2023-12-31 11:00:00,1.302,1.3301333333333334,1.3244,1.3186666666666667
2023-12-31 11:15:00,1.302,1.3301333333333334,1.3244,1.3186666666666667
2023-12-31 11:30:00,1.302,1.3920000000000001,1.3860000000000001,1.3800000000000001
2023-12-31 11:45:00,1.3330000000000002,1.3610666666666666,1.3552,1.3493333333333333
2023-12-31 12:00:00,1.3330000000000002,1.3610666666666666,1.3552,1.3493333333333333
2023-12-31 12:15:00,1.302,1.3920000000000001,1.3860000000000001,1.3800000000000001
2023-12-31 12:30:00,1.3639999999999999,1.3920000000000001,1.3860000000000001,1.3800000000000001
2023-12-31 12:45:00,,,,
2023-12-31 13:00:00,,,,
2023-12-31 13:15:00,,,,
2023-12-31 13:30:00,,,,
2023-12-31 13:45:00,,,,
2023-12-31 14:00:00,,,,
2023-12-31 14:15:00,,,,
2023-12-31 14:30:00,,,,
2023-12-31 14:45:00,,,,
2023-12-31 15:00:00,,,,
2023-12-31 15:15:00,,,,
2023-12-31 15:30:00,,,,
2023-12-31 15:45:00,,,,
2023-12-31 16:00:00,,,,
