Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-26 00:00:00,2.5875333333333335,3.0042666666666666,3.0014,2.9985333333333335
2023-12-26 00:15:00,2.5176,2.8645333333333336,2.8617999999999997,2.9288
2023-12-26 00:30:00,2.098,2.585066666666667,2.5826,2.5801333333333334
2023-12-26 00:45:00,2.098,2.2357333333333336,2.2336,2.231466666666667
2023-12-26 01:00:00,2.098,2.165866666666667,2.1638,2.231466666666667
2023-12-26 01:15:00,2.098,2.096,2.094,2.092
2023-12-26 01:30:00,2.098,2.096,2.094,2.092
2023-12-26 01:45:00,1.3986666666666665,1.6069333333333335,1.6752,1.6736000000000002
2023-12-26 02:00:00,2.098,3.144,4.048399999999999,4.3932
2023-12-26 02:15:00,2.657466666666666,6.148266666666666,8.7948,10.181066666666666
2023-12-26 02:30:00,1.538533333333333,2.654933333333333,3.3504,3.9050666666666665
2023-12-26 02:45:00,1.1189333333333336,1.3274666666666666,1.4657999999999998,1.5341333333333333
2023-12-26 03:00:00,1.049,1.048,1.047,1.046
2023-12-26 03:15:00,1.049,1.048,1.047,1.046
2023-12-26 03:30:00,1.049,1.117866666666667,1.1168000000000002,1.1157333333333337
2023-12-26 03:45:00,1.328733333333333,1.6768,1.6752,1.6736000000000002
2023-12-26 04:00:00,1.7483333333333333,1.8165333333333336,1.8148,1.8130666666666668
2023-12-26 04:15:00,1.9581333333333333,2.026133333333333,2.0241999999999996,2.0222666666666664
2023-12-26 04:30:00,2.0280666666666662,2.096,2.094,2.092
2023-12-26 04:45:00,2.098,2.096,2.094,2.092
2023-12-26 05:00:00,2.098,2.096,2.094,2.092
2023-12-26 05:15:00,2.098,2.096,2.094,2.092
2023-12-26 05:30:00,2.098,2.096,2.094,2.092
2023-12-26 05:45:00,2.098,2.096,2.094,2.092
2023-12-26 06:00:00,2.098,2.3754666666666666,2.3731999999999998,2.3709333333333333
2023-12-26 06:15:00,2.3078,2.7946666666666666,2.792,2.7893333333333334
2023-12-26 06:30:00,2.7274,3.074133333333333,3.0711999999999997,3.0682666666666667
2023-12-26 06:45:00,10.699799999999998,11.528,11.517,11.506
2023-12-26 07:00:00,6.993333333333333,7.336,7.329,7.322
2023-12-26 07:15:00,7.063266666666666,7.5456,7.538399999999999,7.5312
2023-12-26 07:30:00,5.3848666666666665,5.8688,5.863199999999999,5.8576
2023-12-26 07:45:00,3.2868666666666666,3.5632,3.5597999999999996,3.5564
2023-12-26 08:00:00,3.147,3.144,3.141,3.138
2023-12-26 08:15:00,3.147,3.144,3.141,3.138
2023-12-26 08:30:00,3.147,3.144,3.141,3.138
2023-12-26 08:45:00,3.077066666666666,3.074133333333333,3.0711999999999997,3.0682666666666667
2023-12-26 09:00:00,3.147,3.144,3.141,3.138
2023-12-26 09:15:00,3.147,3.144,3.141,3.138
2023-12-26 09:30:00,3.2868666666666666,3.5632,3.5597999999999996,3.5564
2023-12-26 09:45:00,3.2169333333333334,3.2837333333333336,3.2805999999999997,3.2774666666666668
2023-12-26 10:00:00,3.147,3.144,3.141,3.138
2023-12-26 10:15:00,3.147,3.144,3.141,3.138
2023-12-26 10:30:00,3.147,3.144,3.141,3.138
2023-12-26 10:45:00,2.9372,3.074133333333333,3.0711999999999997,3.0682666666666667
2023-12-26 11:00:00,2.5875333333333335,3.0042666666666666,3.0014,2.9985333333333335
2023-12-26 11:15:00,2.1679333333333335,2.445333333333333,2.4429999999999996,2.4406666666666665
2023-12-26 11:30:00,2.098,2.096,2.094,2.092
2023-12-26 11:45:00,2.098,2.096,2.094,2.092
2023-12-26 12:00:00,2.098,2.096,2.094,2.092
2023-12-26 12:15:00,2.098,2.096,2.094,2.092
2023-12-26 12:30:00,2.098,2.096,2.094,2.092
2023-12-26 12:45:00,2.1679333333333335,2.165866666666667,2.1638,2.1617333333333337
2023-12-26 13:00:00,2.098,2.096,2.094,2.092
2023-12-26 13:15:00,1.7483333333333333,1.8864,1.8845999999999998,1.8828
2023-12-26 13:30:00,1.7483333333333333,1.8864,1.8845999999999998,1.8828
2023-12-26 13:45:00,2.098,2.096,2.094,2.092
2023-12-26 14:00:00,2.098,2.096,2.094,2.092
2023-12-26 14:15:00,2.0280666666666662,2.096,2.094,2.092
2023-12-26 14:30:00,2.0280666666666662,2.096,2.094,2.092
2023-12-26 14:45:00,2.098,2.096,2.094,2.092
2023-12-26 15:00:00,2.098,2.096,2.094,2.092
2023-12-26 15:15:00,2.098,2.096,2.094,2.092
2023-12-26 15:30:00,2.098,2.165866666666667,2.1638,2.1617333333333337
2023-12-26 15:45:00,2.098,2.096,2.094,2.092
2023-12-26 16:00:00,1.9581333333333333,2.096,2.094,2.092
2023-12-26 16:15:00,2.098,2.096,2.094,2.092
2023-12-26 16:30:00,1.9581333333333333,2.096,2.094,2.092
2023-12-26 16:45:00,1.6784,1.9562666666666668,1.9544,1.9525333333333335
2023-12-26 17:00:00,1.7483333333333333,1.8864,1.8845999999999998,1.8828
2023-12-26 17:15:00,1.7483333333333333,2.096,2.094,2.092
2023-12-26 17:30:00,1.3986666666666665,1.5370666666666666,1.5355999999999999,1.5341333333333333
2023-12-26 17:45:00,1.328733333333333,1.6069333333333335,1.6054,1.6038666666666668
2023-12-26 18:00:00,1.2588,1.5370666666666666,1.5355999999999999,1.5341333333333333
2023-12-26 18:15:00,2.0280666666666662,2.096,2.094,2.092
2023-12-26 18:30:00,2.098,2.096,2.094,2.092
2023-12-26 18:45:00,1.8182666666666667,1.9562666666666668,1.9544,1.9525333333333335
2023-12-26 19:00:00,1.1888666666666665,1.5370666666666666,1.5355999999999999,1.5341333333333333
2023-12-26 19:15:00,1.1189333333333336,1.3973333333333333,1.396,1.3946666666666667
2023-12-26 19:30:00,1.1888666666666665,1.3274666666666666,1.3261999999999998,1.3249333333333333
2023-12-26 19:45:00,1.049,1.117866666666667,1.1168000000000002,1.1157333333333337
2023-12-26 20:00:00,1.049,1.3274666666666666,1.3261999999999998,1.3249333333333333
2023-12-26 20:15:00,1.1189333333333336,1.117866666666667,1.1168000000000002,1.1157333333333337
2023-12-26 20:30:00,1.1189333333333336,1.1877333333333333,1.1865999999999999,1.1854666666666667
2023-12-26 20:45:00,1.538533333333333,1.8165333333333336,1.8148,1.8130666666666668
2023-12-26 21:00:00,1.7483333333333333,1.8864,1.8845999999999998,1.8828
2023-12-26 21:15:00,1.7483333333333333,1.9562666666666668,1.9544,1.9525333333333335
2023-12-26 21:30:00,2.0280666666666662,2.096,2.094,2.092
2023-12-26 21:45:00,1.9581333333333333,2.096,2.094,2.092
2023-12-26 22:00:00,2.098,2.096,2.094,2.092
2023-12-26 22:15:00,2.098,2.096,2.094,2.092
2023-12-26 22:30:00,2.098,2.096,2.094,2.092
2023-12-26 22:45:00,2.098,2.096,2.094,2.092
2023-12-26 23:00:00,1.9581333333333333,2.096,2.094,2.092
2023-12-26 23:15:00,2.0280666666666662,2.096,2.094,2.092
2023-12-26 23:30:00,2.098,2.096,2.094,2.092
2023-12-26 23:45:00,2.098,2.096,2.094,2.092
2023-12-27 00:00:00,2.098,2.096,2.094,2.092
2023-12-27 00:15:00,2.098,2.096,2.094,2.092
2023-12-27 00:30:00,2.0280666666666662,2.096,2.094,2.092
2023-12-27 00:45:00,2.098,2.096,2.094,2.092
2023-12-27 01:00:00,2.098,2.096,2.094,2.092
2023-12-27 01:15:00,2.098,2.096,2.094,2.092
2023-12-27 01:30:00,2.098,2.096,2.094,2.092
2023-12-27 01:45:00,2.098,2.096,2.094,2.092
2023-12-27 02:00:00,2.098,2.096,2.094,2.092
2023-12-27 02:15:00,2.098,2.096,2.094,2.092
2023-12-27 02:30:00,1.8881999999999999,2.026133333333333,2.0241999999999996,2.0222666666666664
2023-12-27 02:45:00,1.328733333333333,1.5370666666666666,1.5355999999999999,1.5341333333333333
2023-12-27 03:00:00,1.1888666666666665,1.2576,1.2564,1.2552
2023-12-27 03:15:00,1.2588,1.4672,1.4657999999999998,1.4644
2023-12-27 03:30:00,1.7483333333333333,2.026133333333333,2.0241999999999996,2.0222666666666664
2023-12-27 03:45:00,1.8881999999999999,2.026133333333333,2.0241999999999996,2.0222666666666664
2023-12-27 04:00:00,2.098,2.096,2.094,2.092
2023-12-27 04:15:00,2.098,2.096,2.094,2.092
2023-12-27 04:30:00,1.6784,1.8165333333333336,1.8148,1.8130666666666668
2023-12-27 04:45:00,1.1189333333333336,1.3274666666666666,1.3261999999999998,1.3249333333333333
2023-12-27 05:00:00,1.1189333333333336,1.3274666666666666,1.3261999999999998,1.3249333333333333
2023-12-27 05:15:00,1.8881999999999999,1.9562666666666668,1.9544,1.9525333333333335
2023-12-27 05:30:00,2.098,2.096,2.094,2.092
2023-12-27 05:45:00,2.098,2.165866666666667,2.1638,2.1617333333333337
2023-12-27 06:00:00,2.098,2.096,2.094,2.092
2023-12-27 06:15:00,2.098,2.3754666666666666,2.3731999999999998,2.3709333333333333
2023-12-27 06:30:00,2.1679333333333335,2.2357333333333336,2.2336,2.231466666666667
2023-12-27 06:45:00,1.7483333333333333,1.8864,1.8845999999999998,1.8828
2023-12-27 07:00:00,1.049,1.117866666666667,1.1168000000000002,1.1157333333333337
2023-12-27 07:15:00,1.049,1.048,1.047,1.046
2023-12-27 07:30:00,1.049,1.048,1.047,1.046
2023-12-27 07:45:00,1.049,1.048,1.047,1.046
2023-12-27 08:00:00,1.049,1.048,1.047,1.046
2023-12-27 08:15:00,1.049,1.048,1.047,1.046
2023-12-27 08:30:00,1.049,1.048,1.047,1.046
2023-12-27 08:45:00,1.049,1.1228571428571428,1.1217857142857142,1.1207142857142858
2023-12-27 09:00:00,3.007133333333333,3.144,3.141,3.138
2023-12-27 09:15:00,3.5665999999999998,3.702933333333333,3.6994,3.695866666666667
2023-12-27 09:30:00,2.0280666666666662,2.026133333333333,2.0241999999999996,2.0222666666666664
2023-12-27 09:45:00,2.0280666666666662,2.026133333333333,2.0241999999999996,2.0222666666666664
2023-12-27 10:00:00,11.119399999999999,12.506133333333334,13.052600000000002,13.528266666666667
2023-12-27 10:15:00,2.5176,2.654933333333333,2.6523999999999996,2.7196000000000002
2023-12-27 10:30:00,1.2588,1.6069333333333335,1.6054,1.6038666666666668
2023-12-27 10:45:00,1.049,1.048,1.047,1.046
2023-12-27 11:00:00,1.049,1.048,1.047,1.046
2023-12-27 11:15:00,1.049,1.048,1.047,1.046
2023-12-27 11:30:00,1.049,1.048,1.047,1.046
2023-12-27 11:45:00,0.7692666666666665,0.8384,0.8376,0.8368000000000001
2023-12-27 12:00:00,0.3496666666666666,0.4890666666666667,0.4886,0.48813333333333336
2023-12-27 12:15:00,0.4196,0.5589333333333334,0.5584,0.5578666666666667
2023-12-27 12:30:00,0.06993333333333325,0.27946666666666664,0.2791999999999999,0.27893333333333326
2023-12-27 12:45:00,0.0,0.2096,0.2094,0.20920000000000002
2023-12-27 13:00:00,0.13986666666666664,0.27946666666666664,0.2791999999999999,0.27893333333333326
2023-12-27 13:15:00,0.2098,0.27946666666666664,0.2791999999999999,0.27893333333333326
2023-12-27 13:30:00,0.5594666666666667,0.6986666666666667,0.698,0.6973333333333334
2023-12-27 13:45:00,0.9091333333333333,0.9781333333333333,0.9771999999999998,0.9762666666666666
2023-12-27 14:00:00,1.049,1.048,1.047,1.046
2023-12-27 14:15:00,1.049,1.048,1.047,1.046
2023-12-27 14:30:00,1.049,1.048,1.047,1.046
2023-12-27 14:45:00,1.049,1.048,1.047,1.046
2023-12-27 15:00:00,0.9790666666666665,0.9781333333333333,0.9771999999999998,0.9762666666666666
2023-12-27 15:15:00,1.049,1.048,1.047,1.046
2023-12-27 15:30:00,0.9790666666666665,0.9781333333333333,0.9771999999999998,0.9762666666666666
2023-12-27 15:45:00,0.9790666666666665,1.048,1.047,1.046
2023-12-27 16:00:00,0.7692666666666665,0.9082666666666668,0.9074,0.9065333333333334
2023-12-27 16:15:00,0.4895333333333333,0.6986666666666667,0.698,0.6973333333333334
2023-12-27 16:30:00,0.6993333333333333,0.7685333333333333,0.7677999999999999,0.7670666666666667
2023-12-27 16:45:00,0.4895333333333333,0.4890666666666667,0.4886,0.48813333333333336
2023-12-27 17:00:00,0.06993333333333325,0.4192,0.4188,0.41840000000000005
2023-12-27 17:15:00,0.13986666666666664,0.34933333333333333,0.349,0.3486666666666667
2023-12-27 17:30:00,0.2098,0.34933333333333333,0.349,0.3486666666666667
2023-12-27 17:45:00,0.13986666666666664,0.2096,0.2094,0.20920000000000002
2023-12-27 18:00:00,0.4196,0.6288,0.6282,0.6276
2023-12-27 18:15:00,0.06993333333333325,0.27946666666666664,0.2791999999999999,0.27893333333333326
2023-12-27 18:30:00,0.3496666666666666,0.4192,0.4188,0.41840000000000005
2023-12-27 18:45:00,0.4196,0.4890666666666667,0.4886,0.48813333333333336
2023-12-27 19:00:00,0.3496666666666666,0.4890666666666667,0.4886,0.48813333333333336
2023-12-27 19:15:00,0.2797333333333333,0.4192,0.4188,0.41840000000000005
2023-12-27 19:30:00,0.2098,0.34933333333333333,0.349,0.3486666666666667
2023-12-27 19:45:00,0.06993333333333325,0.2096,0.2094,0.20920000000000002
2023-12-27 20:00:00,0.9091333333333333,0.9781333333333333,0.9771999999999998,0.9762666666666666
2023-12-27 20:15:00,1.049,1.048,1.047,1.046
2023-12-27 20:30:00,1.049,1.048,1.047,1.046
2023-12-27 20:45:00,1.049,1.048,1.047,1.046
2023-12-27 21:00:00,0.9790666666666665,1.048,1.047,1.046
2023-12-27 21:15:00,0.9790666666666665,1.048,1.047,1.046
2023-12-27 21:30:00,1.049,1.048,1.047,1.046
2023-12-27 21:45:00,1.049,1.048,1.047,1.046
2023-12-27 22:00:00,1.049,1.048,1.047,1.046
2023-12-27 22:15:00,1.049,1.048,1.047,1.046
2023-12-27 22:30:00,1.049,1.048,1.047,1.046
2023-12-27 22:45:00,1.049,1.048,1.047,1.046
2023-12-27 23:00:00,1.049,1.048,1.047,1.046
2023-12-27 23:15:00,1.049,1.048,1.047,1.046
2023-12-27 23:30:00,1.049,1.048,1.047,1.046
2023-12-27 23:45:00,0.6294,0.8384,0.8376,0.8368000000000001
2023-12-28 00:00:00,0.6993333333333333,0.7685333333333333,0.7677999999999999,0.7670666666666667
2023-12-28 00:15:00,0.4895333333333333,0.7685333333333333,0.7677999999999999,0.7670666666666667
2023-12-28 00:30:00,0.6993333333333333,0.9082666666666668,0.9074,0.9065333333333334
2023-12-28 00:45:00,0.4196,0.4890666666666667,0.4886,0.48813333333333336
2023-12-28 01:00:00,0.2797333333333333,0.34933333333333333,0.349,0.3486666666666667
2023-12-28 01:15:00,0.06993333333333325,0.27946666666666664,0.2791999999999999,0.27893333333333326
2023-12-28 01:30:00,0.06993333333333325,0.2096,0.2094,0.20920000000000002
2023-12-28 01:45:00,0.06993333333333325,0.13973333333333332,0.13959999999999995,0.13946666666666663
2023-12-28 02:00:00,0.4196,0.4890666666666667,0.4886,0.48813333333333336
2023-12-28 02:15:00,0.4895333333333333,0.7685333333333333,0.7677999999999999,0.7670666666666667
2023-12-28 02:30:00,0.2098,0.4890666666666667,0.4886,0.48813333333333336
2023-12-28 02:45:00,0.13986666666666664,0.27946666666666664,0.2791999999999999,0.27893333333333326
2023-12-28 03:00:00,0.06993333333333325,0.06986666666666659,0.06979999999999992,0.06973333333333326
2023-12-28 03:15:00,0.06993333333333325,0.06986666666666659,0.06979999999999992,0.06973333333333326
2023-12-28 03:30:00,0.0,0.0,0.0,0.0
2023-12-28 03:45:00,0.2098,0.2096,0.2094,0.20920000000000002
2023-12-28 04:00:00,0.0,0.13973333333333332,0.13959999999999995,0.13946666666666663
2023-12-28 04:15:00,0.2098,0.34933333333333333,0.349,0.3486666666666667
2023-12-28 04:30:00,0.8392,1.048,1.047,1.046
2023-12-28 04:45:00,1.049,1.048,1.047,1.046
2023-12-28 05:00:00,1.049,1.048,1.047,1.046
2023-12-28 05:15:00,1.049,1.048,1.047,1.046
2023-12-28 05:30:00,1.049,1.048,1.047,1.046
2023-12-28 05:45:00,1.049,1.048,1.047,1.046
2023-12-28 06:00:00,1.049,1.048,1.047,1.046
2023-12-28 06:15:00,1.3986666666666665,1.6069333333333335,1.6054,1.6038666666666668
2023-12-28 06:30:00,2.0280666666666662,2.096,2.094,2.092
2023-12-28 06:45:00,2.0280666666666662,2.096,2.094,2.092
2023-12-28 07:00:00,1.6784,1.8165333333333336,1.8148,1.8130666666666668
2023-12-28 07:15:00,1.049,1.048,1.047,1.046
2023-12-28 07:30:00,1.049,1.048,1.047,1.046
2023-12-28 07:45:00,1.1189333333333336,1.117866666666667,1.1168000000000002,1.1157333333333337
2023-12-28 08:00:00,1.049,1.048,1.047,1.046
2023-12-28 08:15:00,1.049,1.048,1.047,1.046
2023-12-28 08:30:00,1.049,1.048,1.047,1.046
2023-12-28 08:45:00,1.049,1.048,1.047,1.046
2023-12-28 09:00:00,1.049,1.048,1.047,1.046
2023-12-28 09:15:00,1.049,1.048,1.047,1.046
2023-12-28 09:30:00,1.049,1.048,1.047,1.046
2023-12-28 09:45:00,1.049,1.048,1.047,1.046
2023-12-28 10:00:00,1.049,1.048,1.047,1.046
2023-12-28 10:15:00,1.049,1.048,1.047,1.046
2023-12-28 10:30:00,1.049,1.048,1.047,1.046
2023-12-28 10:45:00,1.049,1.048,1.047,1.046
2023-12-28 11:00:00,1.049,1.048,1.047,1.046
2023-12-28 11:15:00,43.70833333333332,49.74506666666667,52.6292,54.04333333333332
2023-12-28 11:30:00,12.168399999999998,12.9952,12.9828,12.970400000000001
2023-12-28 11:45:00,5.594666666666666,5.8688,5.863199999999999,5.8576
2023-12-28 12:00:00,2.5176,2.7946666666666666,2.792,2.7893333333333334
2023-12-28 12:15:00,2.098,2.3056,2.3034,2.3012
2023-12-28 12:30:00,2.098,2.165866666666667,2.1638,2.1617333333333337
2023-12-28 12:45:00,2.447666666666666,2.8645333333333336,2.8617999999999997,2.8590666666666666
2023-12-28 13:00:00,2.2378666666666667,2.585066666666667,2.5826,2.5801333333333334
2023-12-28 13:15:00,1.6784,1.8864,1.8845999999999998,1.8828
2023-12-28 13:30:00,1.3986666666666665,1.8864,1.8845999999999998,1.8828
2023-12-28 13:45:00,2.098,2.096,2.094,2.092
2023-12-28 14:00:00,2.0280666666666662,2.096,2.094,2.092
2023-12-28 14:15:00,2.0280666666666662,2.096,2.094,2.092
2023-12-28 14:30:00,2.098,2.096,2.094,2.092
2023-12-28 14:45:00,2.098,2.096,2.094,2.092
2023-12-28 15:00:00,2.0280666666666662,2.096,2.094,2.092
2023-12-28 15:15:00,2.0280666666666662,2.026133333333333,2.0241999999999996,2.0222666666666664
2023-12-28 15:30:00,2.098,2.165866666666667,2.1638,2.1617333333333337
2023-12-28 15:45:00,2.098,2.096,2.094,2.092
2023-12-28 16:00:00,2.098,2.096,2.094,2.092
2023-12-28 16:15:00,1.7483333333333333,1.9562666666666668,1.9544,1.9525333333333335
2023-12-28 16:30:00,1.7483333333333333,1.9562666666666668,1.9544,1.9525333333333335
2023-12-28 16:45:00,1.328733333333333,1.5370666666666666,1.5355999999999999,1.5341333333333333
2023-12-28 17:00:00,1.049,1.2576,1.2564,1.2552
2023-12-28 17:15:00,1.1189333333333336,1.2576,1.2564,1.2552
2023-12-28 17:30:00,1.1888666666666665,1.4672,1.4657999999999998,1.4644
2023-12-28 17:45:00,1.049,1.117866666666667,1.1168000000000002,1.1157333333333337
2023-12-28 18:00:00,1.049,1.117866666666667,1.1168000000000002,1.1157333333333337
2023-12-28 18:15:00,1.049,1.048,1.047,1.046
2023-12-28 18:30:00,1.049,1.048,1.047,1.046
2023-12-28 18:45:00,1.049,1.048,1.047,1.046
2023-12-28 19:00:00,1.049,1.048,1.047,1.046
2023-12-28 19:15:00,1.049,1.048,1.047,1.046
2023-12-28 19:30:00,1.1189333333333336,1.117866666666667,1.1168000000000002,1.1157333333333337
2023-12-28 19:45:00,1.049,1.048,1.047,1.046
2023-12-28 20:00:00,1.049,1.048,1.047,1.046
2023-12-28 20:15:00,1.049,1.048,1.047,1.046
2023-12-28 20:30:00,1.049,1.048,1.047,1.046
2023-12-28 20:45:00,1.049,1.048,1.047,1.046
2023-12-28 21:00:00,1.049,1.048,1.047,1.046
2023-12-28 21:15:00,1.049,1.048,1.047,1.046
2023-12-28 21:30:00,1.1189333333333336,1.117866666666667,1.1168000000000002,1.1157333333333337
2023-12-28 21:45:00,1.1888666666666665,1.4672,1.5355999999999999,1.5341333333333333
2023-12-28 22:00:00,1.1189333333333336,1.1877333333333333,1.1865999999999999,1.1854666666666667
2023-12-28 22:15:00,1.1189333333333336,1.2576,1.2564,1.2552
2023-12-28 22:30:00,1.1189333333333336,1.2576,1.2564,1.2552
2023-12-28 22:45:00,1.049,1.117866666666667,1.1168000000000002,1.1157333333333337
2023-12-28 23:00:00,1.1189333333333336,1.3274666666666666,1.3261999999999998,1.3249333333333333
2023-12-28 23:15:00,1.1888666666666665,1.2576,1.2564,1.2552
2023-12-28 23:30:00,1.1189333333333336,1.117866666666667,1.1168000000000002,1.1157333333333337
2023-12-28 23:45:00,1.2588,1.4672,1.4657999999999998,1.4644
2023-12-29 00:00:00,1.3986666666666665,1.7466666666666668,1.7449999999999999,1.7433333333333334
2023-12-29 00:15:00,1.6784,1.8864,1.8845999999999998,1.8828
2023-12-29 00:30:00,1.6084666666666667,1.8165333333333336,1.8148,1.8130666666666668
2023-12-29 00:45:00,1.6084666666666667,1.8864,1.8845999999999998,1.8828
2023-12-29 01:00:00,1.7483333333333333,2.096,2.094,2.092
2023-12-29 01:15:00,1.9581333333333333,2.026133333333333,2.0241999999999996,2.0222666666666664
2023-12-29 01:30:00,2.0280666666666662,2.096,2.094,2.092
2023-12-29 01:45:00,2.098,2.096,2.094,2.092
2023-12-29 02:00:00,1.9581333333333333,2.026133333333333,2.0241999999999996,2.0222666666666664
2023-12-29 02:15:00,1.3986666666666665,1.4672,1.4657999999999998,1.4644
2023-12-29 02:30:00,1.049,1.048,1.047,1.046
2023-12-29 02:45:00,1.049,1.048,1.047,1.046
2023-12-29 03:00:00,0.9091333333333333,0.9781333333333333,0.9771999999999998,0.9762666666666666
2023-12-29 03:15:00,0.13986666666666664,0.34933333333333333,0.349,0.3486666666666667
2023-12-29 03:30:00,0.0,0.0,0.0,0.0
2023-12-29 03:45:00,0.13986666666666664,0.2096,0.2094,0.20920000000000002
2023-12-29 04:00:00,0.2098,0.2096,0.2094,0.20920000000000002
2023-12-29 04:15:00,0.06993333333333325,0.06986666666666659,0.06979999999999992,0.06973333333333326
2023-12-29 04:30:00,0.0,0.06986666666666659,0.06979999999999992,0.06973333333333326
2023-12-29 04:45:00,0.2098,0.2096,0.2094,0.20920000000000002
2023-12-29 05:00:00,0.2098,0.4192,0.4188,0.41840000000000005
2023-12-29 05:15:00,0.0,0.13973333333333332,0.13959999999999995,0.13946666666666663
2023-12-29 05:30:00,0.2797333333333333,0.34933333333333333,0.349,0.3486666666666667
2023-12-29 05:45:00,0.13986666666666664,0.2096,0.2094,0.20920000000000002
2023-12-29 06:00:00,0.2098,0.2096,0.2094,0.20920000000000002
2023-12-29 06:15:00,0.4895333333333333,0.6288,0.6282,0.6276
2023-12-29 06:30:00,0.9790666666666665,1.048,1.047,1.046
2023-12-29 06:45:00,1.049,1.048,1.047,1.046
2023-12-29 07:00:00,1.049,1.048,1.047,1.046
2023-12-29 07:15:00,1.049,1.048,1.047,1.1157333333333337
2023-12-29 07:30:00,1.049,1.048,1.047,1.046
2023-12-29 07:45:00,0.5594666666666667,0.6986666666666667,0.698,0.6973333333333334
2023-12-29 08:00:00,0.2098,0.4890666666666667,0.4886,0.48813333333333336
2023-12-29 08:15:00,0.2797333333333333,0.34933333333333333,0.349,0.3486666666666667
2023-12-29 08:30:00,0.4196,0.4890666666666667,0.4886,0.48813333333333336
2023-12-29 08:45:00,0.6294,0.8384,0.8376,0.8368000000000001
2023-12-29 09:00:00,0.6993333333333333,0.8384,0.8376,0.8368000000000001
2023-12-29 09:15:00,0.9091333333333333,0.9082666666666668,0.9074,0.9065333333333334
2023-12-29 09:30:00,0.9790666666666665,1.048,1.047,1.046
2023-12-29 09:45:00,1.049,1.048,1.047,1.046
2023-12-29 10:00:00,1.049,1.048,1.047,1.046
2023-12-29 10:15:00,1.049,1.048,1.047,1.046
2023-12-29 10:30:00,1.049,1.048,1.047,1.046
2023-12-29 10:45:00,1.049,1.048,1.047,1.046
2023-12-29 11:00:00,1.049,1.048,1.047,1.046
2023-12-29 11:15:00,1.049,1.048,1.047,1.046
2023-12-29 11:30:00,1.049,1.117866666666667,1.1168000000000002,1.1157333333333337
2023-12-29 11:45:00,1.049,1.048,1.047,1.046
2023-12-29 12:00:00,1.049,1.117866666666667,1.1168000000000002,1.1157333333333337
2023-12-29 12:15:00,1.1189333333333336,1.117866666666667,1.1168000000000002,1.1157333333333337
2023-12-29 12:30:00,1.049,1.1877333333333333,1.1865999999999999,1.1854666666666667
2023-12-29 12:45:00,1.049,1.048,1.047,1.046
2023-12-29 13:00:00,1.1189333333333336,1.1877333333333333,1.1865999999999999,1.1854666666666667
2023-12-29 13:15:00,1.049,1.048,1.047,1.046
2023-12-29 13:30:00,1.049,1.048,1.047,1.046
2023-12-29 13:45:00,1.049,1.048,1.047,1.046
2023-12-29 14:00:00,1.049,1.048,1.047,1.046
2023-12-29 14:15:00,1.049,1.048,1.047,1.046
2023-12-29 14:30:00,1.049,1.048,1.047,1.046
2023-12-29 14:45:00,1.049,1.048,1.047,1.046
2023-12-29 15:00:00,1.049,1.048,1.047,1.046
2023-12-29 15:15:00,1.049,1.048,1.047,1.046
2023-12-29 15:30:00,1.049,1.048,1.047,1.046
2023-12-29 15:45:00,1.049,1.048,1.047,1.046
2023-12-29 16:00:00,1.049,1.048,1.047,1.046
2023-12-29 16:15:00,1.049,1.048,1.047,1.046
2023-12-29 16:30:00,1.6784,1.7466666666666668,1.7449999999999999,1.7433333333333334
2023-12-29 16:45:00,2.098,2.096,2.094,2.092
2023-12-29 17:00:00,1.8881999999999999,1.9562666666666668,1.9544,1.9525333333333335
2023-12-29 17:15:00,1.6784,1.8165333333333336,1.8148,1.8130666666666668
2023-12-29 17:30:00,1.4686,1.6768,1.6752,1.6736000000000002
2023-12-29 17:45:00,1.2588,1.4672,1.4657999999999998,1.4644
2023-12-29 18:00:00,1.1888666666666665,1.2576,1.2564,1.2552
2023-12-29 18:15:00,1.1888666666666665,1.3274666666666666,1.3261999999999998,1.3249333333333333
2023-12-29 18:30:00,1.049,1.048,1.047,1.046
2023-12-29 18:45:00,1.049,1.048,1.047,1.046
2023-12-29 19:00:00,1.049,1.117866666666667,1.1168000000000002,1.1157333333333337
2023-12-29 19:15:00,1.049,1.048,1.047,1.046
2023-12-29 19:30:00,1.049,1.048,1.047,1.046
2023-12-29 19:45:00,1.049,1.048,1.047,1.046
2023-12-29 20:00:00,1.049,1.048,1.047,1.046
2023-12-29 20:15:00,1.049,1.048,1.047,1.046
2023-12-29 20:30:00,1.049,1.048,1.047,1.046
2023-12-29 20:45:00,1.049,1.048,1.047,1.046
2023-12-29 21:00:00,1.049,1.048,1.047,1.046
2023-12-29 21:15:00,1.049,1.048,1.047,1.046
2023-12-29 21:30:00,1.049,1.048,1.047,1.046
2023-12-29 21:45:00,1.049,1.048,1.047,1.046
2023-12-29 22:00:00,1.049,1.048,1.047,1.046
2023-12-29 22:15:00,1.049,1.048,1.047,1.046
2023-12-29 22:30:00,1.049,1.048,1.047,1.046
2023-12-29 22:45:00,1.049,1.048,1.047,1.046
2023-12-29 23:00:00,1.1189333333333336,1.1877333333333333,1.1865999999999999,1.1854666666666667
2023-12-29 23:15:00,1.049,1.048,1.047,1.046
2023-12-29 23:30:00,1.049,1.048,1.047,1.046
