Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-30 02:15:00,0.878,0.884,0.886,0.887
2023-12-30 02:30:00,0.878,0.884,0.886,0.887
2023-12-30 02:45:00,0.878,0.884,0.886,0.887
2023-12-30 03:00:00,0.878,0.884,0.886,0.887
2023-12-30 03:15:00,0.878,0.884,0.886,0.887
2023-12-30 03:30:00,0.878,0.884,0.886,0.887
2023-12-30 03:45:00,0.878,0.884,0.886,0.887
2023-12-30 04:00:00,0.878,0.884,0.886,0.887
2023-12-30 04:15:00,0.878,0.884,0.886,0.887
2023-12-30 04:30:00,0.878,0.884,0.886,0.887
2023-12-30 04:45:00,0.878,0.884,0.886,0.887
2023-12-30 05:00:00,0.878,0.884,0.886,0.887
2023-12-30 05:15:00,0.878,1.0018666666666667,1.0041333333333333,1.0052666666666668
2023-12-30 05:30:00,0.9950666666666667,1.1786666666666665,1.1813333333333333,1.1826666666666665
2023-12-30 05:45:00,0.878,0.884,0.886,0.887
2023-12-30 06:00:00,0.878,0.884,0.886,0.887
2023-12-30 06:15:00,0.878,0.884,0.886,0.887
2023-12-30 06:30:00,0.878,0.884,0.886,0.887
2023-12-30 06:45:00,0.878,0.884,0.886,0.887
2023-12-30 07:00:00,0.878,0.884,0.886,0.887
2023-12-30 07:15:00,0.878,0.884,0.886,0.887
2023-12-30 07:30:00,0.878,0.884,0.886,0.887
2023-12-30 07:45:00,0.878,0.884,0.886,0.887
2023-12-30 08:00:00,0.878,0.884,0.886,0.887
2023-12-30 08:15:00,0.878,0.884,0.886,0.887
2023-12-30 08:30:00,0.878,0.884,0.886,0.887
2023-12-30 08:45:00,0.878,0.884,0.886,0.887
2023-12-30 09:00:00,0.878,0.884,0.886,0.887
2023-12-30 09:15:00,0.878,0.884,0.886,0.887
2023-12-30 09:30:00,0.878,0.884,0.886,0.887
2023-12-30 09:45:00,0.878,0.884,0.886,0.887
2023-12-30 10:00:00,0.8194666666666666,0.8250666666666666,0.8269333333333333,0.8278666666666666
2023-12-30 10:15:00,0.878,0.884,0.886,0.887
2023-12-30 10:30:00,0.878,0.884,0.886,0.887
2023-12-30 10:45:00,0.8194666666666666,0.884,0.886,0.887
2023-12-30 11:00:00,0.878,0.884,0.886,0.887
2023-12-30 11:15:00,0.878,0.884,0.886,0.887
2023-12-30 11:30:00,0.8194666666666666,0.8250666666666666,0.8269333333333333,0.8278666666666666
2023-12-30 11:45:00,0.878,0.884,0.886,0.887
2023-12-30 12:00:00,0.878,0.884,0.886,0.887
2023-12-30 12:15:00,0.878,0.884,0.886,0.887
2023-12-30 12:30:00,0.878,0.884,0.886,0.887
2023-12-30 12:45:00,0.878,0.884,0.886,0.887
2023-12-30 13:00:00,0.878,0.884,0.886,0.887
2023-12-30 13:15:00,0.878,0.884,0.886,0.887
2023-12-30 13:30:00,0.878,0.884,0.886,0.887
2023-12-30 13:45:00,0.878,0.884,0.886,0.887
2023-12-30 14:00:00,0.878,0.884,0.886,0.887
2023-12-30 14:15:00,0.878,0.884,0.886,0.887
2023-12-30 14:30:00,0.878,0.884,0.886,0.887
2023-12-30 14:45:00,0.878,0.884,0.886,0.887
2023-12-30 15:00:00,0.878,0.884,0.886,0.887
2023-12-30 15:15:00,0.878,0.884,0.886,0.887
2023-12-30 15:30:00,0.878,0.884,0.886,0.887
2023-12-30 15:45:00,0.878,0.884,0.886,0.887
2023-12-30 16:00:00,0.8194666666666666,0.884,0.886,0.887
2023-12-30 16:15:00,0.878,0.884,0.886,0.887
2023-12-30 16:30:00,0.7024,0.7072,0.7088000000000001,0.7096
2023-12-30 16:45:00,0.5853333333333333,0.6482666666666667,0.6497333333333333,0.6504666666666666
2023-12-30 17:00:00,0.40973333333333334,0.6482666666666667,0.6497333333333333,0.6504666666666666
2023-12-30 17:15:00,0.5267999999999999,0.5893333333333333,0.5906666666666667,0.5913333333333333
2023-12-30 17:30:00,0.23413333333333328,0.41253333333333336,0.4134666666666667,0.4139333333333333
2023-12-30 17:45:00,0.11706666666666664,0.2357333333333333,0.23626666666666662,0.2365333333333333
2023-12-30 18:00:00,0.878,1.1786666666666665,1.3585333333333334,1.4192
2023-12-30 18:15:00,0.878,1.0608,1.2994666666666665,1.3009333333333333
2023-12-30 18:30:00,0.878,0.884,0.886,0.887
2023-12-30 18:45:00,0.8194666666666666,0.8250666666666666,0.8269333333333333,0.8278666666666666
2023-12-30 19:00:00,0.8194666666666666,0.884,0.886,0.887
2023-12-30 19:15:00,0.6438666666666666,0.7661333333333333,0.7678666666666667,0.7687333333333334
2023-12-30 19:30:00,0.7024,0.8250666666666666,0.8269333333333333,0.8278666666666666
2023-12-30 19:45:00,0.5267999999999999,0.6482666666666667,0.6497333333333333,0.6504666666666666
2023-12-30 20:00:00,0.46826666666666666,0.6482666666666667,0.6497333333333333,0.6504666666666666
2023-12-30 20:15:00,0.5853333333333333,0.7661333333333333,0.7678666666666667,0.7687333333333334
2023-12-30 20:30:00,0.29266666666666663,0.5893333333333333,0.5906666666666667,0.5913333333333333
2023-12-30 20:45:00,0.5853333333333333,0.5893333333333333,0.5906666666666667,0.5913333333333333
2023-12-30 21:00:00,0.6438666666666666,0.6482666666666667,0.6497333333333333,0.6504666666666666
2023-12-30 21:15:00,0.5853333333333333,0.7661333333333333,0.7678666666666667,0.7687333333333334
2023-12-30 21:30:00,0.5267999999999999,0.5304,0.5316,0.5322
2023-12-30 21:45:00,0.6438666666666666,0.8250666666666666,0.8269333333333333,0.8278666666666666
2023-12-30 22:00:00,0.8194666666666666,0.8250666666666666,0.8269333333333333,0.8278666666666666
2023-12-30 22:15:00,0.878,0.884,0.886,0.887
2023-12-30 22:30:00,0.8194666666666666,0.8250666666666666,0.8269333333333333,0.8278666666666666
2023-12-30 22:45:00,0.878,0.884,0.886,0.887
2023-12-30 23:00:00,0.878,0.884,0.886,0.887
2023-12-30 23:15:00,0.878,0.884,0.886,0.887
2023-12-30 23:30:00,0.878,0.884,0.886,0.887
2023-12-30 23:45:00,0.878,0.884,0.886,0.887
2023-12-31 00:00:00,0.878,0.884,0.886,0.887
2023-12-31 00:15:00,0.878,0.884,0.886,0.887
2023-12-31 00:30:00,0.9365333333333336,0.9429333333333335,0.9450666666666668,0.9461333333333335
2023-12-31 00:45:00,0.9365333333333336,1.1197333333333332,1.1222666666666665,1.1235333333333333
2023-12-31 01:00:00,1.0535999999999999,1.0608,1.0632,1.0644
2023-12-31 01:15:00,0.9365333333333336,1.0018666666666667,1.0041333333333333,1.0052666666666668
2023-12-31 01:30:00,0.9950666666666667,1.0608,1.0632,1.0644
2023-12-31 01:45:00,1.0535999999999999,1.1197333333333332,1.1222666666666665,1.1235333333333333
2023-12-31 02:00:00,0.878,1.0018666666666667,1.0041333333333333,1.0052666666666668
2023-12-31 02:15:00,1.0535999999999999,1.2376,1.2404,1.2418
2023-12-31 02:30:00,0.9365333333333336,1.2965333333333333,1.2994666666666665,1.3009333333333333
2023-12-31 02:45:00,0.9950666666666667,1.0018666666666667,1.0041333333333333,1.0052666666666668
2023-12-31 03:00:00,0.9950666666666667,1.0608,1.0632,1.0644
2023-12-31 03:15:00,0.878,0.9429333333333335,0.9450666666666668,0.9461333333333335
2023-12-31 03:30:00,0.878,0.884,0.886,0.887
2023-12-31 03:45:00,0.878,1.0018666666666667,1.0041333333333333,1.0052666666666668
2023-12-31 04:00:00,0.9365333333333336,0.9429333333333335,0.9450666666666668,0.9461333333333335
2023-12-31 04:15:00,0.878,0.884,0.886,0.887
2023-12-31 04:30:00,0.878,0.884,0.886,0.887
2023-12-31 04:45:00,0.878,0.884,0.886,0.887
2023-12-31 05:00:00,0.878,0.9429333333333335,0.9450666666666668,0.9461333333333335
2023-12-31 05:15:00,0.878,0.884,0.886,0.887
2023-12-31 05:30:00,0.878,0.884,0.886,0.887
2023-12-31 05:45:00,0.878,0.884,0.886,0.887
2023-12-31 06:00:00,0.878,0.884,0.886,0.887
2023-12-31 06:15:00,0.878,0.884,0.886,0.887
2023-12-31 06:30:00,0.878,0.884,0.886,0.887
2023-12-31 06:45:00,0.878,0.884,0.886,0.887
2023-12-31 07:00:00,0.9365333333333336,1.2376,1.2404,1.2418
2023-12-31 07:15:00,1.2877333333333332,1.4733333333333334,1.4766666666666668,1.4783333333333335
2023-12-31 07:30:00,0.9950666666666667,1.2376,1.2404,1.2418
2023-12-31 07:45:00,0.9365333333333336,1.0608,1.0632,1.0644
2023-12-31 08:00:00,1.1706666666666665,1.1786666666666665,1.1813333333333333,1.1826666666666665
2023-12-31 08:15:00,0.9365333333333336,1.0018666666666667,1.0041333333333333,1.0052666666666668
2023-12-31 08:30:00,0.878,1.0608,1.0632,1.0644
2023-12-31 08:45:00,0.878,1.0018666666666667,1.0041333333333333,1.0052666666666668
2023-12-31 09:00:00,1.1121333333333332,1.1197333333333332,1.1222666666666665,1.1235333333333333
2023-12-31 09:15:00,0.9365333333333336,1.0018666666666667,1.0041333333333333,1.0052666666666668
2023-12-31 09:30:00,0.9365333333333336,0.9429333333333335,0.9450666666666668,0.9461333333333335
2023-12-31 09:45:00,0.878,0.9429333333333335,0.9450666666666668,0.9461333333333335
2023-12-31 10:00:00,0.878,1.0018666666666667,1.0041333333333333,1.0052666666666668
2023-12-31 10:15:00,0.9365333333333336,1.2376,1.2404,1.2418
2023-12-31 10:30:00,0.878,1.1197333333333332,1.1222666666666665,1.1235333333333333
2023-12-31 10:45:00,1.1706666666666665,1.3554666666666668,1.3585333333333334,1.3600666666666668
2023-12-31 11:00:00,1.1121333333333332,1.3554666666666668,1.3585333333333334,1.3600666666666668
2023-12-31 11:15:00,1.1121333333333332,1.3554666666666668,1.3585333333333334,1.3600666666666668
2023-12-31 11:30:00,1.2291999999999998,1.4733333333333334,1.4766666666666668,1.4783333333333335
2023-12-31 11:45:00,1.2877333333333332,1.5322666666666667,1.5357333333333334,1.5374666666666668
2023-12-31 12:00:00,1.2291999999999998,1.5912,1.5948,1.5966
2023-12-31 12:15:00,1.3462666666666667,1.7090666666666665,1.7129333333333332,1.7148666666666665
2023-12-31 12:30:00,1.4048,1.5912,1.5948,1.5966
2023-12-31 12:45:00,1.2291999999999998,1.6501333333333335,1.6538666666666668,1.6557333333333333
2023-12-31 13:00:00,1.1121333333333332,1.4144,1.4176000000000002,1.4192
2023-12-31 13:15:00,1.2291999999999998,1.2965333333333333,1.2994666666666665,1.3009333333333333
2023-12-31 13:30:00,1.756,1.768,1.772,1.774
2023-12-31 13:45:00,1.4633333333333334,1.5322666666666667,1.5357333333333334,1.5374666666666668
2023-12-31 14:00:00,0.9365333333333336,1.1786666666666665,1.1813333333333333,1.1826666666666665
2023-12-31 14:15:00,0.878,0.884,0.886,0.887
2023-12-31 14:30:00,0.878,0.884,0.886,0.887
2023-12-31 14:45:00,0.878,0.884,0.886,0.887
2023-12-31 15:00:00,0.878,0.884,0.886,0.887
2023-12-31 15:15:00,0.878,0.884,0.886,0.887
2023-12-31 15:30:00,0.878,0.884,0.886,0.887
2023-12-31 15:45:00,0.878,0.884,0.886,0.887
2023-12-31 16:00:00,0.878,0.884,0.886,0.887
