Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-26 12:00:00,2.11,2.114,2.118,2.118
2023-12-26 12:15:00,2.11,2.114,2.118,2.118
2023-12-26 12:30:00,2.11,2.114,2.118,2.118
2023-12-26 12:45:00,2.11,2.184466666666667,2.1886,2.1886
2023-12-26 13:00:00,2.11,2.114,2.118,2.118
2023-12-26 13:15:00,1.688,1.9025999999999998,1.9062,1.9062
2023-12-26 13:30:00,1.899,2.114,2.118,2.118
2023-12-26 13:45:00,1.899,2.114,2.118,2.118
2023-12-26 14:00:00,2.0396666666666663,2.114,2.118,2.118
2023-12-26 14:15:00,2.11,2.114,2.118,2.118
2023-12-26 14:30:00,2.11,2.114,2.118,2.118
2023-12-26 14:45:00,2.11,2.114,2.118,2.118
2023-12-26 15:00:00,2.11,2.114,2.118,2.118
2023-12-26 15:15:00,2.11,2.114,2.118,2.118
2023-12-26 15:30:00,2.11,2.114,2.118,2.118
2023-12-26 15:45:00,2.11,2.114,2.118,2.118
2023-12-26 16:00:00,2.11,2.114,2.118,2.118
2023-12-26 16:15:00,2.11,2.114,2.118,2.118
2023-12-26 16:30:00,1.8286666666666667,2.114,2.118,2.118
2023-12-26 16:45:00,1.7583333333333333,2.114,2.118,2.118
2023-12-26 17:00:00,1.8286666666666667,1.9730666666666665,1.9768,1.9768
2023-12-26 17:15:00,1.688,1.8321333333333334,1.8356,1.8356
2023-12-26 17:30:00,1.3363333333333332,1.7616666666666667,1.765,1.765
2023-12-26 17:45:00,1.4066666666666665,1.5502666666666665,1.5532,1.5532
2023-12-26 18:00:00,1.3363333333333332,1.5502666666666665,1.5532,1.5532
2023-12-26 18:15:00,2.11,2.114,2.118,2.118
2023-12-26 18:30:00,2.11,2.114,2.118,2.118
2023-12-26 18:45:00,1.4769999999999999,1.8321333333333334,1.8356,1.8356
2023-12-26 19:00:00,1.4769999999999999,1.9025999999999998,1.9062,1.9062
2023-12-26 19:15:00,1.1253333333333335,1.409333333333333,1.412,1.412
2023-12-26 19:30:00,1.055,1.1979333333333333,1.2002,1.2002
2023-12-26 19:45:00,1.055,1.057,1.059,1.059
2023-12-26 20:00:00,1.055,1.1274666666666668,1.1296000000000002,1.1296000000000002
2023-12-26 20:15:00,1.055,1.057,1.059,1.059
2023-12-26 20:30:00,1.1253333333333335,1.1979333333333333,1.2002,1.2002
2023-12-26 20:45:00,1.1956666666666667,1.4797999999999998,1.4826,1.4826
2023-12-26 21:00:00,1.6176666666666666,2.043533333333333,2.0473999999999997,2.0473999999999997
2023-12-26 21:15:00,1.899,1.9730666666666665,1.9768,1.9768
2023-12-26 21:30:00,2.11,2.114,2.118,2.118
2023-12-26 21:45:00,2.0396666666666663,2.043533333333333,2.0473999999999997,2.0473999999999997
2023-12-26 22:00:00,2.11,2.114,2.118,2.118
2023-12-26 22:15:00,2.11,2.114,2.118,2.118
2023-12-26 22:30:00,2.11,2.114,2.118,2.118
2023-12-26 22:45:00,2.11,2.114,2.118,2.118
2023-12-26 23:00:00,2.11,2.114,2.118,2.118
2023-12-26 23:15:00,2.11,2.114,2.118,2.118
2023-12-26 23:30:00,2.11,2.114,2.118,2.118
2023-12-26 23:45:00,2.0396666666666663,2.114,2.118,2.118
2023-12-27 00:00:00,2.11,2.114,2.118,2.118
2023-12-27 00:15:00,2.0396666666666663,2.114,2.118,2.118
2023-12-27 00:30:00,2.11,2.114,2.118,2.118
2023-12-27 00:45:00,2.11,2.114,2.118,2.118
2023-12-27 01:00:00,2.11,2.114,2.118,2.118
2023-12-27 01:15:00,2.11,2.114,2.118,2.118
2023-12-27 01:30:00,2.11,2.114,2.118,2.118
2023-12-27 01:45:00,2.11,2.114,2.118,2.118
2023-12-27 02:00:00,2.0396666666666663,2.114,2.118,2.118
2023-12-27 02:15:00,2.11,2.114,2.118,2.118
2023-12-27 02:30:00,1.9693333333333332,2.043533333333333,2.0473999999999997,2.0473999999999997
2023-12-27 02:45:00,1.3363333333333332,1.6207333333333334,1.6238,1.6238
2023-12-27 03:00:00,1.055,1.1979333333333333,1.2002,1.2002
2023-12-27 03:15:00,1.2659999999999998,1.5502666666666665,1.5532,1.5532
2023-12-27 03:30:00,1.8286666666666667,2.043533333333333,2.0473999999999997,2.0473999999999997
2023-12-27 03:45:00,1.899,2.114,2.118,2.118
2023-12-27 04:00:00,2.11,2.114,2.118,2.118
2023-12-27 04:15:00,2.11,2.114,2.118,2.118
2023-12-27 04:30:00,1.899,1.9730666666666665,1.9768,1.9768
2023-12-27 04:45:00,1.055,1.1979333333333333,1.2002,1.2002
2023-12-27 05:00:00,1.2659999999999998,1.5502666666666665,1.5532,1.5532
2023-12-27 05:15:00,1.9693333333333332,2.043533333333333,2.0473999999999997,2.0473999999999997
2023-12-27 05:30:00,2.11,2.114,2.118,2.118
2023-12-27 05:45:00,2.11,2.114,2.118,2.118
2023-12-27 06:00:00,2.11,2.184466666666667,2.1886,2.1886
2023-12-27 06:15:00,2.11,2.184466666666667,2.2592,2.2592
2023-12-27 06:30:00,2.11,2.2549333333333332,2.2592,2.2592
2023-12-27 06:45:00,1.9693333333333332,1.9730666666666665,1.9768,1.9768
2023-12-27 07:00:00,1.055,1.1274666666666668,1.1296000000000002,1.1296000000000002
2023-12-27 07:15:00,1.055,1.057,1.059,1.059
2023-12-27 07:30:00,1.055,1.057,1.059,1.059
2023-12-27 07:45:00,1.055,1.057,1.059,1.059
2023-12-27 08:00:00,1.055,1.057,1.059,1.059
2023-12-27 08:15:00,1.055,1.057,1.059,1.059
2023-12-27 08:30:00,1.055,1.057,1.059,1.059
2023-12-27 08:45:00,1.055,1.057,1.059,1.059
2023-12-27 09:00:00,3.165,3.311933333333333,3.3181999999999996,3.3888
2023-12-27 09:15:00,3.516666666666666,3.8051999999999997,3.8124,3.8124
2023-12-27 09:30:00,2.0396666666666663,2.114,2.118,2.118
2023-12-27 09:45:00,2.0396666666666663,2.114,2.118,2.118
2023-12-27 10:00:00,9.284,10.429066666666667,10.801799999999998,11.0136
2023-12-27 10:15:00,2.602333333333333,2.818666666666666,2.824,2.8946
2023-12-27 10:30:00,1.1956666666666667,1.3388666666666664,1.3414,1.3414
2023-12-27 10:45:00,1.055,1.057,1.059,1.059
2023-12-27 11:00:00,1.055,1.057,1.059,1.059
2023-12-27 11:15:00,1.055,1.057,1.059,1.059
2023-12-27 11:30:00,0.7033333333333333,0.8456,0.8472,0.8472
2023-12-27 11:45:00,0.7736666666666666,0.8456,0.8472,0.8472
2023-12-27 12:00:00,0.6329999999999999,0.8456,0.8472,0.8472
2023-12-27 12:15:00,0.28133333333333327,0.5637333333333333,0.5648,0.5648
2023-12-27 12:30:00,0.14066666666666663,0.2114,0.2118,0.2118
2023-12-27 12:45:00,0.07033333333333326,0.0704666666666666,0.07059999999999993,0.07059999999999993
2023-12-27 13:00:00,0.07033333333333326,0.2114,0.2118,0.2118
2023-12-27 13:15:00,0.14066666666666663,0.2114,0.2118,0.2118
2023-12-27 13:30:00,0.07033333333333326,0.3523333333333333,0.353,0.353
2023-12-27 13:45:00,0.844,0.8456,0.8472,0.8472
2023-12-27 14:00:00,1.055,1.057,1.059,1.059
2023-12-27 14:15:00,1.055,1.057,1.059,1.059
2023-12-27 14:30:00,1.055,1.057,1.059,1.059
2023-12-27 14:45:00,1.055,1.057,1.059,1.059
2023-12-27 15:00:00,1.055,1.057,1.059,1.059
2023-12-27 15:15:00,1.055,1.057,1.059,1.059
2023-12-27 15:30:00,1.055,1.057,1.059,1.059
2023-12-27 15:45:00,0.9846666666666665,1.057,1.059,1.059
2023-12-27 16:00:00,0.7736666666666666,0.8456,0.8472,0.8472
2023-12-27 16:15:00,0.9143333333333333,0.9865333333333332,0.9883999999999998,0.9883999999999998
2023-12-27 16:30:00,0.844,0.8456,0.8472,0.8472
2023-12-27 16:45:00,0.4923333333333333,0.5637333333333333,0.5648,0.5648
2023-12-27 17:00:00,0.14066666666666663,0.4228,0.4236,0.4236
2023-12-27 17:15:00,0.211,0.5637333333333333,0.5648,0.5648
2023-12-27 17:30:00,0.14066666666666663,0.2114,0.2118,0.2118
2023-12-27 17:45:00,0.211,0.4228,0.4236,0.4236
2023-12-27 18:00:00,0.14066666666666663,0.2818666666666666,0.28239999999999993,0.28239999999999993
2023-12-27 18:15:00,0.3516666666666666,0.4228,0.4236,0.4236
2023-12-27 18:30:00,0.28133333333333327,0.4228,0.4236,0.4236
2023-12-27 18:45:00,0.211,0.3523333333333333,0.353,0.353
2023-12-27 19:00:00,0.14066666666666663,0.49326666666666663,0.4942,0.4942
2023-12-27 19:15:00,0.07033333333333326,0.2114,0.2118,0.2118
2023-12-27 19:30:00,0.422,0.6342,0.6354,0.6354
2023-12-27 19:45:00,0.28133333333333327,0.2818666666666666,0.28239999999999993,0.28239999999999993
2023-12-27 20:00:00,0.844,0.9160666666666667,0.9178,0.9178
2023-12-27 20:15:00,1.055,1.057,1.059,1.059
2023-12-27 20:30:00,1.055,1.057,1.059,1.059
2023-12-27 20:45:00,0.9846666666666665,1.057,1.059,1.059
2023-12-27 21:00:00,0.9846666666666665,0.9865333333333332,0.9883999999999998,0.9883999999999998
2023-12-27 21:15:00,1.055,1.057,1.059,1.059
2023-12-27 21:30:00,0.9846666666666665,1.057,1.059,1.059
2023-12-27 21:45:00,1.055,1.057,1.059,1.059
2023-12-27 22:00:00,1.055,1.057,1.059,1.059
2023-12-27 22:15:00,1.055,1.057,1.059,1.059
2023-12-27 22:30:00,1.055,1.057,1.059,1.059
2023-12-27 22:45:00,1.055,1.057,1.059,1.059
2023-12-27 23:00:00,1.055,1.057,1.059,1.059
2023-12-27 23:15:00,1.055,1.057,1.059,1.059
2023-12-27 23:30:00,0.9846666666666665,1.057,1.059,1.059
2023-12-27 23:45:00,1.055,1.057,1.059,1.059
2023-12-28 00:00:00,0.7033333333333333,0.9160666666666667,0.9178,0.9178
2023-12-28 00:15:00,0.422,0.7046666666666666,0.706,0.706
2023-12-28 00:30:00,0.3516666666666666,0.5637333333333333,0.5648,0.5648
2023-12-28 00:45:00,0.211,0.2818666666666666,0.28239999999999993,0.28239999999999993
2023-12-28 01:00:00,0.14066666666666663,0.2818666666666666,0.28239999999999993,0.28239999999999993
2023-12-28 01:15:00,0.0,0.0704666666666666,0.07059999999999993,0.07059999999999993
2023-12-28 01:30:00,0.07033333333333326,0.2818666666666666,0.28239999999999993,0.28239999999999993
2023-12-28 01:45:00,0.14066666666666663,0.1409333333333333,0.14119999999999996,0.14119999999999996
2023-12-28 02:00:00,0.422,0.5637333333333333,0.5648,0.5648
2023-12-28 02:15:00,0.28133333333333327,0.5637333333333333,0.5648,0.5648
2023-12-28 02:30:00,0.211,0.4228,0.4236,0.4236
2023-12-28 02:45:00,0.211,0.4228,0.4236,0.4236
2023-12-28 03:00:00,0.211,0.2818666666666666,0.28239999999999993,0.28239999999999993
2023-12-28 03:15:00,0.0,0.0,0.0,0.0
2023-12-28 03:30:00,0.0,0.0,0.0,0.0
2023-12-28 03:45:00,0.07033333333333326,0.0704666666666666,0.07059999999999993,0.07059999999999993
2023-12-28 04:00:00,0.0,0.0,0.0,0.0
2023-12-28 04:15:00,0.07033333333333326,0.2818666666666666,0.28239999999999993,0.28239999999999993
2023-12-28 04:30:00,0.9846666666666665,1.057,1.059,1.059
2023-12-28 04:45:00,1.055,1.057,1.059,1.059
2023-12-28 05:00:00,1.055,1.057,1.059,1.059
2023-12-28 05:15:00,1.055,1.057,1.059,1.059
2023-12-28 05:30:00,1.055,1.057,1.059,1.059
2023-12-28 05:45:00,1.055,1.057,1.059,1.059
2023-12-28 06:00:00,1.055,1.1274666666666668,1.1296000000000002,1.1296000000000002
2023-12-28 06:15:00,1.6176666666666666,1.9730666666666665,1.9768,1.9768
2023-12-28 06:30:00,2.11,2.114,2.118,2.118
2023-12-28 06:45:00,2.0396666666666663,2.114,2.118,2.118
2023-12-28 07:00:00,1.6176666666666666,1.8321333333333334,1.8356,1.8356
2023-12-28 07:15:00,1.055,1.1274666666666668,1.1296000000000002,1.1296000000000002
2023-12-28 07:30:00,1.055,1.1274666666666668,1.1296000000000002,1.1296000000000002
2023-12-28 07:45:00,1.1253333333333335,1.1274666666666668,1.1296000000000002,1.1296000000000002
2023-12-28 08:00:00,1.055,1.057,1.059,1.059
2023-12-28 08:15:00,1.055,1.057,1.059,1.059
2023-12-28 08:30:00,1.055,1.057,1.059,1.059
2023-12-28 08:45:00,1.055,1.057,1.059,1.059
2023-12-28 09:00:00,1.055,1.057,1.059,1.059
2023-12-28 09:15:00,1.055,1.057,1.059,1.059
2023-12-28 09:30:00,1.055,1.057,1.059,1.059
2023-12-28 09:45:00,1.055,1.057,1.059,1.059
2023-12-28 10:00:00,1.055,1.057,1.059,1.059
2023-12-28 10:15:00,1.055,1.057,1.059,1.059
2023-12-28 10:30:00,1.055,1.057,1.059,1.059
2023-12-28 10:45:00,1.055,1.057,1.059,1.059
2023-12-28 11:00:00,1.055,1.057,1.059,1.059
2023-12-28 11:15:00,26.65633333333333,28.609466666666663,29.087199999999996,29.2284
2023-12-28 11:30:00,13.152333333333335,13.952399999999999,14.12,14.1906
2023-12-28 11:45:00,6.048666666666667,6.694333333333333,6.706999999999999,6.706999999999999
2023-12-28 12:00:00,2.6726666666666663,2.818666666666666,2.824,2.824
2023-12-28 12:15:00,2.11,2.2549333333333332,2.2592,2.2592
2023-12-28 12:30:00,2.11,2.184466666666667,2.2592,2.2592
2023-12-28 12:45:00,2.813333333333333,3.171,3.1769999999999996,3.1769999999999996
2023-12-28 13:00:00,2.5319999999999996,2.7481999999999998,2.824,2.824
2023-12-28 13:15:00,1.1956666666666667,1.8321333333333334,1.8356,1.8356
2023-12-28 13:30:00,1.4769999999999999,1.8321333333333334,1.8356,1.8356
2023-12-28 13:45:00,1.8286666666666667,2.114,2.118,2.118
2023-12-28 14:00:00,2.11,2.114,2.118,2.118
2023-12-28 14:15:00,2.11,2.114,2.118,2.118
2023-12-28 14:30:00,2.11,2.114,2.118,2.118
2023-12-28 14:45:00,2.11,2.114,2.118,2.118
2023-12-28 15:00:00,2.11,2.114,2.118,2.118
2023-12-28 15:15:00,2.11,2.114,2.118,2.118
2023-12-28 15:30:00,2.11,2.114,2.118,2.118
2023-12-28 15:45:00,2.11,2.114,2.118,2.118
2023-12-28 16:00:00,2.0396666666666663,2.114,2.118,2.118
2023-12-28 16:15:00,1.9693333333333332,2.043533333333333,2.0473999999999997,2.0473999999999997
2023-12-28 16:30:00,1.4769999999999999,1.6912,1.6944,1.6944
2023-12-28 16:45:00,1.2659999999999998,1.6207333333333334,1.6238,1.6238
2023-12-28 17:00:00,1.055,1.2684,1.2708,1.2708
2023-12-28 17:15:00,1.1253333333333335,1.1979333333333333,1.2002,1.2002
2023-12-28 17:30:00,1.055,1.1274666666666668,1.1296000000000002,1.1296000000000002
2023-12-28 17:45:00,1.055,1.057,1.059,1.059
2023-12-28 18:00:00,1.055,1.057,1.059,1.059
2023-12-28 18:15:00,1.055,1.057,1.059,1.059
2023-12-28 18:30:00,1.055,1.057,1.059,1.059
2023-12-28 18:45:00,1.055,1.057,1.059,1.059
2023-12-28 19:00:00,1.055,1.057,1.059,1.059
2023-12-28 19:15:00,1.055,1.057,1.059,1.059
2023-12-28 19:30:00,1.055,1.057,1.059,1.059
2023-12-28 19:45:00,1.055,1.057,1.059,1.059
2023-12-28 20:00:00,1.055,1.057,1.059,1.059
2023-12-28 20:15:00,1.055,1.057,1.059,1.059
2023-12-28 20:30:00,1.055,1.057,1.059,1.059
2023-12-28 20:45:00,1.055,1.057,1.059,1.059
2023-12-28 21:00:00,1.055,1.057,1.059,1.059
2023-12-28 21:15:00,1.055,1.057,1.059,1.059
2023-12-28 21:30:00,1.055,1.057,1.059,1.059
2023-12-28 21:45:00,1.2659999999999998,1.6207333333333334,1.6238,1.6238
2023-12-28 22:00:00,1.1956666666666667,1.2684,1.2708,1.2708
2023-12-28 22:15:00,1.055,1.1274666666666668,1.1296000000000002,1.1296000000000002
2023-12-28 22:30:00,1.055,1.1274666666666668,1.1296000000000002,1.1296000000000002
2023-12-28 22:45:00,1.055,1.1274666666666668,1.1296000000000002,1.1296000000000002
2023-12-28 23:00:00,1.055,1.3388666666666664,1.3414,1.3414
2023-12-28 23:15:00,1.1253333333333335,1.4797999999999998,1.4826,1.4826
2023-12-28 23:30:00,1.1253333333333335,1.2684,1.2708,1.2708
2023-12-28 23:45:00,1.1253333333333335,1.409333333333333,1.412,1.412
2023-12-29 00:00:00,1.4066666666666665,2.043533333333333,2.0473999999999997,2.0473999999999997
2023-12-29 00:15:00,1.4066666666666665,1.6912,1.6944,1.6944
2023-12-29 00:30:00,1.2659999999999998,1.7616666666666667,1.765,1.765
2023-12-29 00:45:00,1.6176666666666666,1.9025999999999998,1.9062,1.9062
2023-12-29 01:00:00,1.8286666666666667,2.114,2.118,2.118
2023-12-29 01:15:00,1.8286666666666667,2.043533333333333,2.0473999999999997,2.0473999999999997
2023-12-29 01:30:00,2.0396666666666663,2.114,2.118,2.118
2023-12-29 01:45:00,2.11,2.114,2.118,2.118
2023-12-29 02:00:00,1.899,2.043533333333333,2.0473999999999997,2.0473999999999997
2023-12-29 02:15:00,1.1253333333333335,1.409333333333333,1.412,1.412
2023-12-29 02:30:00,1.055,1.057,1.059,1.059
2023-12-29 02:45:00,1.055,1.057,1.059,1.059
2023-12-29 03:00:00,0.844,0.9865333333333332,0.9883999999999998,0.9883999999999998
2023-12-29 03:15:00,0.3516666666666666,0.7046666666666666,0.706,0.706
2023-12-29 03:30:00,0.0,0.0704666666666666,0.07059999999999993,0.07059999999999993
2023-12-29 03:45:00,0.14066666666666663,0.2114,0.2118,0.2118
2023-12-29 04:00:00,0.0,0.1409333333333333,0.14119999999999996,0.14119999999999996
2023-12-29 04:15:00,0.0,0.0,0.0,0.0
2023-12-29 04:30:00,0.0,0.0,0.0,0.0
2023-12-29 04:45:00,0.0,0.0,0.0,0.0
2023-12-29 05:00:00,0.07033333333333326,0.2114,0.2118,0.2118
2023-12-29 05:15:00,0.14066666666666663,0.1409333333333333,0.14119999999999996,0.14119999999999996
2023-12-29 05:30:00,0.211,0.2818666666666666,0.28239999999999993,0.28239999999999993
2023-12-29 05:45:00,0.14066666666666663,0.2114,0.2118,0.2118
2023-12-29 06:00:00,0.14066666666666663,0.2114,0.2118,0.2118
2023-12-29 06:15:00,0.6329999999999999,0.7751333333333332,0.7766,0.7766
2023-12-29 06:30:00,0.9143333333333333,0.9865333333333332,0.9883999999999998,0.9883999999999998
2023-12-29 06:45:00,1.055,1.057,1.059,1.059
2023-12-29 07:00:00,1.055,1.057,1.059,1.059
2023-12-29 07:15:00,1.055,1.057,1.059,1.059
2023-12-29 07:30:00,0.9846666666666665,1.057,1.059,1.059
2023-12-29 07:45:00,0.7033333333333333,0.7751333333333332,0.7766,0.7766
2023-12-29 08:00:00,0.07033333333333326,0.0704666666666666,0.07059999999999993,0.07059999999999993
2023-12-29 08:15:00,0.14066666666666663,0.3523333333333333,0.353,0.353
2023-12-29 08:30:00,0.28133333333333327,0.4228,0.4942,0.4942
2023-12-29 08:45:00,0.6329999999999999,0.7751333333333332,0.7766,0.7766
2023-12-29 09:00:00,0.422,0.7751333333333332,0.9883999999999998,0.9883999999999998
2023-12-29 09:15:00,0.7736666666666666,0.9160666666666667,0.9178,0.9178
2023-12-29 09:30:00,0.844,1.057,1.059,1.059
2023-12-29 09:45:00,1.055,1.057,1.059,1.059
2023-12-29 10:00:00,1.055,1.057,1.059,1.059
2023-12-29 10:15:00,1.055,1.057,1.059,1.059
2023-12-29 10:30:00,1.055,1.057,1.059,1.059
2023-12-29 10:45:00,1.055,1.057,1.059,1.059
2023-12-29 11:00:00,1.055,1.057,1.059,1.059
2023-12-29 11:15:00,1.1253333333333335,1.1274666666666668,1.1296000000000002,1.1296000000000002
2023-12-29 11:30:00,1.055,1.057,1.059,1.059
2023-12-29 11:45:00,1.055,1.057,1.059,1.059
2023-12-29 12:00:00,1.1253333333333335,1.2684,1.2708,1.2708
2023-12-29 12:15:00,1.1253333333333335,1.1979333333333333,1.2002,1.2002
2023-12-29 12:30:00,1.2659999999999998,1.409333333333333,1.412,1.412
2023-12-29 12:45:00,1.1956666666666667,1.4797999999999998,1.4826,1.4826
2023-12-29 13:00:00,1.1253333333333335,1.2684,1.2708,1.2708
2023-12-29 13:15:00,1.055,1.057,1.059,1.059
2023-12-29 13:30:00,1.055,1.057,1.059,1.059
2023-12-29 13:45:00,1.055,1.057,1.059,1.059
2023-12-29 14:00:00,1.055,1.057,1.059,1.059
2023-12-29 14:15:00,1.055,1.057,1.059,1.059
2023-12-29 14:30:00,1.055,1.057,1.059,1.059
2023-12-29 14:45:00,1.055,1.057,1.059,1.059
2023-12-29 15:00:00,1.055,1.057,1.059,1.059
2023-12-29 15:15:00,1.055,1.057,1.059,1.059
2023-12-29 15:30:00,1.055,1.057,1.059,1.059
2023-12-29 15:45:00,1.055,1.057,1.059,1.059
2023-12-29 16:00:00,1.055,1.057,1.059,1.059
2023-12-29 16:15:00,1.055,1.057,1.059,1.059
2023-12-29 16:30:00,1.6176666666666666,1.7616666666666667,1.765,1.765
2023-12-29 16:45:00,2.0396666666666663,2.043533333333333,2.0473999999999997,2.0473999999999997
2023-12-29 17:00:00,1.9693333333333332,2.043533333333333,2.0473999999999997,2.0473999999999997
2023-12-29 17:15:00,1.4066666666666665,1.6207333333333334,1.6238,1.6238
2023-12-29 17:30:00,1.1253333333333335,1.6207333333333334,1.6238,1.6238
2023-12-29 17:45:00,1.1956666666666667,1.4797999999999998,1.4826,1.4826
2023-12-29 18:00:00,1.1253333333333335,1.3388666666666664,1.3414,1.3414
2023-12-29 18:15:00,1.1253333333333335,1.1979333333333333,1.2002,1.2002
2023-12-29 18:30:00,1.055,1.057,1.059,1.059
2023-12-29 18:45:00,1.055,1.057,1.059,1.059
2023-12-29 19:00:00,1.055,1.057,1.059,1.059
2023-12-29 19:15:00,1.055,1.057,1.059,1.059
2023-12-29 19:30:00,1.055,1.057,1.059,1.059
2023-12-29 19:45:00,1.055,1.057,1.059,1.059
2023-12-29 20:00:00,1.055,1.057,1.059,1.059
2023-12-29 20:15:00,1.055,1.057,1.059,1.059
2023-12-29 20:30:00,1.055,1.057,1.059,1.059
2023-12-29 20:45:00,1.055,1.057,1.059,1.059
2023-12-29 21:00:00,1.055,1.057,1.059,1.059
2023-12-29 21:15:00,1.055,1.057,1.059,1.059
2023-12-29 21:30:00,1.055,1.057,1.059,1.059
2023-12-29 21:45:00,1.055,1.057,1.059,1.059
2023-12-29 22:00:00,1.055,1.057,1.059,1.059
2023-12-29 22:15:00,1.055,1.057,1.059,1.059
2023-12-29 22:30:00,1.055,1.057,1.059,1.059
2023-12-29 22:45:00,1.055,1.057,1.059,1.059
2023-12-29 23:00:00,1.055,1.1979333333333333,1.2002,1.2002
2023-12-29 23:15:00,1.055,1.057,1.059,1.059
2023-12-29 23:30:00,1.055,1.057,1.059,1.059
2023-12-29 23:45:00,1.055,1.057,1.059,1.059
2023-12-30 00:00:00,1.055,1.057,1.059,1.059
2023-12-30 00:15:00,1.055,1.057,1.059,1.059
2023-12-30 00:30:00,1.055,1.057,1.059,1.059
2023-12-30 00:45:00,1.055,1.057,1.059,1.059
2023-12-30 01:00:00,1.055,1.057,1.059,1.059
2023-12-30 01:15:00,1.055,1.057,1.059,1.059
2023-12-30 01:30:00,1.055,1.057,1.059,1.059
2023-12-30 01:45:00,1.055,1.057,1.059,1.059
2023-12-30 02:00:00,1.055,1.057,1.059,1.059
2023-12-30 02:15:00,1.055,1.057,1.059,1.059
2023-12-30 02:30:00,1.055,1.057,1.059,1.059
2023-12-30 02:45:00,1.055,1.057,1.059,1.059
2023-12-30 03:00:00,1.055,1.057,1.059,1.059
2023-12-30 03:15:00,1.055,1.057,1.059,1.059
2023-12-30 03:30:00,1.055,1.057,1.059,1.059
2023-12-30 03:45:00,1.055,1.057,1.059,1.059
2023-12-30 04:00:00,1.055,1.057,1.059,1.059
2023-12-30 04:15:00,1.055,1.057,1.059,1.059
2023-12-30 04:30:00,1.055,1.057,1.059,1.059
2023-12-30 04:45:00,1.055,1.057,1.059,1.059
2023-12-30 05:00:00,1.055,1.057,1.059,1.059
2023-12-30 05:15:00,1.055,1.057,1.059,1.059
2023-12-30 05:30:00,1.055,1.057,1.059,1.059
2023-12-30 05:45:00,1.055,1.057,1.059,1.059
2023-12-30 06:00:00,1.055,1.057,1.059,1.059
2023-12-30 06:15:00,1.055,1.057,1.059,1.059
2023-12-30 06:30:00,1.055,1.057,1.059,1.059
2023-12-30 06:45:00,1.055,1.057,1.059,1.059
2023-12-30 07:00:00,1.055,1.057,1.059,1.059
2023-12-30 07:15:00,1.055,1.057,1.059,1.059
2023-12-30 07:30:00,1.055,1.057,1.059,1.059
2023-12-30 07:45:00,1.055,1.057,1.059,1.059
2023-12-30 08:00:00,1.055,1.057,1.059,1.059
2023-12-30 08:15:00,0.9846666666666665,0.9865333333333332,0.9883999999999998,0.9883999999999998
2023-12-30 08:30:00,1.055,1.057,1.059,1.059
2023-12-30 08:45:00,0.9143333333333333,1.057,1.059,1.059
2023-12-30 09:00:00,0.9846666666666665,1.057,1.059,1.059
2023-12-30 09:15:00,0.9143333333333333,0.9865333333333332,0.9883999999999998,0.9883999999999998
2023-12-30 09:30:00,0.9846666666666665,1.057,1.059,1.059
2023-12-30 09:45:00,0.844,0.9865333333333332,0.9883999999999998,0.9883999999999998
2023-12-30 10:00:00,0.7736666666666666,0.9865333333333332,0.9883999999999998,0.9883999999999998
2023-12-30 10:15:00,0.844,0.9865333333333332,0.9883999999999998,0.9883999999999998
2023-12-30 10:30:00,0.9846666666666665,0.9865333333333332,0.9883999999999998,0.9883999999999998
2023-12-30 10:45:00,0.9143333333333333,0.9865333333333332,0.9883999999999998,0.9883999999999998
2023-12-30 11:00:00,0.7033333333333333,0.7046666666666666,0.706,0.706
2023-12-30 11:15:00,0.7736666666666666,0.8456,0.8472,0.8472
2023-12-30 11:30:00,0.9846666666666665,1.057,1.059,1.059
2023-12-30 11:45:00,1.055,1.057,1.059,1.059
2023-12-30 12:00:00,1.055,1.057,1.059,1.059
2023-12-30 12:15:00,1.055,1.057,1.059,1.059
2023-12-30 12:30:00,1.055,1.057,1.059,1.059
2023-12-30 12:45:00,1.055,1.057,1.059,1.059
2023-12-30 13:00:00,1.055,1.057,1.059,1.059
2023-12-30 13:15:00,1.055,1.057,1.059,1.059
2023-12-30 13:30:00,1.055,1.057,1.059,1.059
2023-12-30 13:45:00,0.9846666666666665,0.9865333333333332,0.9883999999999998,0.9883999999999998
2023-12-30 14:00:00,1.055,1.057,1.059,1.059
2023-12-30 14:15:00,1.055,1.057,1.059,1.059
2023-12-30 14:30:00,0.9846666666666665,1.057,1.059,1.059
2023-12-30 14:45:00,1.055,1.057,1.059,1.059
2023-12-30 15:00:00,0.9846666666666665,1.057,1.059,1.059
2023-12-30 15:15:00,0.9143333333333333,0.9865333333333332,0.9883999999999998,0.9883999999999998
2023-12-30 15:30:00,0.844,0.9865333333333332,0.9883999999999998,0.9883999999999998
2023-12-30 15:45:00,0.9143333333333333,1.057,1.059,1.059
2023-12-30 16:00:00,0.4923333333333333,0.6342,0.6354,0.6354
2023-12-30 16:15:00,0.7736666666666666,0.9160666666666667,0.9178,0.9178
2023-12-30 16:30:00,0.422,0.5637333333333333,0.5648,0.5648
2023-12-30 16:45:00,0.28133333333333327,0.3523333333333333,0.353,0.353
2023-12-30 17:00:00,0.14066666666666663,0.2114,0.2118,0.2118
2023-12-30 17:15:00,0.14066666666666663,0.2114,0.2118,0.2118
2023-12-30 17:30:00,0.14066666666666663,0.2818666666666666,0.28239999999999993,0.28239999999999993
