Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-22 10:30:00,3.5010000000000003,3.516,3.519,3.5250000000000004
2023-12-22 10:45:00,3.6566,3.7504,3.7536000000000005,3.7600000000000002
2023-12-22 11:00:00,2.8008,3.0472,3.0498000000000003,3.055
2023-12-22 11:15:00,2.334,2.344,2.346,2.35
2023-12-22 11:30:00,2.334,2.344,2.346,2.35
2023-12-22 11:45:00,2.0228,2.187733333333333,2.1896,2.1933333333333334
2023-12-22 12:00:00,1.2448000000000004,1.2501333333333335,1.2512000000000003,1.2533333333333336
2023-12-22 12:15:00,1.167,1.172,1.173,1.175
2023-12-22 12:30:00,1.167,1.172,1.173,1.175
2023-12-22 12:45:00,1.167,1.172,1.173,1.175
2023-12-22 13:00:00,1.3226,1.4845333333333333,1.4858,1.4883333333333333
2023-12-22 13:15:00,1.167,1.172,1.173,1.175
2023-12-22 13:30:00,1.167,1.172,1.173,1.175
2023-12-22 13:45:00,1.167,1.172,1.173,1.175
2023-12-22 14:00:00,1.167,1.172,1.173,1.175
2023-12-22 14:15:00,1.167,1.172,1.173,1.175
2023-12-22 14:30:00,1.167,1.172,1.173,1.175
2023-12-22 14:45:00,1.167,1.172,1.173,1.175
2023-12-22 15:00:00,1.167,1.172,1.173,1.175
2023-12-22 15:15:00,1.167,1.172,1.173,1.175
2023-12-22 15:30:00,1.2448000000000004,1.2501333333333335,1.2512000000000003,1.2533333333333336
2023-12-22 15:45:00,1.6338,1.8752,1.8768000000000002,1.8800000000000001
2023-12-22 16:00:00,2.2561999999999998,2.344,2.346,2.35
2023-12-22 16:15:00,2.334,2.344,2.346,2.35
2023-12-22 16:30:00,2.334,2.4221333333333335,2.4242000000000004,2.4283333333333337
2023-12-22 16:45:00,2.4896000000000003,2.8127999999999997,2.8152,2.82
2023-12-22 17:00:00,2.5674,3.2034666666666665,3.2062000000000004,3.211666666666667
2023-12-22 17:15:00,2.5674,3.0472,3.0498000000000003,3.055
2023-12-22 17:30:00,2.4896000000000003,2.5784000000000002,2.5806000000000004,2.5850000000000004
2023-12-22 17:45:00,2.4118000000000004,2.656533333333333,2.6588,2.6633333333333336
2023-12-22 18:00:00,2.417357142857144,2.595142857142857,2.681142857142857,2.6857142857142855
2023-12-22 18:15:00,2.334,2.344,2.346,2.35
2023-12-22 18:30:00,2.334,2.344,2.346,2.35
2023-12-22 18:45:00,2.334,2.4221333333333335,2.4242000000000004,2.4283333333333337
2023-12-22 19:00:00,2.334,2.344,2.346,2.35
2023-12-22 19:15:00,2.334,2.4221333333333335,2.5024,2.506666666666667
2023-12-22 19:30:00,2.334,2.344,2.346,2.35
2023-12-22 19:45:00,2.334,2.344,2.346,2.35
2023-12-22 20:00:00,2.334,2.344,2.346,2.35
2023-12-22 20:15:00,2.334,2.344,2.346,2.35
2023-12-22 20:30:00,2.334,2.344,2.346,2.35
2023-12-22 20:45:00,2.334,2.344,2.346,2.35
2023-12-22 21:00:00,2.334,2.344,2.346,2.35
2023-12-22 21:15:00,2.334,2.344,2.346,2.35
2023-12-22 21:30:00,2.1784,2.344,2.346,2.35
2023-12-22 21:45:00,2.1006,2.344,2.346,2.35
2023-12-22 22:00:00,2.1006,2.344,2.346,2.35
2023-12-22 22:15:00,1.6338,2.1096,2.1114,2.115
2023-12-22 22:30:00,1.7116,2.0314666666666668,2.1114,2.115
2023-12-22 22:45:00,1.6338,1.7970666666666666,1.7986000000000002,1.8016666666666667
2023-12-22 23:00:00,1.2448000000000004,1.5626666666666664,1.564,1.645
2023-12-22 23:15:00,1.167,1.2501333333333335,1.2512000000000003,1.2533333333333336
2023-12-22 23:30:00,1.167,1.172,1.173,1.175
2023-12-22 23:45:00,1.167,1.172,1.173,1.175
2023-12-23 00:00:00,1.167,1.172,1.173,1.175
2023-12-23 00:15:00,1.167,1.172,1.173,1.175
2023-12-23 00:30:00,1.167,1.172,1.173,1.175
2023-12-23 00:45:00,1.167,1.172,1.173,1.175
2023-12-23 01:00:00,1.167,1.172,1.173,1.175
2023-12-23 01:15:00,1.167,1.2501333333333335,1.2512000000000003,1.2533333333333336
2023-12-23 01:30:00,1.167,1.172,1.173,1.175
2023-12-23 01:45:00,1.167,1.4845333333333333,1.564,1.5666666666666667
2023-12-23 02:00:00,1.167,1.4063999999999999,1.564,1.5666666666666667
2023-12-23 02:15:00,1.167,1.4845333333333333,1.564,1.5666666666666667
2023-12-23 02:30:00,1.167,1.172,1.173,1.175
2023-12-23 02:45:00,1.167,1.172,1.173,1.175
2023-12-23 03:00:00,1.167,1.172,1.173,1.175
2023-12-23 03:15:00,1.167,1.172,1.173,1.175
2023-12-23 03:30:00,1.167,1.172,1.173,1.175
2023-12-23 03:45:00,1.167,1.172,1.173,1.175
2023-12-23 04:00:00,1.167,1.172,1.173,1.175
2023-12-23 04:15:00,1.167,1.172,1.173,1.175
2023-12-23 04:30:00,1.8672000000000002,2.0314666666666668,2.0332000000000003,2.0366666666666666
2023-12-23 04:45:00,2.2561999999999998,2.344,2.346,2.35
2023-12-23 05:00:00,2.334,2.344,2.346,2.35
2023-12-23 05:15:00,2.4118000000000004,2.656533333333333,2.8152,2.82
2023-12-23 05:30:00,2.4896000000000003,2.734666666666666,2.7369999999999997,2.7416666666666663
2023-12-23 05:45:00,2.4896000000000003,2.8909333333333334,2.9716,2.9766666666666666
2023-12-23 06:00:00,2.4118000000000004,2.734666666666666,2.8152,2.82
2023-12-23 06:15:00,2.334,2.4221333333333335,2.4242000000000004,2.4283333333333337
2023-12-23 06:30:00,2.334,2.344,2.346,2.35
2023-12-23 06:45:00,2.334,2.344,2.346,2.35
2023-12-23 07:00:00,2.334,2.344,2.346,2.35
2023-12-23 07:15:00,2.334,2.344,2.346,2.35
2023-12-23 07:30:00,2.334,2.344,2.346,2.35
2023-12-23 07:45:00,2.334,2.344,2.346,2.35
2023-12-23 08:00:00,2.334,2.344,2.346,2.35
2023-12-23 08:15:00,2.334,2.344,2.346,2.35
2023-12-23 08:30:00,2.334,2.344,2.346,2.35
2023-12-23 08:45:00,2.1006,2.344,2.346,2.35
2023-12-23 09:00:00,1.7894,2.0314666666666668,2.1896,2.1933333333333334
2023-12-23 09:15:00,1.3226,1.7189333333333332,1.7204,1.7233333333333334
2023-12-23 09:30:00,1.4782,1.7970666666666666,1.8768000000000002,1.8800000000000001
2023-12-23 09:45:00,1.4004,1.5626666666666664,1.564,1.5666666666666667
2023-12-23 10:00:00,1.4004,1.5626666666666664,1.564,1.5666666666666667
2023-12-23 10:15:00,1.4004,1.7189333333333332,1.7204,1.7233333333333334
2023-12-23 10:30:00,1.167,1.4063999999999999,1.4076,1.4883333333333333
2023-12-23 10:45:00,1.167,1.4845333333333333,1.4858,1.4883333333333333
2023-12-23 11:00:00,1.2448000000000004,1.2501333333333335,1.2512000000000003,1.2533333333333336
2023-12-23 11:15:00,1.167,1.172,1.173,1.175
2023-12-23 11:30:00,5.679399999999999,5.938133333333333,5.9432,5.953333333333333
2023-12-23 11:45:00,2.5674,2.734666666666666,2.7369999999999997,2.7416666666666663
2023-12-23 12:00:00,2.4896000000000003,2.734666666666666,2.8152,2.82
2023-12-23 12:15:00,1.3226,1.7189333333333332,1.7204,1.7233333333333334
2023-12-23 12:30:00,1.167,1.172,1.2512000000000003,1.2533333333333336
2023-12-23 12:45:00,1.167,1.172,1.173,1.175
2023-12-23 13:00:00,1.167,1.2501333333333335,1.2512000000000003,1.2533333333333336
2023-12-23 13:15:00,1.2448000000000004,1.4063999999999999,1.4076,1.41
2023-12-23 13:30:00,1.556,2.0314666666666668,2.0332000000000003,2.0366666666666666
2023-12-23 13:45:00,2.0228,2.2658666666666663,2.2678,2.2716666666666665
2023-12-23 14:00:00,2.334,2.344,2.346,2.35
2023-12-23 14:15:00,2.334,2.8909333333333334,2.8934,2.8983333333333334
2023-12-23 14:30:00,3.4232,3.516,3.519,3.5250000000000004
2023-12-23 14:45:00,3.5010000000000003,3.516,3.519,3.5250000000000004
2023-12-23 15:00:00,3.5788,3.9066666666666663,3.9882,3.995
2023-12-23 15:15:00,4.5123999999999995,4.688,4.692,4.7
2023-12-23 15:30:00,4.668,4.9224,4.9266000000000005,5.013333333333334
2023-12-23 15:45:00,4.668,5.078666666666666,5.239400000000001,5.404999999999999
2023-12-23 16:00:00,4.901400000000001,5.313066666666666,5.3176,5.483333333333334
2023-12-23 16:15:00,4.9792000000000005,5.703733333333332,5.7086,5.718333333333333
2023-12-23 16:30:00,5.1348,5.781866666666667,5.865,5.875
2023-12-23 16:45:00,5.679399999999999,5.859999999999999,6.099600000000001,6.11
2023-12-23 17:00:00,5.9128,6.7194666666666665,6.8034,6.815
2023-12-23 17:15:00,6.7686,7.344533333333333,7.3508000000000004,7.363333333333333
2023-12-23 17:30:00,7.7021999999999995,8.125866666666667,8.211,8.225
2023-12-23 17:45:00,7.6244000000000005,8.203999999999999,8.211,8.225
2023-12-23 18:00:00,7.546600000000001,8.203999999999999,8.211,8.225
2023-12-23 18:15:00,7.7021999999999995,8.282133333333332,8.3674,8.381666666666668
2023-12-23 18:30:00,7.1576,7.8133333333333335,7.82,7.833333333333334
2023-12-23 18:45:00,7.002000000000001,7.2664,7.272600000000001,7.285
2023-12-23 19:00:00,7.002000000000001,7.2664,7.272600000000001,7.285
2023-12-23 19:15:00,7.002000000000001,7.032,7.1162,7.206666666666667
2023-12-23 19:30:00,6.924200000000001,7.188266666666666,7.194400000000001,7.285
2023-12-23 19:45:00,6.8464,7.188266666666666,7.272600000000001,7.285
2023-12-23 20:00:00,6.6908,7.032,7.038,7.050000000000001
2023-12-23 20:15:00,6.7686,7.032,7.038,7.050000000000001
2023-12-23 20:30:00,6.301800000000001,6.875733333333333,6.9598,6.971666666666668
2023-12-23 20:45:00,6.0684000000000005,6.797599999999999,6.8034,6.8933333333333335
2023-12-23 21:00:00,5.835,6.250666666666666,6.334200000000001,6.345000000000001
2023-12-23 21:15:00,5.835,6.172533333333333,6.1778,6.266666666666667
2023-12-23 21:30:00,5.6016,5.859999999999999,5.865,5.875
2023-12-23 21:45:00,5.2126,5.781866666666667,5.865,5.875
2023-12-23 22:00:00,4.823600000000001,5.469333333333333,5.5522,5.5616666666666665
2023-12-23 22:15:00,4.668,4.688,4.692,4.7
2023-12-23 22:30:00,4.4346,4.688,4.692,4.7
2023-12-23 22:45:00,3.5788,4.0629333333333335,4.066400000000001,4.073333333333333
2023-12-23 23:00:00,3.5010000000000003,3.594133333333333,3.5972000000000004,3.6816666666666666
2023-12-23 23:15:00,3.5010000000000003,3.516,3.519,3.5250000000000004
2023-12-23 23:30:00,3.5010000000000003,3.516,3.519,3.5250000000000004
2023-12-23 23:45:00,3.3454,3.516,3.519,3.5250000000000004
2023-12-24 00:00:00,2.9564,3.3597333333333332,3.3626,3.3683333333333336
2023-12-24 00:15:00,2.9564,3.3597333333333332,3.3626,3.3683333333333336
2023-12-24 00:30:00,2.8786,3.2034666666666665,3.2843999999999998,3.3683333333333336
2023-12-24 00:45:00,2.6452,3.2034666666666665,3.2062000000000004,3.211666666666667
2023-12-24 01:00:00,2.6452,3.125333333333333,3.128,3.1333333333333333
2023-12-24 01:15:00,2.4118000000000004,2.9690666666666665,2.9716,2.9766666666666666
2023-12-24 01:30:00,2.723,2.8909333333333334,2.9716,2.9766666666666666
2023-12-24 01:45:00,2.5674,3.2034666666666665,3.2062000000000004,3.211666666666667
2023-12-24 02:00:00,2.8786,3.2034666666666665,3.2062000000000004,3.211666666666667
2023-12-24 02:15:00,2.6452,2.9690666666666665,3.0498000000000003,3.055
2023-12-24 02:30:00,2.8008,3.125333333333333,3.128,3.1333333333333333
2023-12-24 02:45:00,2.723,3.4378666666666664,3.4408,3.4466666666666668
2023-12-24 03:00:00,3.1898,3.516,3.519,3.5250000000000004
2023-12-24 03:15:00,3.0342000000000002,3.2815999999999996,3.2843999999999998,3.29
2023-12-24 03:30:00,2.8008,3.2034666666666665,3.2062000000000004,3.211666666666667
2023-12-24 03:45:00,3.3454,3.516,3.519,3.5250000000000004
2023-12-24 04:00:00,3.2676,3.516,3.519,3.5250000000000004
2023-12-24 04:15:00,3.4232,3.516,3.519,3.5250000000000004
2023-12-24 04:30:00,3.5010000000000003,3.516,3.519,3.5250000000000004
2023-12-24 04:45:00,4.1234,4.688,4.692,4.7
2023-12-24 05:00:00,4.668,4.688,4.692,4.7
2023-12-24 05:15:00,4.7458,5.313066666666666,5.474,5.483333333333334
2023-12-24 05:30:00,4.901400000000001,5.859999999999999,5.865,5.875
2023-12-24 05:45:00,4.901400000000001,5.6255999999999995,5.7086,5.718333333333333
2023-12-24 06:00:00,4.7458,5.469333333333333,5.5522,5.5616666666666665
2023-12-24 06:15:00,4.668,5.313066666666666,5.3176,5.326666666666667
2023-12-24 06:30:00,5.1348,5.6255999999999995,5.7086,5.718333333333333
2023-12-24 06:45:00,5.0569999999999995,5.6255999999999995,5.7086,5.718333333333333
2023-12-24 07:00:00,5.446000000000001,5.781866666666667,5.7868,5.796666666666667
2023-12-24 07:15:00,5.679399999999999,5.859999999999999,5.865,5.875
2023-12-24 07:30:00,5.679399999999999,5.859999999999999,5.865,5.875
2023-12-24 07:45:00,5.9128,6.016266666666667,6.1778,6.266666666666667
2023-12-24 08:00:00,5.679399999999999,5.859999999999999,5.865,5.875
2023-12-24 08:15:00,5.7572,5.938133333333333,5.9432,5.953333333333333
2023-12-24 08:30:00,5.679399999999999,5.781866666666667,5.865,5.875
2023-12-24 08:45:00,5.5238000000000005,5.859999999999999,5.865,5.875
2023-12-24 09:00:00,5.5238000000000005,5.859999999999999,5.865,5.875
2023-12-24 09:15:00,5.679399999999999,5.938133333333333,5.9432,5.953333333333333
2023-12-24 09:30:00,5.835,6.0944,6.099600000000001,6.11
2023-12-24 09:45:00,6.301800000000001,6.797599999999999,6.8816,6.8933333333333335
2023-12-24 10:00:00,6.7686,6.953866666666666,6.9598,6.971666666666668
2023-12-24 10:15:00,7.1576,7.735199999999999,7.7418,7.833333333333334
2023-12-24 10:30:00,7.546600000000001,8.125866666666667,8.132800000000001,8.146666666666667
2023-12-24 10:45:00,8.0912,8.516533333333333,8.5238,8.538333333333334
2023-12-24 11:00:00,8.169,8.516533333333333,8.7584,9.008333333333335
2023-12-24 11:15:00,8.013399999999999,8.516533333333333,8.5238,8.538333333333334
2023-12-24 11:30:00,7.546600000000001,8.125866666666667,8.132800000000001,8.146666666666667
2023-12-24 11:45:00,7.0798,7.578933333333333,7.585400000000001,7.598333333333334
2023-12-24 12:00:00,6.924200000000001,7.344533333333333,7.429,7.441666666666666
2023-12-24 12:15:00,6.8464,7.032,7.038,7.050000000000001
2023-12-24 12:30:00,6.301800000000001,6.797599999999999,6.8034,6.8933333333333335
2023-12-24 12:45:00,6.0684000000000005,6.4850666666666665,6.647,6.658333333333334
2023-12-24 13:00:00,5.7572,5.938133333333333,5.9432,5.953333333333333
2023-12-24 13:15:00,5.6016,5.859999999999999,5.865,5.875
2023-12-24 13:30:00,5.2904,5.547466666666667,5.5522,5.5616666666666665
2023-12-24 13:45:00,4.668,5.313066666666666,5.3957999999999995,5.404999999999999
2023-12-24 14:00:00,4.668,5.078666666666666,5.083,5.091666666666667
2023-12-24 14:15:00,4.668,5.000533333333333,5.0048,5.013333333333334
2023-12-24 14:30:00,4.668,5.000533333333333,5.0048,5.013333333333334
2023-12-24 14:45:00,4.668,5.000533333333333,5.0048,5.013333333333334
2023-12-24 15:00:00,4.668,4.688,4.692,4.7
2023-12-24 15:15:00,4.668,4.7661333333333324,4.7702,4.856666666666667
2023-12-24 15:30:00,4.7458,4.844266666666667,4.848400000000001,4.856666666666667
2023-12-24 15:45:00,4.668,4.688,4.692,4.7
2023-12-24 16:00:00,4.668,4.688,4.692,4.7
2023-12-24 16:15:00,4.4346,4.688,4.692,4.7
2023-12-24 16:30:00,4.279,4.609866666666666,4.6138,4.621666666666667
2023-12-24 16:45:00,3.8899999999999997,4.297333333333333,4.301,4.308333333333334
2023-12-24 17:00:00,3.5788,3.9847999999999995,3.9882,3.995
2023-12-24 17:15:00,3.5010000000000003,3.828533333333333,3.8318,3.8383333333333334
2023-12-24 17:30:00,3.5010000000000003,3.6722666666666663,3.6754000000000002,3.6816666666666666
2023-12-24 17:45:00,3.5010000000000003,3.516,3.519,3.5250000000000004
2023-12-24 18:00:00,3.5010000000000003,3.516,3.519,3.5250000000000004
2023-12-24 18:15:00,3.5010000000000003,3.516,3.519,3.5250000000000004
2023-12-24 18:30:00,3.2676,3.516,3.519,3.5250000000000004
2023-12-24 18:45:00,3.3454,3.516,3.519,3.5250000000000004
2023-12-24 19:00:00,3.4232,3.516,3.519,3.5250000000000004
2023-12-24 19:15:00,3.3454,3.516,3.519,3.5250000000000004
2023-12-24 19:30:00,3.4232,3.4378666666666664,3.4408,3.4466666666666668
2023-12-24 19:45:00,3.4232,3.516,3.519,3.5250000000000004
2023-12-24 20:00:00,3.3454,3.516,3.519,3.5250000000000004
2023-12-24 20:15:00,3.5010000000000003,3.516,3.519,3.5250000000000004
2023-12-24 20:30:00,3.5010000000000003,3.516,3.519,3.5250000000000004
2023-12-24 20:45:00,3.4232,3.516,3.519,3.5250000000000004
2023-12-24 21:00:00,3.5010000000000003,3.516,3.519,3.5250000000000004
2023-12-24 21:15:00,3.5010000000000003,3.516,3.519,3.5250000000000004
2023-12-24 21:30:00,3.5010000000000003,3.516,3.519,3.5250000000000004
2023-12-24 21:45:00,3.5788,3.6722666666666663,3.6754000000000002,3.6816666666666666
2023-12-24 22:00:00,3.5010000000000003,3.594133333333333,3.5972000000000004,3.6033333333333335
2023-12-24 22:15:00,3.5010000000000003,3.9066666666666663,3.9882,3.995
2023-12-24 22:30:00,3.5010000000000003,3.9066666666666663,3.9099999999999997,3.9166666666666665
2023-12-24 22:45:00,3.5788,3.7504,3.7536000000000005,3.7600000000000002
2023-12-24 23:00:00,3.5010000000000003,3.516,3.519,3.5250000000000004
2023-12-24 23:15:00,3.5010000000000003,3.516,3.519,3.5250000000000004
2023-12-24 23:30:00,3.5010000000000003,3.516,3.519,3.5250000000000004
2023-12-24 23:45:00,3.5010000000000003,3.594133333333333,3.5972000000000004,3.6033333333333335
2023-12-25 00:00:00,3.5010000000000003,3.516,3.519,3.5250000000000004
2023-12-25 00:15:00,3.5010000000000003,3.6722666666666663,3.6754000000000002,3.6816666666666666
2023-12-25 00:30:00,3.5010000000000003,3.594133333333333,3.5972000000000004,3.6033333333333335
2023-12-25 00:45:00,3.5010000000000003,3.6722666666666663,3.6754000000000002,3.6816666666666666
2023-12-25 01:00:00,3.5010000000000003,3.594133333333333,3.5972000000000004,3.6033333333333335
2023-12-25 01:15:00,3.5788,3.6722666666666663,3.6754000000000002,3.8383333333333334
2023-12-25 01:30:00,3.5010000000000003,3.828533333333333,3.8318,3.8383333333333334
2023-12-25 01:45:00,3.5788,3.9066666666666663,4.066400000000001,4.23
2023-12-25 02:00:00,5.6016,6.172533333333333,6.412400000000001,6.501666666666667
2023-12-25 02:15:00,9.0248,10.079199999999998,10.478800000000001,10.966666666666669
2023-12-25 02:30:00,8.169,9.297866666666666,9.618599999999999,9.948333333333334
2023-12-25 02:45:00,7.002000000000001,8.203999999999999,8.993,9.321666666666667
2023-12-25 03:00:00,7.002000000000001,8.125866666666667,8.680200000000001,8.93
2023-12-25 03:15:00,7.0798,8.125866666666667,8.8366,9.165000000000001
2023-12-25 03:30:00,7.002000000000001,8.125866666666667,8.7584,9.086666666666668
2023-12-25 03:45:00,7.391,8.985333333333333,9.4622,10.105
2023-12-25 04:00:00,7.546600000000001,8.985333333333333,9.696800000000001,10.105
2023-12-25 04:15:00,7.8578,9.376,10.2442,10.575000000000001
2023-12-25 04:30:00,7.468800000000001,9.297866666666666,10.0878,10.653333333333334
2023-12-25 04:45:00,7.391,9.376,10.2442,10.653333333333334
2023-12-25 05:00:00,7.6244000000000005,9.141599999999999,10.166,10.340000000000002
2023-12-25 05:15:00,8.013399999999999,9.688533333333334,10.7134,11.045000000000002
2023-12-25 05:30:00,8.4802,9.922933333333333,10.791599999999999,11.123333333333337
2023-12-25 05:45:00,8.4024,10.157333333333332,11.026200000000001,11.436666666666666
2023-12-25 06:00:00,8.2468,9.766666666666667,10.557,11.123333333333337
2023-12-25 06:15:00,8.013399999999999,9.454133333333333,10.166,10.809999999999999
2023-12-25 06:30:00,7.6244000000000005,9.063466666666667,10.0878,10.496666666666668
2023-12-25 06:45:00,7.0798,8.594666666666665,9.4622,9.870000000000001
2023-12-25 07:00:00,7.546600000000001,9.219733333333332,9.9314,10.340000000000002
2023-12-25 07:15:00,8.2468,10.235466666666666,11.2608,11.906666666666666
2023-12-25 07:30:00,8.2468,10.001066666666667,11.104400000000002,11.593333333333334
2023-12-25 07:45:00,9.0248,11.094933333333335,12.042800000000002,12.455
2023-12-25 08:00:00,10.113999999999999,11.954399999999998,13.137599999999999,13.786666666666667
2023-12-25 08:15:00,12.9148,14.610933333333335,15.561800000000002,16.058333333333334
2023-12-25 08:30:00,13.381600000000002,15.392266666666664,16.1874,16.606666666666666
2023-12-25 08:45:00,11.047600000000003,13.048266666666665,14.310599999999999,14.726666666666665
2023-12-25 09:00:00,9.880600000000001,12.266933333333334,13.841400000000002,14.413333333333334
2023-12-25 09:15:00,10.814200000000001,13.048266666666665,14.388800000000002,15.118333333333334
2023-12-25 09:30:00,12.292399999999999,14.767199999999999,16.1874,16.92
2023-12-25 09:45:00,13.3038,15.626666666666667,16.813000000000002,17.546666666666667
2023-12-25 10:00:00,11.9034,15.157866666666665,16.6566,17.781666666666666
2023-12-25 10:15:00,11.280999999999999,14.767199999999999,16.969400000000004,18.173333333333336
2023-12-25 10:30:00,10.503,14.610933333333335,17.2822,18.643333333333334
2023-12-25 10:45:00,9.880600000000001,13.985866666666666,16.8912,18.330000000000002
2023-12-25 11:00:00,9.725000000000001,13.8296,16.265600000000003,17.625
2023-12-25 11:15:00,9.4138,12.813866666666666,15.014400000000002,16.058333333333334
2023-12-25 11:30:00,9.0248,12.4232,14.858,15.98
2023-12-25 11:45:00,8.7136,11.876266666666666,13.7632,14.883333333333333
2023-12-25 12:00:00,8.7136,11.719999999999999,13.9196,14.883333333333333
2023-12-25 12:15:00,8.947000000000001,11.563733333333333,13.215800000000002,14.178333333333333
2023-12-25 12:30:00,8.3246,10.626133333333332,12.042800000000002,12.690000000000001
2023-12-25 12:45:00,7.78,9.610399999999998,10.869800000000001,11.436666666666666
2023-12-25 13:00:00,6.7686,8.125866666666667,9.071200000000001,9.556666666666667
2023-12-25 13:15:00,4.823600000000001,5.781866666666667,6.1778,6.501666666666667
2023-12-25 13:30:00,3.7344000000000004,4.7661333333333324,5.161200000000001,5.796666666666667
2023-12-25 13:45:00,3.5010000000000003,4.688,4.9266000000000005,5.404999999999999
2023-12-25 14:00:00,3.5010000000000003,4.297333333333333,5.0048,5.013333333333334
2023-12-25 14:15:00,3.5010000000000003,4.297333333333333,4.6138,4.9350000000000005
2023-12-25 14:30:00,3.5010000000000003,4.5317333333333325,4.7702,4.9350000000000005
2023-12-25 14:45:00,3.5010000000000003,4.609866666666666,4.9266000000000005,5.091666666666667
2023-12-25 15:00:00,3.5010000000000003,4.609866666666666,4.7702,5.013333333333334
2023-12-25 15:15:00,3.5788,4.688,4.7702,5.013333333333334
2023-12-25 15:30:00,3.6566,4.688,4.9266000000000005,5.248333333333334
2023-12-25 15:45:00,3.5788,4.688,4.7702,5.013333333333334
2023-12-25 16:00:00,3.8122000000000003,4.688,4.848400000000001,4.9350000000000005
2023-12-25 16:15:00,3.6566,4.7661333333333324,4.848400000000001,4.856666666666667
2023-12-25 16:30:00,3.9678,4.688,4.9266000000000005,5.091666666666667
2023-12-25 16:45:00,3.6566,4.688,4.848400000000001,5.170000000000001
2023-12-25 17:00:00,3.8899999999999997,4.7661333333333324,5.083,5.091666666666667
2023-12-25 17:15:00,3.9678,4.9224,5.161200000000001,5.248333333333334
2023-12-25 17:30:00,3.9678,4.7661333333333324,5.0048,5.326666666666667
2023-12-25 17:45:00,3.7344000000000004,4.688,4.848400000000001,4.856666666666667
2023-12-25 18:00:00,3.9678,4.688,4.848400000000001,4.856666666666667
2023-12-25 18:15:00,3.6566,4.5317333333333325,4.692,4.9350000000000005
2023-12-25 18:30:00,3.5010000000000003,4.297333333333333,4.692,4.7
2023-12-25 18:45:00,3.5010000000000003,3.7504,4.1446,4.308333333333334
2023-12-25 19:00:00,3.5010000000000003,3.828533333333333,3.9099999999999997,4.23
2023-12-25 19:15:00,3.3454,3.516,3.519,3.6033333333333335
2023-12-25 19:30:00,3.4232,3.516,3.519,3.6033333333333335
2023-12-25 19:45:00,3.2676,3.516,3.519,3.5250000000000004
2023-12-25 20:00:00,2.6452,3.2034666666666665,3.3626,3.3683333333333336
2023-12-25 20:15:00,2.4896000000000003,3.0472,3.0498000000000003,3.1333333333333333
2023-12-25 20:30:00,2.6452,3.0472,3.2843999999999998,3.29
2023-12-25 20:45:00,2.5674,3.125333333333333,3.3626,3.3683333333333336
2023-12-25 21:00:00,2.4118000000000004,2.5784000000000002,2.5806000000000004,2.5850000000000004
2023-12-25 21:15:00,2.334,2.5002666666666666,2.5806000000000004,2.5850000000000004
2023-12-25 21:30:00,2.4118000000000004,2.656533333333333,2.6588,2.6633333333333336
2023-12-25 21:45:00,2.4118000000000004,2.4221333333333335,2.5806000000000004,2.5850000000000004
2023-12-25 22:00:00,2.334,2.4221333333333335,2.4242000000000004,2.4283333333333337
2023-12-25 22:15:00,2.334,2.344,2.4242000000000004,2.4283333333333337
2023-12-25 22:30:00,2.334,2.4221333333333335,2.4242000000000004,2.4283333333333337
2023-12-25 22:45:00,2.334,2.344,2.346,2.35
2023-12-25 23:00:00,2.334,2.344,2.346,2.35
2023-12-25 23:15:00,2.334,2.344,2.4242000000000004,2.4283333333333337
2023-12-25 23:30:00,2.334,2.5784000000000002,2.5806000000000004,2.5850000000000004
2023-12-25 23:45:00,2.4118000000000004,2.734666666666666,2.7369999999999997,2.82
2023-12-26 00:00:00,2.334,2.5002666666666666,2.5024,2.5850000000000004
2023-12-26 00:15:00,2.334,2.5002666666666666,2.5806000000000004,2.5850000000000004
2023-12-26 00:30:00,2.334,2.4221333333333335,2.4242000000000004,2.4283333333333337
2023-12-26 00:45:00,2.334,2.344,2.346,2.35
2023-12-26 01:00:00,2.334,2.344,2.346,2.35
2023-12-26 01:15:00,2.0228,2.2658666666666663,2.2678,2.2716666666666665
2023-12-26 01:30:00,1.6338,1.7970666666666666,1.7986000000000002,1.8800000000000001
2023-12-26 01:45:00,1.2448000000000004,1.4845333333333333,1.564,1.5666666666666667
2023-12-26 02:00:00,1.7894,2.1096,2.4242000000000004,2.4283333333333337
2023-12-26 02:15:00,2.1784,5.078666666666666,7.272600000000001,8.538333333333334
2023-12-26 02:30:00,1.167,2.4221333333333335,2.8934,3.29
2023-12-26 02:45:00,1.167,1.2501333333333335,1.2512000000000003,1.3316666666666668
2023-12-26 03:00:00,1.167,1.172,1.173,1.175
2023-12-26 03:15:00,1.167,1.172,1.173,1.175
2023-12-26 03:30:00,1.167,1.172,1.173,1.175
2023-12-26 03:45:00,1.167,1.172,1.173,1.175
2023-12-26 04:00:00,1.167,1.172,1.173,1.175
2023-12-26 04:15:00,1.167,1.2501333333333335,1.2512000000000003,1.2533333333333336
2023-12-26 04:30:00,1.3226,1.4063999999999999,1.4076,1.41
2023-12-26 04:45:00,1.3226,1.7970666666666666,1.7986000000000002,1.8016666666666667
2023-12-26 05:00:00,1.2448000000000004,1.7970666666666666,1.7986000000000002,1.8016666666666667
2023-12-26 05:15:00,1.8672000000000002,2.187733333333333,2.1896,2.1933333333333334
2023-12-26 05:30:00,2.2561999999999998,2.344,2.346,2.35
