Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-29 22:00:00,0.937,0.941,0.943,0.943
2023-12-29 22:15:00,0.937,0.941,0.943,0.943
2023-12-29 22:30:00,0.937,0.941,0.943,0.943
2023-12-29 22:45:00,0.999466666666667,1.0037333333333334,1.005866666666667,1.005866666666667
2023-12-29 23:00:00,1.3118,1.6310666666666667,1.6345333333333334,1.6345333333333334
2023-12-29 23:15:00,1.1868666666666667,1.5056,1.5088,1.5088
2023-12-29 23:30:00,1.0619333333333334,1.1292,1.1316,1.1316
2023-12-29 23:45:00,0.999466666666667,1.0037333333333334,1.005866666666667,1.005866666666667
2023-12-30 00:00:00,0.937,0.941,0.943,0.943
2023-12-30 00:15:00,0.937,0.941,0.943,0.943
2023-12-30 00:30:00,0.937,0.941,0.943,0.943
2023-12-30 00:45:00,0.937,0.941,0.943,0.943
2023-12-30 01:00:00,0.999466666666667,1.0037333333333334,1.005866666666667,1.005866666666667
2023-12-30 01:15:00,0.937,0.941,0.943,0.943
2023-12-30 01:30:00,0.937,0.941,0.943,0.943
2023-12-30 01:45:00,0.937,0.941,0.943,0.943
2023-12-30 02:00:00,0.937,0.941,0.943,0.943
2023-12-30 02:15:00,0.937,0.941,0.943,0.943
2023-12-30 02:30:00,0.937,0.941,0.943,0.943
2023-12-30 02:45:00,0.937,0.941,0.943,0.943
2023-12-30 03:00:00,0.937,0.941,0.943,0.943
2023-12-30 03:15:00,0.937,0.941,0.943,0.943
2023-12-30 03:30:00,0.937,0.941,0.943,0.943
2023-12-30 03:45:00,0.937,0.941,0.943,0.943
2023-12-30 04:00:00,0.937,0.941,0.943,0.943
2023-12-30 04:15:00,0.937,0.941,0.943,0.943
2023-12-30 04:30:00,0.937,0.941,0.943,0.943
2023-12-30 04:45:00,0.937,0.941,0.943,0.943
2023-12-30 05:00:00,0.937,0.941,0.943,0.943
2023-12-30 05:15:00,0.937,0.941,0.943,0.943
2023-12-30 05:30:00,0.999466666666667,1.0037333333333334,1.005866666666667,1.005866666666667
2023-12-30 05:45:00,0.937,0.941,0.943,0.943
2023-12-30 06:00:00,0.937,0.941,0.943,0.943
2023-12-30 06:15:00,0.937,0.941,0.943,0.943
2023-12-30 06:30:00,0.937,0.941,0.943,0.943
2023-12-30 06:45:00,0.937,0.941,0.943,0.943
2023-12-30 07:00:00,0.937,0.941,0.943,0.943
2023-12-30 07:15:00,0.937,0.941,0.943,0.943
2023-12-30 07:30:00,0.937,0.941,0.943,0.943
2023-12-30 07:45:00,0.937,0.941,0.943,0.943
2023-12-30 08:00:00,0.937,0.941,0.943,0.943
2023-12-30 08:15:00,0.8745333333333333,0.941,0.943,0.943
2023-12-30 08:30:00,0.937,0.941,0.943,0.943
2023-12-30 08:45:00,0.937,0.941,0.943,0.943
2023-12-30 09:00:00,0.937,0.941,0.943,0.943
2023-12-30 09:15:00,0.937,0.941,0.943,0.943
2023-12-30 09:30:00,0.937,0.941,0.943,0.943
2023-12-30 09:45:00,0.937,0.941,0.943,0.943
2023-12-30 10:00:00,0.8745333333333333,0.941,0.943,0.943
2023-12-30 10:15:00,0.937,0.941,0.943,0.943
2023-12-30 10:30:00,0.937,0.941,0.943,0.943
2023-12-30 10:45:00,0.7496,0.941,0.943,0.943
2023-12-30 11:00:00,0.8745333333333333,0.8782666666666665,0.8801333333333332,0.8801333333333332
2023-12-30 11:15:00,0.7496,0.941,0.943,0.943
2023-12-30 11:30:00,0.937,0.941,0.943,0.943
2023-12-30 11:45:00,0.937,0.941,0.943,0.943
2023-12-30 12:00:00,0.937,0.941,0.943,0.943
2023-12-30 12:15:00,0.937,0.941,0.943,0.943
2023-12-30 12:30:00,0.937,0.941,0.943,0.943
2023-12-30 12:45:00,0.937,0.941,0.943,0.943
2023-12-30 13:00:00,0.937,0.941,0.943,0.943
2023-12-30 13:15:00,0.937,0.941,0.943,0.943
2023-12-30 13:30:00,0.937,0.941,0.943,0.943
2023-12-30 13:45:00,0.937,0.941,0.943,0.943
2023-12-30 14:00:00,0.937,0.941,0.943,0.943
2023-12-30 14:15:00,0.937,0.941,0.943,0.943
2023-12-30 14:30:00,0.937,0.941,0.943,0.943
2023-12-30 14:45:00,0.8745333333333333,0.8782666666666665,0.8801333333333332,0.8801333333333332
2023-12-30 15:00:00,0.937,0.941,0.943,0.943
2023-12-30 15:15:00,0.937,0.941,0.943,0.943
2023-12-30 15:30:00,0.937,0.941,0.943,0.943
2023-12-30 15:45:00,0.8745333333333333,0.941,0.943,0.943
2023-12-30 16:00:00,0.8745333333333333,0.8782666666666665,0.8801333333333332,0.8801333333333332
2023-12-30 16:15:00,0.6871333333333334,0.7528,0.7544,0.7544
2023-12-30 16:30:00,0.7496,0.8155333333333333,0.8172666666666667,0.8172666666666667
2023-12-30 16:45:00,0.31233333333333335,0.6273333333333333,0.6286666666666666,0.6286666666666666
2023-12-30 17:00:00,0.4372666666666667,0.5018666666666667,0.5029333333333333,0.5029333333333333
2023-12-30 17:15:00,0.3748,0.5646,0.5658,0.5658
2023-12-30 17:30:00,0.31233333333333335,0.5018666666666667,0.5029333333333333,0.5029333333333333
2023-12-30 17:45:00,0.06246666666666661,0.2509333333333333,0.2514666666666666,0.2514666666666666
2023-12-30 18:00:00,0.7496,0.8155333333333333,0.8172666666666667,1.005866666666667
2023-12-30 18:15:00,0.937,0.941,1.005866666666667,1.0687333333333333
2023-12-30 18:30:00,0.937,0.941,0.943,0.943
2023-12-30 18:45:00,0.7496,0.8782666666666665,0.8801333333333332,0.8801333333333332
2023-12-30 19:00:00,0.8120666666666667,0.8155333333333333,0.8801333333333332,0.8801333333333332
2023-12-30 19:15:00,0.49973333333333336,0.6900666666666666,0.6915333333333332,0.6915333333333332
2023-12-30 19:30:00,0.3748,0.5646,0.5658,0.5658
2023-12-30 19:45:00,0.5622,0.6900666666666666,0.6915333333333332,0.6915333333333332
2023-12-30 20:00:00,0.49973333333333336,0.6273333333333333,0.6286666666666666,0.6286666666666666
2023-12-30 20:15:00,0.24986666666666663,0.31366666666666665,0.3772,0.3772
2023-12-30 20:30:00,0.24986666666666663,0.5018666666666667,0.5029333333333333,0.5029333333333333
2023-12-30 20:45:00,0.24986666666666663,0.5018666666666667,0.5029333333333333,0.5029333333333333
2023-12-30 21:00:00,0.4372666666666667,0.6273333333333333,0.6286666666666666,0.6286666666666666
2023-12-30 21:15:00,0.31233333333333335,0.6900666666666666,0.6915333333333332,0.6915333333333332
2023-12-30 21:30:00,0.6246666666666667,0.7528,0.7544,0.7544
2023-12-30 21:45:00,0.6871333333333334,0.7528,0.7544,0.7544
2023-12-30 22:00:00,0.7496,0.7528,0.7544,0.7544
2023-12-30 22:15:00,0.8745333333333333,0.941,0.943,0.943
2023-12-30 22:30:00,0.937,0.941,0.943,0.943
2023-12-30 22:45:00,0.937,0.941,0.943,0.943
2023-12-30 23:00:00,0.937,0.941,0.943,0.943
2023-12-30 23:15:00,0.937,0.941,0.943,0.943
2023-12-30 23:30:00,0.937,0.941,0.943,0.943
2023-12-30 23:45:00,0.937,0.941,0.943,0.943
2023-12-31 00:00:00,0.937,0.941,0.943,0.943
2023-12-31 00:15:00,0.937,0.941,0.943,0.943
2023-12-31 00:30:00,0.937,0.941,0.943,0.943
2023-12-31 00:45:00,0.999466666666667,1.0664666666666667,1.0687333333333333,1.0687333333333333
2023-12-31 01:00:00,1.0619333333333334,1.0664666666666667,1.0687333333333333,1.0687333333333333
2023-12-31 01:15:00,0.937,1.0037333333333334,1.005866666666667,1.005866666666667
2023-12-31 01:30:00,0.999466666666667,1.0037333333333334,1.005866666666667,1.005866666666667
2023-12-31 01:45:00,1.0619333333333334,1.3801333333333332,1.3830666666666664,1.3830666666666664
2023-12-31 02:00:00,1.1868666666666667,1.5683333333333334,1.5716666666666665,1.5716666666666665
2023-12-31 02:15:00,0.937,1.0664666666666667,1.0687333333333333,1.0687333333333333
2023-12-31 02:30:00,0.937,1.0664666666666667,1.0687333333333333,1.0687333333333333
2023-12-31 02:45:00,0.937,1.0037333333333334,1.005866666666667,1.005866666666667
2023-12-31 03:00:00,0.937,1.0037333333333334,1.005866666666667,1.005866666666667
2023-12-31 03:15:00,0.937,0.941,0.943,0.943
2023-12-31 03:30:00,0.937,0.941,0.943,0.943
2023-12-31 03:45:00,0.937,0.941,0.943,0.943
2023-12-31 04:00:00,0.937,0.941,0.943,0.943
2023-12-31 04:15:00,0.937,0.941,0.943,0.943
2023-12-31 04:30:00,0.937,0.941,0.943,0.943
2023-12-31 04:45:00,0.937,1.0037333333333334,1.005866666666667,1.005866666666667
2023-12-31 05:00:00,0.937,0.941,0.943,0.943
2023-12-31 05:15:00,0.937,0.941,0.943,0.943
2023-12-31 05:30:00,0.937,0.941,0.943,0.943
2023-12-31 05:45:00,0.937,0.941,0.943,0.943
2023-12-31 06:00:00,0.937,0.941,0.943,0.943
2023-12-31 06:15:00,0.937,0.941,0.943,0.943
2023-12-31 06:30:00,0.937,0.941,0.943,0.943
2023-12-31 06:45:00,0.937,0.941,0.943,0.943
2023-12-31 07:00:00,1.1868666666666667,1.3174,1.3201999999999998,1.3201999999999998
2023-12-31 07:15:00,1.1244,1.3174,1.3201999999999998,1.3201999999999998
2023-12-31 07:30:00,1.0619333333333334,1.1919333333333333,1.1944666666666666,1.1944666666666666
2023-12-31 07:45:00,0.937,1.0037333333333334,1.005866666666667,1.005866666666667
2023-12-31 08:00:00,0.999466666666667,1.0037333333333334,1.005866666666667,1.005866666666667
2023-12-31 08:15:00,0.937,0.941,0.943,0.943
2023-12-31 08:30:00,0.937,1.0037333333333334,1.005866666666667,1.005866666666667
2023-12-31 08:45:00,0.937,1.0037333333333334,1.005866666666667,1.005866666666667
2023-12-31 09:00:00,0.937,0.941,0.943,0.943
2023-12-31 09:15:00,0.937,0.941,0.943,0.943
2023-12-31 09:30:00,0.937,1.0664666666666667,1.0687333333333333,1.0687333333333333
2023-12-31 09:45:00,0.937,0.941,0.943,0.943
2023-12-31 10:00:00,0.937,1.0037333333333334,1.005866666666667,1.005866666666667
2023-12-31 10:15:00,0.937,1.1292,1.1316,1.1316
2023-12-31 10:30:00,0.937,1.2546666666666666,1.2573333333333332,1.2573333333333332
2023-12-31 10:45:00,1.1244,1.1292,1.1316,1.1316
2023-12-31 11:00:00,0.937,1.0664666666666667,1.0687333333333333,1.0687333333333333
2023-12-31 11:15:00,1.1868666666666667,1.5056,1.5088,1.5088
2023-12-31 11:30:00,1.2493333333333334,1.5056,1.5088,1.5088
2023-12-31 11:45:00,1.1244,1.3174,1.3201999999999998,1.3201999999999998
2023-12-31 12:00:00,1.3118,1.6310666666666667,1.6345333333333334,1.6345333333333334
2023-12-31 12:15:00,1.2493333333333334,1.4428666666666667,1.4459333333333333,1.4459333333333333
2023-12-31 12:30:00,1.1868666666666667,1.6938,1.6974,1.6974
2023-12-31 12:45:00,1.0619333333333334,1.4428666666666667,1.4459333333333333,1.4459333333333333
2023-12-31 13:00:00,0.999466666666667,1.2546666666666666,1.2573333333333332,1.2573333333333332
2023-12-31 13:15:00,1.0619333333333334,1.3801333333333332,1.3830666666666664,1.3830666666666664
2023-12-31 13:30:00,1.5616666666666668,1.7565333333333333,1.7602666666666666,1.7602666666666666
2023-12-31 13:45:00,1.2493333333333334,1.7565333333333333,1.7602666666666666,1.7602666666666666
2023-12-31 14:00:00,0.999466666666667,1.0664666666666667,1.0687333333333333,1.0687333333333333
2023-12-31 14:15:00,0.937,0.941,0.943,0.943
2023-12-31 14:30:00,0.937,0.941,0.943,0.943
2023-12-31 14:45:00,0.937,0.941,0.943,0.943
2023-12-31 15:00:00,0.937,0.941,0.943,0.943
2023-12-31 15:15:00,0.937,0.941,0.943,0.943
2023-12-31 15:30:00,0.937,0.941,0.943,0.943
2023-12-31 15:45:00,0.937,0.941,0.943,0.943
2023-12-31 16:00:00,0.937,0.941,0.943,0.943
