Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-26 07:15:00,7.596800000000001,8.005933333333333,8.019400000000001,8.005933333333333
2023-12-26 07:30:00,5.6976,5.865733333333334,5.8756,5.865733333333334
2023-12-26 07:45:00,3.719266666666667,3.8048,3.8112000000000004,3.8048
2023-12-26 08:00:00,3.1653333333333333,3.567,3.5730000000000004,3.567
2023-12-26 08:15:00,2.4531333333333336,3.0121333333333333,3.0172,3.0121333333333333
2023-12-26 08:30:00,3.0862000000000003,3.408466666666667,3.4142,3.408466666666667
2023-12-26 08:45:00,3.3236,3.567,3.5730000000000004,3.567
2023-12-26 09:00:00,3.4818666666666664,3.567,3.5730000000000004,3.567
2023-12-26 09:15:00,3.561,3.567,3.5730000000000004,3.567
2023-12-26 09:30:00,3.561,3.567,3.5730000000000004,3.567
2023-12-26 09:45:00,3.561,3.567,3.5730000000000004,3.567
2023-12-26 10:00:00,3.4818666666666664,3.567,3.5730000000000004,3.567
2023-12-26 10:15:00,3.4027333333333334,3.4877333333333334,3.4936,3.4877333333333334
2023-12-26 10:30:00,3.4818666666666664,3.567,3.5730000000000004,3.567
2023-12-26 10:45:00,2.690533333333333,2.8536,2.8584,2.8536
2023-12-26 11:00:00,2.374,2.5365333333333333,2.5408,2.5365333333333333
2023-12-26 11:15:00,2.374,2.695066666666667,2.6996,2.695066666666667
2023-12-26 11:30:00,2.374,2.378,2.382,2.378
2023-12-26 11:45:00,2.374,2.378,2.382,2.378
2023-12-26 12:00:00,2.2948666666666666,2.378,2.382,2.378
2023-12-26 12:15:00,2.2948666666666666,2.378,2.382,2.378
2023-12-26 12:30:00,2.374,2.378,2.382,2.378
2023-12-26 12:45:00,2.374,2.378,2.382,2.378
2023-12-26 13:00:00,2.2948666666666666,2.378,2.382,2.378
2023-12-26 13:15:00,1.6618,1.8231333333333335,1.8262000000000003,1.8231333333333335
2023-12-26 13:30:00,1.3452666666666666,1.7438666666666667,1.7468,1.7438666666666667
2023-12-26 13:45:00,1.4244,1.6646,1.6674,1.6646
2023-12-26 14:00:00,1.4244,1.9024,1.9056000000000002,1.9024
2023-12-26 14:15:00,2.057466666666667,2.378,2.382,2.378
2023-12-26 14:30:00,2.374,2.378,2.382,2.378
2023-12-26 14:45:00,2.1366,2.2987333333333333,2.3026,2.2987333333333333
2023-12-26 15:00:00,2.2948666666666666,2.378,2.382,2.378
2023-12-26 15:15:00,2.374,2.378,2.382,2.378
2023-12-26 15:30:00,2.2157333333333336,2.2987333333333333,2.3026,2.2987333333333333
2023-12-26 15:45:00,2.1366,2.378,2.382,2.378
2023-12-26 16:00:00,1.9783333333333335,2.1402,2.1438,2.1402
2023-12-26 16:15:00,1.5035333333333334,1.981666666666667,1.985,1.981666666666667
2023-12-26 16:30:00,1.6618,1.9024,1.9056000000000002,1.9024
2023-12-26 16:45:00,1.187,1.3475333333333335,1.3498,1.3475333333333335
2023-12-26 17:00:00,1.2661333333333336,1.4268,1.4292,1.4268
2023-12-26 17:15:00,1.187,1.2682666666666669,1.2704000000000004,1.2682666666666669
2023-12-26 17:30:00,1.187,1.3475333333333335,1.3498,1.3475333333333335
2023-12-26 17:45:00,1.187,1.189,1.191,1.189
2023-12-26 18:00:00,1.2661333333333336,1.3475333333333335,1.3498,1.3475333333333335
2023-12-26 18:15:00,1.8992000000000002,2.1402,2.1438,2.1402
2023-12-26 18:30:00,2.057466666666667,2.2987333333333333,2.3026,2.2987333333333333
2023-12-26 18:45:00,1.4244,1.7438666666666667,1.7468,1.7438666666666667
2023-12-26 19:00:00,1.187,1.3475333333333335,1.3498,1.3475333333333335
2023-12-26 19:15:00,1.187,1.189,1.191,1.189
2023-12-26 19:30:00,1.187,1.189,1.191,1.189
2023-12-26 19:45:00,1.187,1.189,1.191,1.189
2023-12-26 20:00:00,1.187,1.189,1.191,1.189
2023-12-26 20:15:00,1.187,1.189,1.191,1.189
2023-12-26 20:30:00,1.187,1.2682666666666669,1.2704000000000004,1.2682666666666669
2023-12-26 20:45:00,1.187,1.189,1.191,1.189
2023-12-26 21:00:00,1.2661333333333336,1.5060666666666667,1.5086,1.5060666666666667
2023-12-26 21:15:00,1.5035333333333334,1.9024,1.9056000000000002,1.9024
2023-12-26 21:30:00,1.4244,1.9024,1.9056000000000002,1.9024
2023-12-26 21:45:00,2.057466666666667,2.2987333333333333,2.3026,2.2987333333333333
2023-12-26 22:00:00,2.057466666666667,2.378,2.382,2.378
2023-12-26 22:15:00,2.2157333333333336,2.2987333333333333,2.3026,2.2987333333333333
2023-12-26 22:30:00,1.8992000000000002,2.1402,2.1438,2.1402
2023-12-26 22:45:00,2.1366,2.219466666666667,2.2232000000000003,2.219466666666667
2023-12-26 23:00:00,2.057466666666667,2.2987333333333333,2.3026,2.2987333333333333
2023-12-26 23:15:00,1.9783333333333335,2.378,2.382,2.378
2023-12-26 23:30:00,1.7409333333333332,2.0609333333333333,2.0644,2.0609333333333333
2023-12-26 23:45:00,1.820066666666667,2.2987333333333333,2.3026,2.2987333333333333
2023-12-27 00:00:00,1.9783333333333335,2.2987333333333333,2.3026,2.2987333333333333
2023-12-27 00:15:00,1.8992000000000002,2.219466666666667,2.2232000000000003,2.219466666666667
2023-12-27 00:30:00,2.2948666666666666,2.378,2.382,2.378
2023-12-27 00:45:00,2.374,2.378,2.382,2.378
2023-12-27 01:00:00,2.374,2.378,2.382,2.378
2023-12-27 01:15:00,2.374,2.378,2.382,2.378
2023-12-27 01:30:00,2.1366,2.219466666666667,2.2232000000000003,2.219466666666667
2023-12-27 01:45:00,1.9783333333333335,2.1402,2.1438,2.1402
2023-12-27 02:00:00,2.057466666666667,2.378,2.382,2.378
2023-12-27 02:15:00,1.9783333333333335,2.2987333333333333,2.3026,2.2987333333333333
2023-12-27 02:30:00,1.7409333333333332,1.981666666666667,1.985,1.981666666666667
2023-12-27 02:45:00,1.187,1.2682666666666669,1.2704000000000004,1.2682666666666669
2023-12-27 03:00:00,1.187,1.189,1.191,1.189
2023-12-27 03:15:00,1.187,1.2682666666666669,1.2704000000000004,1.2682666666666669
2023-12-27 03:30:00,1.5035333333333334,1.9024,1.9056000000000002,1.9024
2023-12-27 03:45:00,1.3452666666666666,1.981666666666667,1.985,1.981666666666667
2023-12-27 04:00:00,2.057466666666667,2.2987333333333333,2.3026,2.2987333333333333
2023-12-27 04:15:00,2.2157333333333336,2.378,2.382,2.378
2023-12-27 04:30:00,1.2661333333333336,1.5853333333333333,1.588,1.5853333333333333
2023-12-27 04:45:00,1.187,1.189,1.191,1.189
2023-12-27 05:00:00,1.187,1.189,1.191,1.189
2023-12-27 05:15:00,1.3452666666666666,1.9024,1.9056000000000002,1.9024
2023-12-27 05:30:00,1.9783333333333335,2.2987333333333333,2.3026,2.2987333333333333
2023-12-27 05:45:00,2.374,2.378,2.382,2.378
2023-12-27 06:00:00,2.374,2.378,2.382,2.378
2023-12-27 06:15:00,2.374,2.378,2.382,2.378
2023-12-27 06:30:00,2.374,2.378,2.382,2.378
2023-12-27 06:45:00,1.5826666666666667,1.7438666666666667,1.7468,1.7438666666666667
2023-12-27 07:00:00,1.187,1.189,1.191,1.189
2023-12-27 07:15:00,1.187,1.189,1.191,1.189
2023-12-27 07:30:00,1.187,1.189,1.191,1.189
2023-12-27 07:45:00,1.187,1.189,1.191,1.189
2023-12-27 08:00:00,1.187,1.189,1.191,1.189
2023-12-27 08:15:00,1.187,1.189,1.191,1.189
2023-12-27 08:30:00,1.187,1.189,1.191,1.189
2023-12-27 08:45:00,1.187,1.189,1.191,1.189
2023-12-27 09:00:00,3.0862000000000003,3.1706666666666665,3.176,3.1706666666666665
2023-12-27 09:15:00,3.561,3.7255333333333334,3.7318000000000002,3.7255333333333334
2023-12-27 09:30:00,2.057466666666667,2.2987333333333333,2.3026,2.2987333333333333
2023-12-27 09:45:00,1.8992000000000002,2.2987333333333333,2.3026,2.2987333333333333
2023-12-27 10:00:00,11.316066666666664,12.44486666666667,13.021600000000001,13.158266666666668
2023-12-27 10:15:00,2.690533333333333,2.695066666666667,2.779,2.8536
2023-12-27 10:30:00,1.4244,1.5060666666666667,1.5086,1.5060666666666667
2023-12-27 10:45:00,1.187,1.189,1.191,1.189
2023-12-27 11:00:00,1.187,1.189,1.191,1.189
2023-12-27 11:15:00,1.0287333333333335,1.0304666666666666,1.0322,1.0304666666666666
2023-12-27 11:30:00,0.8704666666666666,1.0304666666666666,1.0322,1.0304666666666666
2023-12-27 11:45:00,0.23740000000000003,0.3963333333333333,0.397,0.3963333333333333
2023-12-27 12:00:00,0.0,0.1585333333333333,0.15879999999999997,0.1585333333333333
2023-12-27 12:15:00,0.07913333333333325,0.1585333333333333,0.15879999999999997,0.1585333333333333
2023-12-27 12:30:00,0.0,0.07926666666666658,0.07939999999999992,0.07926666666666658
2023-12-27 12:45:00,0.0,0.0,0.0,0.0
2023-12-27 13:00:00,0.1695714285714285,0.25478571428571417,0.2552142857142856,0.25478571428571417
2023-12-27 13:15:00,0.0,0.0,0.0,0.0
2023-12-27 13:30:00,0.07913333333333325,0.1585333333333333,0.15879999999999997,0.1585333333333333
2023-12-27 13:45:00,0.6330666666666667,0.8719333333333333,0.8734,0.8719333333333333
2023-12-27 14:00:00,1.187,1.189,1.191,1.189
2023-12-27 14:15:00,1.187,1.189,1.191,1.189
2023-12-27 14:30:00,1.187,1.189,1.191,1.189
2023-12-27 14:45:00,1.187,1.189,1.191,1.189
2023-12-27 15:00:00,1.0287333333333335,1.0304666666666666,1.0322,1.0304666666666666
2023-12-27 15:15:00,0.7122,0.9512,0.9528000000000001,0.9512
2023-12-27 15:30:00,0.8704666666666666,1.0304666666666666,1.0322,1.0304666666666666
2023-12-27 15:45:00,0.7122,0.8719333333333333,0.8734,0.8719333333333333
2023-12-27 16:00:00,0.7913333333333333,1.0304666666666666,1.0322,1.0304666666666666
2023-12-27 16:15:00,0.5539333333333334,0.7134,0.7146,0.7134
2023-12-27 16:30:00,0.47480000000000006,0.6341333333333333,0.6352,0.6341333333333333
2023-12-27 16:45:00,0.15826666666666664,0.4756,0.47640000000000005,0.4756
2023-12-27 17:00:00,0.07913333333333325,0.07926666666666658,0.07939999999999992,0.07926666666666658
2023-12-27 17:15:00,0.0,0.07926666666666658,0.07939999999999992,0.07926666666666658
2023-12-27 17:30:00,0.0,0.07926666666666658,0.07939999999999992,0.07926666666666658
2023-12-27 17:45:00,0.0,0.0,0.0,0.0
2023-12-27 18:00:00,0.07913333333333325,0.07926666666666658,0.07939999999999992,0.07926666666666658
2023-12-27 18:15:00,0.07913333333333325,0.3170666666666666,0.31759999999999994,0.3170666666666666
2023-12-27 18:30:00,0.07913333333333325,0.1585333333333333,0.15879999999999997,0.1585333333333333
2023-12-27 18:45:00,0.15826666666666664,0.2378,0.23820000000000002,0.2378
2023-12-27 19:00:00,0.07913333333333325,0.3170666666666666,0.31759999999999994,0.3170666666666666
2023-12-27 19:15:00,0.0,0.07926666666666658,0.07939999999999992,0.07926666666666658
2023-12-27 19:30:00,0.15826666666666664,0.1585333333333333,0.15879999999999997,0.1585333333333333
2023-12-27 19:45:00,0.0,0.0,0.0,0.0
2023-12-27 20:00:00,0.9496000000000001,0.9512,0.9528000000000001,0.9512
2023-12-27 20:15:00,1.187,1.189,1.191,1.189
2023-12-27 20:30:00,1.187,1.189,1.191,1.189
2023-12-27 20:45:00,1.0287333333333335,1.1097333333333332,1.1116,1.1097333333333332
2023-12-27 21:00:00,0.8704666666666666,0.8719333333333333,0.8734,0.8719333333333333
2023-12-27 21:15:00,0.8704666666666666,1.0304666666666666,1.0322,1.0304666666666666
2023-12-27 21:30:00,1.1078666666666666,1.189,1.191,1.189
2023-12-27 21:45:00,1.1078666666666666,1.1097333333333332,1.1116,1.1097333333333332
2023-12-27 22:00:00,1.187,1.189,1.191,1.189
2023-12-27 22:15:00,1.187,1.189,1.191,1.189
2023-12-27 22:30:00,1.187,1.189,1.191,1.189
2023-12-27 22:45:00,1.1078666666666666,1.189,1.191,1.189
2023-12-27 23:00:00,1.187,1.189,1.191,1.189
2023-12-27 23:15:00,1.1078666666666666,1.1097333333333332,1.1116,1.1097333333333332
2023-12-27 23:30:00,0.8704666666666666,1.0304666666666666,1.0322,1.0304666666666666
2023-12-27 23:45:00,0.39566666666666667,0.7926666666666666,0.794,0.7926666666666666
2023-12-28 00:00:00,0.7122,0.7926666666666666,0.794,0.7926666666666666
2023-12-28 00:15:00,0.3165333333333333,0.5548666666666667,0.5558000000000001,0.5548666666666667
2023-12-28 00:30:00,0.15826666666666664,0.2378,0.23820000000000002,0.2378
2023-12-28 00:45:00,0.0,0.1585333333333333,0.15879999999999997,0.1585333333333333
2023-12-28 01:00:00,0.0,0.1585333333333333,0.15879999999999997,0.1585333333333333
2023-12-28 01:15:00,0.0,0.0,0.0,0.0
2023-12-28 01:30:00,0.0,0.0,0.0,0.0
2023-12-28 01:45:00,0.0,0.0,0.0,0.0
2023-12-28 02:00:00,0.15826666666666664,0.2378,0.23820000000000002,0.2378
2023-12-28 02:15:00,0.15826666666666664,0.3170666666666666,0.31759999999999994,0.3170666666666666
2023-12-28 02:30:00,0.07913333333333325,0.2378,0.23820000000000002,0.2378
2023-12-28 02:45:00,0.0,0.0,0.0,0.0
2023-12-28 03:00:00,0.0,0.0,0.0,0.0
2023-12-28 03:15:00,0.0,0.0,0.0,0.0
2023-12-28 03:30:00,0.0,0.0,0.0,0.0
2023-12-28 03:45:00,0.0,0.0,0.0,0.0
2023-12-28 04:00:00,0.0,0.0,0.0,0.0
2023-12-28 04:15:00,0.15826666666666664,0.3170666666666666,0.31759999999999994,0.3170666666666666
2023-12-28 04:30:00,0.8704666666666666,1.1097333333333332,1.1116,1.1097333333333332
2023-12-28 04:45:00,1.187,1.189,1.191,1.189
2023-12-28 05:00:00,1.187,1.189,1.191,1.189
2023-12-28 05:15:00,1.187,1.189,1.191,1.189
2023-12-28 05:30:00,1.187,1.189,1.191,1.189
2023-12-28 05:45:00,1.187,1.189,1.191,1.189
2023-12-28 06:00:00,1.187,1.189,1.191,1.189
2023-12-28 06:15:00,1.3452666666666666,1.5060666666666667,1.5086,1.5060666666666667
2023-12-28 06:30:00,2.2157333333333336,2.2987333333333333,2.3026,2.2987333333333333
2023-12-28 06:45:00,1.9783333333333335,2.378,2.382,2.378
2023-12-28 07:00:00,1.187,1.2682666666666669,1.2704000000000004,1.2682666666666669
2023-12-28 07:15:00,1.187,1.189,1.191,1.189
2023-12-28 07:30:00,1.187,1.189,1.191,1.189
2023-12-28 07:45:00,1.187,1.189,1.191,1.189
2023-12-28 08:00:00,1.187,1.189,1.191,1.189
2023-12-28 08:15:00,1.187,1.189,1.191,1.189
2023-12-28 08:30:00,1.187,1.189,1.191,1.189
2023-12-28 08:45:00,1.187,1.189,1.191,1.189
2023-12-28 09:00:00,1.187,1.189,1.191,1.189
2023-12-28 09:15:00,1.187,1.189,1.191,1.189
2023-12-28 09:30:00,1.187,1.189,1.191,1.189
2023-12-28 09:45:00,1.187,1.189,1.191,1.189
2023-12-28 10:00:00,1.187,1.189,1.191,1.189
2023-12-28 10:15:00,1.187,1.189,1.191,1.189
2023-12-28 10:30:00,1.187,1.189,1.191,1.189
2023-12-28 10:45:00,1.187,1.189,1.191,1.189
2023-12-28 11:00:00,1.187,1.189,1.191,1.189
2023-12-28 11:15:00,11.870000000000001,12.8412,13.101,13.158266666666668
2023-12-28 11:30:00,11.711733333333335,12.44486666666667,12.624600000000001,12.682666666666666
2023-12-28 11:45:00,6.1724000000000006,6.262066666666667,6.272600000000001,6.262066666666667
2023-12-28 12:00:00,2.6114,2.695066666666667,2.6996,2.695066666666667
2023-12-28 12:15:00,2.374,2.378,2.382,2.378
2023-12-28 12:30:00,2.374,2.378,2.382,2.378
2023-12-28 12:45:00,2.4531333333333336,2.932866666666667,2.9378,2.932866666666667
2023-12-28 13:00:00,2.6114,2.8536,2.8584,2.8536
2023-12-28 13:15:00,1.2661333333333336,1.5853333333333333,1.588,1.5853333333333333
2023-12-28 13:30:00,1.187,1.2682666666666669,1.2704000000000004,1.2682666666666669
2023-12-28 13:45:00,1.7409333333333332,2.0609333333333333,2.0644,2.0609333333333333
2023-12-28 14:00:00,2.1366,2.219466666666667,2.2232000000000003,2.219466666666667
2023-12-28 14:15:00,2.2948666666666666,2.378,2.382,2.378
2023-12-28 14:30:00,2.2948666666666666,2.2987333333333333,2.3026,2.2987333333333333
2023-12-28 14:45:00,2.1366,2.378,2.382,2.378
2023-12-28 15:00:00,1.6618,2.0609333333333333,2.0644,2.0609333333333333
2023-12-28 15:15:00,2.2948666666666666,2.378,2.382,2.378
2023-12-28 15:30:00,2.374,2.378,2.382,2.378
2023-12-28 15:45:00,2.374,2.378,2.382,2.378
2023-12-28 16:00:00,1.9783333333333335,2.378,2.382,2.378
2023-12-28 16:15:00,1.5826666666666667,1.981666666666667,1.985,1.981666666666667
2023-12-28 16:30:00,1.187,1.3475333333333335,1.3498,1.3475333333333335
2023-12-28 16:45:00,1.187,1.189,1.191,1.189
2023-12-28 17:00:00,1.187,1.189,1.191,1.189
2023-12-28 17:15:00,1.187,1.189,1.191,1.189
2023-12-28 17:30:00,1.187,1.189,1.191,1.189
2023-12-28 17:45:00,1.187,1.189,1.191,1.189
2023-12-28 18:00:00,1.187,1.189,1.191,1.189
2023-12-28 18:15:00,1.187,1.189,1.191,1.189
2023-12-28 18:30:00,1.187,1.189,1.191,1.189
2023-12-28 18:45:00,1.187,1.189,1.191,1.189
2023-12-28 19:00:00,1.187,1.189,1.191,1.189
2023-12-28 19:15:00,1.187,1.189,1.191,1.189
2023-12-28 19:30:00,1.187,1.189,1.191,1.189
2023-12-28 19:45:00,1.187,1.189,1.191,1.189
2023-12-28 20:00:00,1.187,1.189,1.191,1.189
2023-12-28 20:15:00,1.187,1.189,1.191,1.189
2023-12-28 20:30:00,1.187,1.189,1.191,1.189
2023-12-28 20:45:00,1.187,1.189,1.191,1.189
2023-12-28 21:00:00,1.187,1.189,1.191,1.189
2023-12-28 21:15:00,1.187,1.189,1.191,1.189
2023-12-28 21:30:00,1.187,1.189,1.191,1.189
2023-12-28 21:45:00,1.187,1.189,1.191,1.189
2023-12-28 22:00:00,1.187,1.189,1.191,1.189
2023-12-28 22:15:00,1.187,1.189,1.191,1.189
2023-12-28 22:30:00,1.187,1.189,1.191,1.189
2023-12-28 22:45:00,1.187,1.189,1.191,1.189
2023-12-28 23:00:00,1.187,1.189,1.191,1.189
2023-12-28 23:15:00,1.187,1.189,1.191,1.189
2023-12-28 23:30:00,1.187,1.2682666666666669,1.2704000000000004,1.2682666666666669
2023-12-28 23:45:00,1.187,1.189,1.191,1.189
2023-12-29 00:00:00,1.2661333333333336,1.4268,1.4292,1.4268
2023-12-29 00:15:00,1.2661333333333336,1.4268,1.4292,1.4268
2023-12-29 00:30:00,1.187,1.4268,1.4292,1.4268
2023-12-29 00:45:00,1.2661333333333336,1.5853333333333333,1.588,1.5853333333333333
2023-12-29 01:00:00,1.3452666666666666,1.5853333333333333,1.588,1.5853333333333333
2023-12-29 01:15:00,1.8992000000000002,1.981666666666667,1.985,1.981666666666667
2023-12-29 01:30:00,1.6618,2.1402,2.1438,2.1402
2023-12-29 01:45:00,1.820066666666667,2.1402,2.1438,2.1402
2023-12-29 02:00:00,1.5826666666666667,2.1402,2.1438,2.1402
2023-12-29 02:15:00,1.187,1.189,1.191,1.189
2023-12-29 02:30:00,1.187,1.189,1.191,1.189
2023-12-29 02:45:00,0.7122,0.9512,0.9528000000000001,0.9512
2023-12-29 03:00:00,0.5539333333333334,0.8719333333333333,0.8734,0.8719333333333333
2023-12-29 03:15:00,0.07913333333333325,0.07926666666666658,0.07939999999999992,0.07926666666666658
2023-12-29 03:30:00,0.0,0.0,0.0,0.0
2023-12-29 03:45:00,0.07913333333333325,0.1585333333333333,0.15879999999999997,0.1585333333333333
2023-12-29 04:00:00,0.0,0.07926666666666658,0.07939999999999992,0.07926666666666658
2023-12-29 04:15:00,0.07913333333333325,0.07926666666666658,0.07939999999999992,0.07926666666666658
2023-12-29 04:30:00,0.0,0.0,0.0,0.0
2023-12-29 04:45:00,0.0,0.0,0.0,0.0
2023-12-29 05:00:00,0.07913333333333325,0.07926666666666658,0.07939999999999992,0.07926666666666658
2023-12-29 05:15:00,0.0,0.0,0.0,0.0
2023-12-29 05:30:00,0.0,0.2378,0.23820000000000002,0.2378
2023-12-29 05:45:00,0.15826666666666664,0.2378,0.23820000000000002,0.2378
2023-12-29 06:00:00,0.23740000000000003,0.2378,0.23820000000000002,0.2378
2023-12-29 06:15:00,0.39566666666666667,0.7926666666666666,0.794,0.7926666666666666
2023-12-29 06:30:00,0.8704666666666666,0.9512,0.9528000000000001,0.9512
2023-12-29 06:45:00,1.187,1.189,1.191,1.189
2023-12-29 07:00:00,1.187,1.189,1.191,1.189
2023-12-29 07:15:00,1.187,1.189,1.191,1.189
2023-12-29 07:30:00,0.9496000000000001,1.0304666666666666,1.1116,1.1097333333333332
2023-12-29 07:45:00,0.47480000000000006,0.6341333333333333,0.7146,0.7134
2023-12-29 08:00:00,0.07913333333333325,0.1585333333333333,0.15879999999999997,0.1585333333333333
2023-12-29 08:15:00,0.15826666666666664,0.1585333333333333,0.15879999999999997,0.1585333333333333
2023-12-29 08:30:00,0.0,0.0,0.0,0.0
2023-12-29 08:45:00,0.0,0.0,0.0,0.0
2023-12-29 09:00:00,0.39566666666666667,0.3963333333333333,0.397,0.3963333333333333
2023-12-29 09:15:00,0.6330666666666667,0.7926666666666666,0.794,0.7926666666666666
2023-12-29 09:30:00,0.3165333333333333,0.6341333333333333,0.6352,0.6341333333333333
2023-12-29 09:45:00,0.9496000000000001,1.1097333333333332,1.1116,1.1097333333333332
2023-12-29 10:00:00,1.187,1.189,1.191,1.189
2023-12-29 10:15:00,1.187,1.189,1.191,1.189
2023-12-29 10:30:00,1.187,1.189,1.191,1.189
2023-12-29 10:45:00,1.187,1.189,1.191,1.189
2023-12-29 11:00:00,1.187,1.189,1.191,1.189
2023-12-29 11:15:00,1.187,1.189,1.191,1.189
2023-12-29 11:30:00,1.187,1.189,1.191,1.189
2023-12-29 11:45:00,1.187,1.189,1.191,1.189
2023-12-29 12:00:00,1.187,1.189,1.191,1.189
2023-12-29 12:15:00,1.187,1.189,1.191,1.189
2023-12-29 12:30:00,1.187,1.189,1.191,1.189
2023-12-29 12:45:00,1.187,1.189,1.191,1.189
2023-12-29 13:00:00,1.2661333333333336,1.2682666666666669,1.2704000000000004,1.2682666666666669
2023-12-29 13:15:00,1.187,1.189,1.191,1.189
2023-12-29 13:30:00,1.187,1.189,1.191,1.189
2023-12-29 13:45:00,1.187,1.189,1.191,1.189
2023-12-29 14:00:00,1.187,1.189,1.191,1.189
2023-12-29 14:15:00,1.187,1.189,1.191,1.189
2023-12-29 14:30:00,1.187,1.189,1.191,1.189
2023-12-29 14:45:00,1.187,1.189,1.191,1.189
2023-12-29 15:00:00,1.187,1.189,1.191,1.189
2023-12-29 15:15:00,1.187,1.189,1.191,1.189
2023-12-29 15:30:00,1.187,1.189,1.191,1.189
2023-12-29 15:45:00,1.187,1.189,1.191,1.189
2023-12-29 16:00:00,1.187,1.189,1.191,1.189
2023-12-29 16:15:00,1.187,1.189,1.191,1.189
2023-12-29 16:30:00,1.4244,1.7438666666666667,1.7468,1.7438666666666667
2023-12-29 16:45:00,2.057466666666667,2.219466666666667,2.2232000000000003,2.219466666666667
2023-12-29 17:00:00,1.7409333333333332,2.219466666666667,2.2232000000000003,2.219466666666667
2023-12-29 17:15:00,1.2661333333333336,1.5060666666666667,1.5086,1.5060666666666667
2023-12-29 17:30:00,1.187,1.2682666666666669,1.2704000000000004,1.2682666666666669
2023-12-29 17:45:00,1.187,1.3475333333333335,1.3498,1.3475333333333335
2023-12-29 18:00:00,1.187,1.189,1.191,1.189
2023-12-29 18:15:00,1.187,1.189,1.191,1.189
2023-12-29 18:30:00,1.187,1.189,1.191,1.189
2023-12-29 18:45:00,1.187,1.189,1.191,1.189
2023-12-29 19:00:00,1.187,1.189,1.191,1.189
2023-12-29 19:15:00,1.187,1.189,1.191,1.189
2023-12-29 19:30:00,1.187,1.189,1.191,1.189
2023-12-29 19:45:00,1.187,1.189,1.191,1.189
2023-12-29 20:00:00,1.187,1.189,1.191,1.189
2023-12-29 20:15:00,1.187,1.189,1.191,1.189
2023-12-29 20:30:00,1.187,1.189,1.191,1.189
2023-12-29 20:45:00,1.187,1.189,1.191,1.189
2023-12-29 21:00:00,1.187,1.189,1.191,1.189
2023-12-29 21:15:00,1.187,1.189,1.191,1.189
2023-12-29 21:30:00,1.187,1.189,1.191,1.189
2023-12-29 21:45:00,1.187,1.189,1.191,1.189
2023-12-29 22:00:00,1.187,1.189,1.191,1.189
2023-12-29 22:15:00,1.187,1.189,1.191,1.189
2023-12-29 22:30:00,1.187,1.189,1.191,1.189
2023-12-29 22:45:00,1.187,1.189,1.191,1.189
2023-12-29 23:00:00,1.187,1.189,1.191,1.189
2023-12-29 23:15:00,1.187,1.189,1.191,1.189
2023-12-29 23:30:00,1.187,1.189,1.191,1.189
2023-12-29 23:45:00,1.187,1.189,1.191,1.189
2023-12-30 00:00:00,1.187,1.189,1.191,1.189
2023-12-30 00:15:00,1.187,1.189,1.191,1.189
2023-12-30 00:30:00,1.187,1.189,1.191,1.189
2023-12-30 00:45:00,1.187,1.189,1.191,1.189
2023-12-30 01:00:00,1.187,1.189,1.191,1.189
2023-12-30 01:15:00,1.187,1.189,1.191,1.189
2023-12-30 01:30:00,1.187,1.189,1.191,1.189
2023-12-30 01:45:00,1.187,1.189,1.191,1.189
2023-12-30 02:00:00,1.187,1.189,1.191,1.189
2023-12-30 02:15:00,1.187,1.189,1.191,1.189
2023-12-30 02:30:00,1.187,1.189,1.191,1.189
2023-12-30 02:45:00,1.187,1.189,1.191,1.189
2023-12-30 03:00:00,1.187,1.189,1.191,1.189
2023-12-30 03:15:00,1.187,1.189,1.191,1.189
2023-12-30 03:30:00,1.187,1.189,1.191,1.189
2023-12-30 03:45:00,1.187,1.189,1.191,1.189
2023-12-30 04:00:00,1.187,1.189,1.191,1.189
2023-12-30 04:15:00,1.187,1.189,1.191,1.189
2023-12-30 04:30:00,1.187,1.189,1.191,1.189
2023-12-30 04:45:00,1.187,1.189,1.191,1.189
2023-12-30 05:00:00,1.187,1.189,1.191,1.189
2023-12-30 05:15:00,1.187,1.189,1.191,1.189
2023-12-30 05:30:00,1.187,1.189,1.191,1.189
2023-12-30 05:45:00,1.187,1.189,1.191,1.189
2023-12-30 06:00:00,1.187,1.189,1.191,1.189
2023-12-30 06:15:00,1.187,1.189,1.191,1.189
2023-12-30 06:30:00,1.187,1.189,1.191,1.189
2023-12-30 06:45:00,1.187,1.189,1.191,1.189
2023-12-30 07:00:00,1.187,1.189,1.191,1.189
2023-12-30 07:15:00,1.187,1.189,1.191,1.189
2023-12-30 07:30:00,1.1078666666666666,1.1097333333333332,1.1116,1.1097333333333332
2023-12-30 07:45:00,1.1078666666666666,1.189,1.191,1.189
2023-12-30 08:00:00,1.187,1.189,1.191,1.189
2023-12-30 08:15:00,0.8704666666666666,0.9512,0.9528000000000001,0.9512
2023-12-30 08:30:00,1.1078666666666666,1.189,1.191,1.189
2023-12-30 08:45:00,0.7913333333333333,1.1097333333333332,1.1116,1.1097333333333332
2023-12-30 09:00:00,1.0287333333333335,1.1097333333333332,1.1116,1.1097333333333332
2023-12-30 09:15:00,1.0287333333333335,1.1097333333333332,1.1116,1.1097333333333332
2023-12-30 09:30:00,1.1078666666666666,1.1097333333333332,1.1116,1.1097333333333332
2023-12-30 09:45:00,0.8704666666666666,1.0304666666666666,1.0322,1.0304666666666666
