Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-30 17:15:00,0.07919999999999991,0.07939999999999992,0.07953333333333325,0.07959999999999991
2023-12-30 17:30:00,0.0,0.07939999999999992,0.07953333333333325,0.07959999999999991
2023-12-30 17:45:00,0.0,0.0,0.0,0.0
2023-12-30 18:00:00,0.8711999999999999,0.8734,0.9544000000000001,0.9552
2023-12-30 18:15:00,1.188,1.191,1.193,1.194
2023-12-30 18:30:00,1.188,1.191,1.193,1.194
2023-12-30 18:45:00,0.6335999999999999,0.7146,0.7158,0.7163999999999999
2023-12-30 19:00:00,0.3167999999999999,0.397,0.39766666666666667,0.39799999999999996
2023-12-30 19:15:00,0.0,0.07939999999999992,0.07953333333333325,0.07959999999999991
2023-12-30 19:30:00,0.15839999999999996,0.15879999999999997,0.15906666666666663,0.15919999999999995
2023-12-30 19:45:00,0.07919999999999991,0.15879999999999997,0.15906666666666663,0.15919999999999995
2023-12-30 20:00:00,0.07919999999999991,0.15879999999999997,0.15906666666666663,0.15919999999999995
2023-12-30 20:15:00,0.0,0.15879999999999997,0.15906666666666663,0.15919999999999995
2023-12-30 20:30:00,0.07919999999999991,0.15879999999999997,0.15906666666666663,0.15919999999999995
2023-12-30 20:45:00,0.0,0.0,0.0,0.0
2023-12-30 21:00:00,0.07919999999999991,0.07939999999999992,0.07953333333333325,0.07959999999999991
2023-12-30 21:15:00,0.0,0.15879999999999997,0.15906666666666663,0.15919999999999995
2023-12-30 21:30:00,0.07919999999999991,0.23820000000000002,0.23860000000000003,0.2388
2023-12-30 21:45:00,0.15839999999999996,0.23820000000000002,0.23860000000000003,0.2388
2023-12-30 22:00:00,0.15839999999999996,0.31759999999999994,0.31813333333333327,0.3183999999999999
2023-12-30 22:15:00,0.15839999999999996,0.15879999999999997,0.15906666666666663,0.15919999999999995
2023-12-30 22:30:00,0.6335999999999999,0.794,0.7953333333333333,0.7959999999999999
2023-12-30 22:45:00,1.1087999999999998,1.191,1.193,1.194
2023-12-30 23:00:00,1.188,1.191,1.193,1.194
2023-12-30 23:15:00,1.188,1.191,1.193,1.194
2023-12-30 23:30:00,1.188,1.191,1.193,1.194
2023-12-30 23:45:00,1.188,1.191,1.193,1.194
2023-12-31 00:00:00,1.188,1.191,1.193,1.194
2023-12-31 00:15:00,1.188,1.191,1.193,1.194
2023-12-31 00:30:00,1.188,1.191,1.193,1.194
2023-12-31 00:45:00,1.188,1.191,1.193,1.194
2023-12-31 01:00:00,1.188,1.191,1.193,1.194
2023-12-31 01:15:00,1.188,1.191,1.193,1.194
2023-12-31 01:30:00,1.188,1.191,1.193,1.194
2023-12-31 01:45:00,1.188,1.191,1.193,1.194
2023-12-31 02:00:00,1.188,1.191,1.193,1.194
2023-12-31 02:15:00,1.188,1.191,1.193,1.194
2023-12-31 02:30:00,1.188,1.191,1.193,1.194
2023-12-31 02:45:00,1.188,1.191,1.193,1.194
2023-12-31 03:00:00,1.188,1.191,1.193,1.194
2023-12-31 03:15:00,1.188,1.191,1.193,1.194
2023-12-31 03:30:00,1.188,1.191,1.193,1.194
2023-12-31 03:45:00,1.188,1.191,1.193,1.194
2023-12-31 04:00:00,1.188,1.191,1.193,1.194
2023-12-31 04:15:00,1.188,1.191,1.193,1.194
2023-12-31 04:30:00,1.188,1.191,1.193,1.194
2023-12-31 04:45:00,1.188,1.191,1.193,1.194
2023-12-31 05:00:00,1.188,1.191,1.193,1.194
2023-12-31 05:15:00,1.188,1.191,1.193,1.194
2023-12-31 05:30:00,1.188,1.191,1.193,1.194
2023-12-31 05:45:00,1.188,1.191,1.193,1.194
2023-12-31 06:00:00,1.188,1.191,1.193,1.194
2023-12-31 06:15:00,1.188,1.191,1.193,1.194
2023-12-31 06:30:00,1.188,1.191,1.193,1.194
2023-12-31 06:45:00,1.188,1.191,1.193,1.194
2023-12-31 07:00:00,1.188,1.191,1.193,1.194
2023-12-31 07:15:00,1.188,1.191,1.193,1.194
2023-12-31 07:30:00,1.188,1.191,1.193,1.194
2023-12-31 07:45:00,1.188,1.191,1.193,1.194
2023-12-31 08:00:00,1.188,1.191,1.193,1.194
2023-12-31 08:15:00,1.188,1.191,1.193,1.194
2023-12-31 08:30:00,1.188,1.191,1.193,1.194
2023-12-31 08:45:00,1.188,1.191,1.193,1.194
2023-12-31 09:00:00,1.188,1.191,1.193,1.194
2023-12-31 09:15:00,1.188,1.191,1.193,1.194
2023-12-31 09:30:00,1.188,1.191,1.193,1.194
2023-12-31 09:45:00,1.188,1.191,1.193,1.194
2023-12-31 10:00:00,1.188,1.191,1.193,1.194
2023-12-31 10:15:00,1.188,1.191,1.193,1.194
2023-12-31 10:30:00,1.188,1.191,1.193,1.194
2023-12-31 10:45:00,1.188,1.191,1.193,1.194
2023-12-31 11:00:00,1.188,1.191,1.193,1.194
2023-12-31 11:15:00,1.188,1.191,1.193,1.194
2023-12-31 11:30:00,1.188,1.2704000000000004,1.2725333333333337,1.2736000000000003
2023-12-31 11:45:00,1.188,1.191,1.193,1.194
2023-12-31 12:00:00,1.188,1.191,1.193,1.194
2023-12-31 12:15:00,1.188,1.191,1.193,1.194
2023-12-31 12:30:00,1.188,1.191,1.193,1.194
2023-12-31 12:45:00,1.188,1.191,1.193,1.194
2023-12-31 13:00:00,1.188,1.191,1.193,1.194
2023-12-31 13:15:00,1.188,1.191,1.193,1.194
2023-12-31 13:30:00,1.188,1.191,1.193,1.194
2023-12-31 13:45:00,1.188,1.191,1.193,1.194
2023-12-31 14:00:00,1.188,1.191,1.193,1.194
2023-12-31 14:15:00,1.188,1.191,1.193,1.194
2023-12-31 14:30:00,1.188,1.191,1.193,1.194
2023-12-31 14:45:00,1.188,1.191,1.193,1.194
2023-12-31 15:00:00,1.188,1.191,1.193,1.194
2023-12-31 15:15:00,1.188,1.191,1.193,1.194
2023-12-31 15:30:00,1.188,1.191,1.193,1.194
2023-12-31 15:45:00,1.188,1.191,1.193,1.194
2023-12-31 16:00:00,1.188,1.191,1.193,1.194
