Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-22 21:30:00,1.784,2.0218666666666665,2.017333333333333,2.074333333333333
2023-12-22 21:45:00,1.784,1.8434666666666668,1.8393333333333335,1.8372666666666668
2023-12-22 22:00:00,1.8434666666666668,1.9029333333333334,1.8986666666666667,1.8965333333333334
2023-12-22 22:15:00,1.784,1.784,1.78,1.778
2023-12-22 22:30:00,1.784,1.784,1.78,1.778
2023-12-22 22:45:00,1.784,1.784,1.78,1.778
2023-12-22 23:00:00,1.7245333333333333,1.784,1.78,1.778
2023-12-22 23:15:00,1.5461333333333334,1.6056000000000001,1.602,1.6002
2023-12-22 23:30:00,1.6650666666666667,1.7245333333333333,1.7206666666666666,1.7187333333333332
2023-12-22 23:45:00,1.4272,1.5461333333333334,1.5426666666666669,1.5409333333333335
2023-12-23 00:00:00,0.9514666666666669,1.3677333333333335,1.4833333333333334,1.4816666666666667
2023-12-23 00:15:00,1.3082666666666667,1.6056000000000001,1.602,1.6002
2023-12-23 00:30:00,1.0704,1.3677333333333335,1.3646666666666667,1.3631333333333335
2023-12-23 00:45:00,0.9514666666666669,1.0704,1.068,1.0668
2023-12-23 01:00:00,1.1893333333333334,1.6056000000000001,1.7206666666666666,1.7187333333333332
2023-12-23 01:15:00,1.6650666666666667,1.7245333333333333,1.7206666666666666,1.7187333333333332
2023-12-23 01:30:00,1.784,1.784,1.78,1.778
2023-12-23 01:45:00,1.7245333333333333,1.784,1.78,1.778
2023-12-23 02:00:00,1.784,1.784,1.78,1.778
2023-12-23 02:15:00,1.4866666666666668,1.7245333333333333,1.7206666666666666,1.7187333333333332
2023-12-23 02:30:00,1.5461333333333334,1.7245333333333333,1.7206666666666666,1.778
2023-12-23 02:45:00,1.5461333333333334,1.7245333333333333,1.7206666666666666,1.7187333333333332
2023-12-23 03:00:00,1.1298666666666666,1.3677333333333335,1.4833333333333334,1.4816666666666667
2023-12-23 03:15:00,1.0109333333333332,1.3677333333333335,1.3646666666666667,1.3631333333333335
2023-12-23 03:30:00,1.0704,1.1893333333333334,1.1866666666666665,1.1853333333333333
2023-12-23 03:45:00,1.0109333333333332,1.1298666666666666,1.1273333333333333,1.1260666666666665
2023-12-23 04:00:00,1.3082666666666667,1.4272,1.4240000000000002,1.4224
2023-12-23 04:15:00,1.6650666666666667,1.7245333333333333,1.7206666666666666,1.7187333333333332
2023-12-23 04:30:00,1.784,1.9029333333333334,1.8986666666666667,1.8965333333333334
2023-12-23 04:45:00,1.9624000000000001,2.3192,2.373333333333333,2.4299333333333335
2023-12-23 05:00:00,2.676,2.676,2.67,2.667
2023-12-23 05:15:00,2.676,2.676,2.67,2.7855333333333334
2023-12-23 05:30:00,2.735466666666667,2.973333333333333,3.0853333333333337,3.081866666666667
2023-12-23 05:45:00,2.735466666666667,2.913866666666667,3.026,3.0226
2023-12-23 06:00:00,2.676,2.735466666666667,2.7293333333333334,2.726266666666667
2023-12-23 06:15:00,2.676,2.676,2.67,2.667
2023-12-23 06:30:00,2.5570666666666666,2.676,2.67,2.667
2023-12-23 06:45:00,2.4381333333333335,2.6165333333333334,2.6106666666666665,2.607733333333333
2023-12-23 07:00:00,2.0218666666666665,2.3786666666666667,2.373333333333333,2.3706666666666667
2023-12-23 07:15:00,2.200266666666667,2.4976,2.492,2.4892
2023-12-23 07:30:00,2.5570666666666666,2.676,2.67,2.667
2023-12-23 07:45:00,2.4976,2.676,2.67,2.667
2023-12-23 08:00:00,2.4381333333333335,2.676,2.67,2.667
2023-12-23 08:15:00,2.1408,2.3192,2.314,2.3114
2023-12-23 08:30:00,1.9624000000000001,2.0218666666666665,2.076666666666666,2.074333333333333
2023-12-23 08:45:00,1.784,1.9029333333333334,1.8986666666666667,2.015066666666667
2023-12-23 09:00:00,1.784,1.784,1.78,1.778
2023-12-23 09:15:00,1.784,1.784,1.78,1.778
2023-12-23 09:30:00,1.784,1.784,1.78,1.778
2023-12-23 09:45:00,1.784,1.784,1.78,1.778
2023-12-23 10:00:00,1.784,1.784,1.78,1.778
2023-12-23 10:15:00,1.7245333333333333,1.7245333333333333,1.7206666666666666,1.7187333333333332
2023-12-23 10:30:00,1.784,1.784,1.78,1.778
2023-12-23 10:45:00,1.784,1.784,1.78,1.778
2023-12-23 11:00:00,1.6056000000000001,1.7245333333333333,1.7206666666666666,1.778
2023-12-23 11:15:00,1.7245333333333333,1.784,1.78,1.778
2023-12-23 11:30:00,4.935733333333333,5.114133333333333,5.102666666666667,5.1562
2023-12-23 11:45:00,2.5570666666666666,2.8544,2.8480000000000003,2.9040666666666666
2023-12-23 12:00:00,2.3192,2.3786666666666667,2.492,2.4892
2023-12-23 12:15:00,1.784,1.784,1.78,1.778
2023-12-23 12:30:00,1.7245333333333333,1.784,1.78,1.778
2023-12-23 12:45:00,1.7245333333333333,1.784,1.78,1.778
2023-12-23 13:00:00,1.6650666666666667,1.784,1.78,1.778
2023-12-23 13:15:00,1.7245333333333333,1.784,1.78,1.778
2023-12-23 13:30:00,1.784,1.784,1.78,1.778
2023-12-23 13:45:00,1.8434666666666668,2.0813333333333333,2.076666666666666,2.074333333333333
2023-12-23 14:00:00,2.5570666666666666,2.6165333333333334,2.6106666666666665,2.607733333333333
2023-12-23 14:15:00,2.676,2.913866666666667,2.9073333333333333,2.9040666666666666
2023-12-23 14:30:00,2.8544,3.3895999999999997,3.441333333333333,3.4374666666666664
2023-12-23 14:45:00,3.568,3.6274666666666664,3.619333333333333,3.6152666666666664
2023-12-23 15:00:00,3.7464000000000004,4.043733333333333,4.093999999999999,4.0893999999999995
2023-12-23 15:15:00,4.341066666666666,4.519466666666666,4.568666666666667,4.563533333333334
2023-12-23 15:30:00,4.519466666666666,4.935733333333333,5.102666666666667,5.096933333333333
2023-12-23 15:45:00,4.935733333333333,5.352,5.34,5.334
2023-12-23 16:00:00,5.1735999999999995,5.411466666666667,5.518000000000001,5.5118
2023-12-23 16:15:00,5.1735999999999995,5.352,5.34,5.393266666666666
2023-12-23 16:30:00,5.5304,5.7088,5.755333333333334,5.748866666666667
2023-12-23 16:45:00,5.768266666666666,6.303466666666667,6.348666666666667,6.3415333333333335
2023-12-23 17:00:00,6.244,6.660266666666667,6.823333333333334,6.874933333333334
2023-12-23 17:15:00,6.7791999999999994,7.254933333333333,7.297999999999999,7.2898
2023-12-23 17:30:00,7.552266666666667,8.087466666666666,8.128666666666666,8.178799999999999
2023-12-23 17:45:00,7.7901333333333325,8.325333333333335,8.484666666666666,8.5344
2023-12-23 18:00:00,7.968533333333333,8.3848,8.662666666666667,8.712200000000001
2023-12-23 18:15:00,7.7901333333333325,8.503733333333331,8.484666666666666,8.593666666666666
2023-12-23 18:30:00,7.1954666666666665,7.7901333333333325,7.832000000000001,7.823200000000001
2023-12-23 18:45:00,7.136,7.6117333333333335,7.594666666666667,7.586133333333334
2023-12-23 19:00:00,7.076533333333334,7.492800000000001,7.594666666666667,7.704666666666666
2023-12-23 19:15:00,7.076533333333334,7.433333333333334,7.535333333333334,7.526866666666667
2023-12-23 19:30:00,7.136,7.6712,7.772666666666666,7.823200000000001
2023-12-23 19:45:00,6.9576,7.314399999999999,7.357333333333334,7.408333333333334
2023-12-23 20:00:00,6.9576,7.254933333333333,7.297999999999999,7.408333333333334
2023-12-23 20:15:00,6.6008000000000004,7.017066666666667,7.12,7.171266666666667
2023-12-23 20:30:00,6.362933333333334,6.719733333333333,6.763999999999999,6.815666666666667
2023-12-23 20:45:00,6.244,6.6008000000000004,6.645333333333333,6.637866666666667
2023-12-23 21:00:00,5.8872,6.244,6.23,6.4008
2023-12-23 21:15:00,5.5898666666666665,6.303466666666667,6.289333333333333,6.282266666666667
2023-12-23 21:30:00,5.649333333333333,6.125066666666666,6.170666666666667,6.163733333333334
2023-12-23 21:45:00,5.292533333333334,5.7088,5.696000000000001,5.6896
2023-12-23 22:00:00,5.233066666666667,5.352,5.399333333333333,5.393266666666666
2023-12-23 22:15:00,4.5789333333333335,4.935733333333333,4.984,4.9784
2023-12-23 22:30:00,4.46,4.5789333333333335,4.628,4.682066666666667
2023-12-23 22:45:00,3.9842666666666666,4.46,4.45,4.445
2023-12-23 23:00:00,3.865333333333333,4.400533333333334,4.45,4.445
2023-12-23 23:15:00,3.568,3.568,3.56,3.556
2023-12-23 23:30:00,3.4490666666666665,3.568,3.619333333333333,3.6152666666666664
2023-12-23 23:45:00,3.2112000000000003,3.5085333333333333,3.5006666666666666,3.4967333333333332
2023-12-24 00:00:00,2.7949333333333333,3.4490666666666665,3.56,3.556
2023-12-24 00:15:00,2.913866666666667,3.1517333333333335,3.1446666666666667,3.1411333333333333
2023-12-24 00:30:00,2.676,3.1517333333333335,3.204,3.2596666666666665
2023-12-24 00:45:00,2.735466666666667,2.973333333333333,2.9666666666666663,3.0226
2023-12-24 01:00:00,2.676,2.735466666666667,2.788666666666667,2.7855333333333334
2023-12-24 01:15:00,2.735466666666667,2.8544,2.8480000000000003,2.8448
2023-12-24 01:30:00,2.735466666666667,2.973333333333333,3.026,3.0226
2023-12-24 01:45:00,2.676,2.913866666666667,2.9073333333333333,2.9040666666666666
2023-12-24 02:00:00,2.676,2.913866666666667,2.9073333333333333,2.9040666666666666
2023-12-24 02:15:00,2.8544,3.2112000000000003,3.204,3.2596666666666665
2023-12-24 02:30:00,2.7949333333333333,3.1517333333333335,3.263333333333333,3.2596666666666665
2023-12-24 02:45:00,3.0328,3.5085333333333333,3.5006666666666666,3.4967333333333332
2023-12-24 03:00:00,3.0922666666666667,3.3895999999999997,3.3819999999999997,3.3782
2023-12-24 03:15:00,2.8544,3.3895999999999997,3.3819999999999997,3.3782
2023-12-24 03:30:00,3.0328,3.5085333333333333,3.56,3.556
2023-12-24 03:45:00,2.913866666666667,3.4490666666666665,3.441333333333333,3.4374666666666664
2023-12-24 04:00:00,3.1517333333333335,3.5085333333333333,3.5006666666666666,3.4967333333333332
2023-12-24 04:15:00,3.4490666666666665,3.5085333333333333,3.5006666666666666,3.4967333333333332
2023-12-24 04:30:00,3.568,3.7464000000000004,3.7380000000000004,3.7338
2023-12-24 04:45:00,3.9842666666666666,4.2816,4.331333333333333,4.326466666666667
2023-12-24 05:00:00,4.5789333333333335,4.816800000000001,4.806,4.859866666666667
2023-12-24 05:15:00,5.114133333333333,5.352,5.399333333333333,5.452533333333334
2023-12-24 05:30:00,5.352,5.470933333333334,5.518000000000001,5.5118
2023-12-24 05:45:00,5.352,5.5898666666666665,5.577333333333334,5.571066666666667
2023-12-24 06:00:00,5.352,5.411466666666667,5.458666666666667,5.452533333333334
2023-12-24 06:15:00,5.292533333333334,5.411466666666667,5.399333333333333,5.393266666666666
