Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-26 02:00:00,1.7483333333333333,2.3078,2.445333333333333,2.654933333333333
2023-12-26 02:15:00,2.5176,5.944333333333334,8.453866666666666,9.711466666666668
2023-12-26 02:30:00,1.4686,2.377733333333333,2.9344,3.2837333333333336
2023-12-26 02:45:00,1.049,1.3986666666666665,1.6069333333333335,1.6069333333333335
2023-12-26 03:00:00,1.049,1.049,1.048,1.048
2023-12-26 03:15:00,1.049,1.049,1.048,1.048
2023-12-26 03:30:00,1.049,1.049,1.048,1.048
2023-12-26 03:45:00,1.1189333333333336,1.538533333333333,1.5370666666666666,1.5370666666666666
2023-12-26 04:00:00,1.6084666666666667,1.8182666666666667,1.8165333333333336,1.8165333333333336
2023-12-26 04:15:00,1.7483333333333333,2.098,2.096,2.096
2023-12-26 04:30:00,2.098,2.098,2.096,2.096
2023-12-26 04:45:00,2.0280666666666662,2.098,2.096,2.096
2023-12-26 05:00:00,2.098,2.098,2.096,2.096
2023-12-26 05:15:00,2.098,2.098,2.096,2.096
2023-12-26 05:30:00,2.098,2.098,2.096,2.096
2023-12-26 05:45:00,2.098,2.098,2.096,2.096
2023-12-26 06:00:00,2.1679333333333335,2.447666666666666,2.445333333333333,2.445333333333333
2023-12-26 06:15:00,2.5875333333333335,2.9372,2.9344,2.9344
2023-12-26 06:30:00,2.7274,3.007133333333333,3.0042666666666666,3.0042666666666666
2023-12-26 06:45:00,8.951466666666667,9.371066666666666,9.362133333333334,9.362133333333334
2023-12-26 07:00:00,7.482866666666666,7.9723999999999995,7.9648,7.9648
2023-12-26 07:15:00,8.741666666666667,9.091333333333331,9.082666666666666,9.082666666666666
2023-12-26 07:30:00,5.175066666666667,5.314933333333332,5.379733333333334,5.379733333333334
2023-12-26 07:45:00,3.2868666666666666,3.5665999999999998,3.5632,3.5632
2023-12-26 08:00:00,3.147,3.147,3.144,3.144
2023-12-26 08:15:00,2.9372,3.147,3.144,3.144
2023-12-26 08:30:00,3.147,3.147,3.144,3.144
2023-12-26 08:45:00,3.147,3.147,3.144,3.144
2023-12-26 09:00:00,3.147,3.147,3.144,3.144
2023-12-26 09:15:00,3.147,3.3568,3.3536,3.3536
2023-12-26 09:30:00,3.3568,3.706466666666666,3.702933333333333,3.702933333333333
2023-12-26 09:45:00,3.147,3.2868666666666666,3.2837333333333336,3.2837333333333336
2023-12-26 10:00:00,3.147,3.2169333333333334,3.213866666666667,3.213866666666667
2023-12-26 10:15:00,3.147,3.147,3.144,3.144
2023-12-26 10:30:00,3.147,3.2868666666666666,3.2837333333333336,3.2837333333333336
2023-12-26 10:45:00,3.147,3.2169333333333334,3.213866666666667,3.213866666666667
2023-12-26 11:00:00,2.797333333333333,3.077066666666666,3.074133333333333,3.074133333333333
2023-12-26 11:15:00,2.5875333333333335,2.9372,2.9344,2.9344
2023-12-26 11:30:00,2.098,2.2378666666666667,2.2357333333333336,2.2357333333333336
2023-12-26 11:45:00,2.098,2.098,2.096,2.096
2023-12-26 12:00:00,2.098,2.098,2.096,2.096
2023-12-26 12:15:00,2.098,2.098,2.096,2.096
2023-12-26 12:30:00,2.098,2.098,2.096,2.096
2023-12-26 12:45:00,2.098,2.098,2.096,2.096
2023-12-26 13:00:00,2.098,2.098,2.096,2.096
2023-12-26 13:15:00,1.8182666666666667,1.9581333333333333,1.9562666666666668,1.9562666666666668
2023-12-26 13:30:00,1.7483333333333333,2.098,2.096,2.096
2023-12-26 13:45:00,1.9581333333333333,2.0280666666666662,2.026133333333333,2.026133333333333
2023-12-26 14:00:00,2.0280666666666662,2.098,2.096,2.096
2023-12-26 14:15:00,2.0280666666666662,2.0280666666666662,2.026133333333333,2.026133333333333
2023-12-26 14:30:00,2.098,2.098,2.096,2.096
2023-12-26 14:45:00,2.098,2.098,2.096,2.096
2023-12-26 15:00:00,2.098,2.098,2.096,2.096
2023-12-26 15:15:00,2.098,2.098,2.096,2.096
2023-12-26 15:30:00,2.098,2.098,2.096,2.096
2023-12-26 15:45:00,2.098,2.098,2.096,2.096
2023-12-26 16:00:00,2.098,2.098,2.096,2.096
2023-12-26 16:15:00,2.098,2.098,2.096,2.096
2023-12-26 16:30:00,1.8881999999999999,2.0280666666666662,2.026133333333333,2.026133333333333
2023-12-26 16:45:00,2.0280666666666662,2.098,2.096,2.096
2023-12-26 17:00:00,1.6084666666666667,1.9581333333333333,1.9562666666666668,1.9562666666666668
2023-12-26 17:15:00,1.538533333333333,1.7483333333333333,1.7466666666666668,1.7466666666666668
2023-12-26 17:30:00,1.4686,1.7483333333333333,1.7466666666666668,1.7466666666666668
2023-12-26 17:45:00,1.328733333333333,1.6084666666666667,1.6069333333333335,1.6069333333333335
2023-12-26 18:00:00,1.328733333333333,1.4686,1.4672,1.4672
2023-12-26 18:15:00,1.9581333333333333,2.098,2.096,2.096
2023-12-26 18:30:00,1.8881999999999999,2.098,2.096,2.096
2023-12-26 18:45:00,1.6084666666666667,1.9581333333333333,1.9562666666666668,1.9562666666666668
2023-12-26 19:00:00,1.1189333333333336,1.6084666666666667,1.6069333333333335,1.6069333333333335
2023-12-26 19:15:00,1.049,1.2588,1.2576,1.2576
2023-12-26 19:30:00,1.049,1.1189333333333336,1.117866666666667,1.117866666666667
2023-12-26 19:45:00,1.049,1.049,1.048,1.048
2023-12-26 20:00:00,1.049,1.1189333333333336,1.117866666666667,1.117866666666667
2023-12-26 20:15:00,1.1189333333333336,1.1888666666666665,1.1877333333333333,1.1877333333333333
2023-12-26 20:30:00,1.049,1.1888666666666665,1.1877333333333333,1.1877333333333333
2023-12-26 20:45:00,1.2588,1.4686,1.4672,1.4672
2023-12-26 21:00:00,1.6084666666666667,2.0280666666666662,2.026133333333333,2.026133333333333
2023-12-26 21:15:00,2.098,2.098,2.096,2.096
2023-12-26 21:30:00,1.9581333333333333,2.0280666666666662,2.026133333333333,2.026133333333333
2023-12-26 21:45:00,2.098,2.098,2.096,2.096
2023-12-26 22:00:00,2.0280666666666662,2.098,2.096,2.096
2023-12-26 22:15:00,2.098,2.098,2.096,2.096
2023-12-26 22:30:00,2.098,2.098,2.096,2.096
2023-12-26 22:45:00,2.098,2.098,2.096,2.096
2023-12-26 23:00:00,2.0280666666666662,2.098,2.096,2.096
2023-12-26 23:15:00,2.098,2.098,2.096,2.096
2023-12-26 23:30:00,2.098,2.098,2.096,2.096
2023-12-26 23:45:00,2.098,2.098,2.096,2.096
2023-12-27 00:00:00,2.098,2.098,2.096,2.096
2023-12-27 00:15:00,2.0280666666666662,2.098,2.096,2.096
2023-12-27 00:30:00,2.098,2.098,2.096,2.096
2023-12-27 00:45:00,2.098,2.098,2.096,2.096
2023-12-27 01:00:00,2.098,2.098,2.096,2.096
2023-12-27 01:15:00,2.098,2.098,2.096,2.096
2023-12-27 01:30:00,2.098,2.098,2.096,2.096
2023-12-27 01:45:00,2.098,2.098,2.096,2.096
2023-12-27 02:00:00,2.098,2.098,2.096,2.096
2023-12-27 02:15:00,2.098,2.098,2.096,2.096
2023-12-27 02:30:00,1.8881999999999999,2.0280666666666662,2.026133333333333,2.026133333333333
2023-12-27 02:45:00,1.328733333333333,1.4686,1.4672,1.4672
2023-12-27 03:00:00,1.049,1.1189333333333336,1.117866666666667,1.117866666666667
2023-12-27 03:15:00,1.1888666666666665,1.538533333333333,1.5370666666666666,1.5370666666666666
2023-12-27 03:30:00,1.7483333333333333,2.0280666666666662,2.026133333333333,2.026133333333333
2023-12-27 03:45:00,1.9581333333333333,2.0280666666666662,2.026133333333333,2.026133333333333
2023-12-27 04:00:00,2.098,2.098,2.096,2.096
2023-12-27 04:15:00,2.098,2.098,2.096,2.096
2023-12-27 04:30:00,1.6084666666666667,1.9581333333333333,1.9562666666666668,1.9562666666666668
2023-12-27 04:45:00,1.1888666666666665,1.3986666666666665,1.3973333333333333,1.3973333333333333
2023-12-27 05:00:00,1.2588,1.4686,1.4672,1.4672
2023-12-27 05:15:00,2.0280666666666662,2.098,2.096,2.096
2023-12-27 05:30:00,2.0280666666666662,2.0280666666666662,2.026133333333333,2.026133333333333
2023-12-27 05:45:00,2.098,2.098,2.096,2.096
2023-12-27 06:00:00,2.098,2.1679333333333335,2.165866666666667,2.165866666666667
2023-12-27 06:15:00,2.3078,2.5176,2.585066666666667,2.585066666666667
2023-12-27 06:30:00,2.2378666666666667,2.377733333333333,2.3754666666666666,2.3754666666666666
2023-12-27 06:45:00,1.9581333333333333,1.9581333333333333,1.9562666666666668,1.9562666666666668
2023-12-27 07:00:00,1.049,1.049,1.048,1.048
2023-12-27 07:15:00,1.049,1.049,1.048,1.048
2023-12-27 07:30:00,1.049,1.049,1.048,1.048
2023-12-27 07:45:00,1.049,1.049,1.048,1.048
2023-12-27 08:00:00,1.049,1.049,1.048,1.048
2023-12-27 08:15:00,1.1189333333333336,1.1189333333333336,1.117866666666667,1.117866666666667
2023-12-27 08:30:00,1.049,1.049,1.048,1.048
2023-12-27 08:45:00,1.049,1.049,1.048,1.1228571428571428
2023-12-27 09:00:00,2.0280666666666662,2.098,2.096,2.096
2023-12-27 09:15:00,3.5665999999999998,3.7763999999999998,3.7728,3.7728
2023-12-27 09:30:00,2.098,2.098,2.096,2.096
2023-12-27 09:45:00,2.098,2.098,2.096,2.096
2023-12-27 10:00:00,6.5038,7.1331999999999995,7.405866666666666,7.405866666666666
2023-12-27 10:15:00,2.797333333333333,3.007133333333333,3.074133333333333,3.074133333333333
2023-12-27 10:30:00,1.4686,1.538533333333333,1.5370666666666666,1.5370666666666666
2023-12-27 10:45:00,1.049,1.049,1.048,1.048
2023-12-27 11:00:00,1.049,1.049,1.048,1.048
2023-12-27 11:15:00,0.9790666666666665,1.049,1.048,1.048
2023-12-27 11:30:00,0.7692666666666665,0.8392,0.8384,0.8384
2023-12-27 11:45:00,0.7692666666666665,0.8392,0.8384,0.8384
2023-12-27 12:00:00,0.2098,0.4895333333333333,0.4890666666666667,0.4890666666666667
2023-12-27 12:15:00,0.4895333333333333,0.5594666666666667,0.5589333333333334,0.5589333333333334
2023-12-27 12:30:00,0.2098,0.4196,0.4192,0.4192
2023-12-27 12:45:00,0.0,0.06993333333333325,0.06986666666666659,0.06986666666666659
2023-12-27 13:00:00,0.0,0.2098,0.2096,0.2096
2023-12-27 13:15:00,0.13986666666666664,0.2098,0.2096,0.2096
2023-12-27 13:30:00,0.3496666666666666,0.4196,0.4192,0.4192
2023-12-27 13:45:00,0.9091333333333333,0.9091333333333333,0.9082666666666668,0.9082666666666668
2023-12-27 14:00:00,1.049,1.049,1.048,1.048
2023-12-27 14:15:00,1.049,1.049,1.048,1.048
2023-12-27 14:30:00,1.049,1.049,1.048,1.048
2023-12-27 14:45:00,1.049,1.049,1.048,1.048
2023-12-27 15:00:00,1.049,1.049,1.048,1.048
2023-12-27 15:15:00,1.049,1.049,1.048,1.048
2023-12-27 15:30:00,0.9790666666666665,0.9790666666666665,0.9781333333333333,0.9781333333333333
2023-12-27 15:45:00,0.9091333333333333,0.9790666666666665,0.9781333333333333,0.9781333333333333
2023-12-27 16:00:00,0.5594666666666667,0.8392,0.8384,0.8384
2023-12-27 16:15:00,0.7692666666666665,0.7692666666666665,0.7685333333333333,0.7685333333333333
2023-12-27 16:30:00,0.4895333333333333,0.6993333333333333,0.6986666666666667,0.6986666666666667
2023-12-27 16:45:00,0.4895333333333333,0.5594666666666667,0.5589333333333334,0.5589333333333334
2023-12-27 17:00:00,0.5594666666666667,0.6993333333333333,0.6986666666666667,0.6986666666666667
2023-12-27 17:15:00,0.3496666666666666,0.6294,0.6288,0.6288
2023-12-27 17:30:00,0.06993333333333325,0.13986666666666664,0.13973333333333332,0.13973333333333332
2023-12-27 17:45:00,0.13986666666666664,0.2797333333333333,0.27946666666666664,0.27946666666666664
2023-12-27 18:00:00,0.06993333333333325,0.2098,0.2096,0.2096
2023-12-27 18:15:00,0.2797333333333333,0.5594666666666667,0.5589333333333334,0.5589333333333334
2023-12-27 18:30:00,0.2098,0.5594666666666667,0.5589333333333334,0.5589333333333334
2023-12-27 18:45:00,0.3496666666666666,0.4895333333333333,0.4890666666666667,0.4890666666666667
2023-12-27 19:00:00,0.3496666666666666,0.4895333333333333,0.4890666666666667,0.4890666666666667
2023-12-27 19:15:00,0.13986666666666664,0.13986666666666664,0.13973333333333332,0.13973333333333332
2023-12-27 19:30:00,0.2098,0.4196,0.4192,0.4192
2023-12-27 19:45:00,0.2098,0.3496666666666666,0.34933333333333333,0.34933333333333333
2023-12-27 20:00:00,0.6993333333333333,0.8392,0.8384,0.8384
2023-12-27 20:15:00,1.049,1.049,1.048,1.048
2023-12-27 20:30:00,1.049,1.049,1.048,1.048
2023-12-27 20:45:00,0.9790666666666665,0.9790666666666665,0.9781333333333333,0.9781333333333333
2023-12-27 21:00:00,1.049,1.049,1.048,1.048
2023-12-27 21:15:00,0.9790666666666665,0.9790666666666665,0.9781333333333333,0.9781333333333333
2023-12-27 21:30:00,0.9790666666666665,0.9790666666666665,0.9781333333333333,0.9781333333333333
2023-12-27 21:45:00,1.049,1.049,1.048,1.048
2023-12-27 22:00:00,1.049,1.049,1.048,1.048
2023-12-27 22:15:00,1.049,1.049,1.048,1.048
2023-12-27 22:30:00,1.049,1.049,1.048,1.048
2023-12-27 22:45:00,1.049,1.049,1.048,1.048
2023-12-27 23:00:00,1.049,1.049,1.048,1.048
2023-12-27 23:15:00,1.049,1.049,1.048,1.048
2023-12-27 23:30:00,1.049,1.049,1.048,1.048
2023-12-27 23:45:00,1.049,1.049,1.048,1.048
2023-12-28 00:00:00,0.7692666666666665,0.8392,0.8384,0.8384
2023-12-28 00:15:00,0.3496666666666666,0.6294,0.6288,0.6288
2023-12-28 00:30:00,0.13986666666666664,0.4895333333333333,0.4890666666666667,0.4890666666666667
2023-12-28 00:45:00,0.3496666666666666,0.3496666666666666,0.34933333333333333,0.34933333333333333
2023-12-28 01:00:00,0.13986666666666664,0.2797333333333333,0.27946666666666664,0.27946666666666664
2023-12-28 01:15:00,0.13986666666666664,0.13986666666666664,0.13973333333333332,0.13973333333333332
2023-12-28 01:30:00,0.06993333333333325,0.2797333333333333,0.27946666666666664,0.27946666666666664
2023-12-28 01:45:00,0.2098,0.2797333333333333,0.27946666666666664,0.27946666666666664
2023-12-28 02:00:00,0.2797333333333333,0.4895333333333333,0.4890666666666667,0.4890666666666667
2023-12-28 02:15:00,0.3496666666666666,0.6294,0.6288,0.6288
2023-12-28 02:30:00,0.2797333333333333,0.2797333333333333,0.27946666666666664,0.27946666666666664
2023-12-28 02:45:00,0.2098,0.4196,0.4192,0.4192
2023-12-28 03:00:00,0.0,0.06993333333333325,0.06986666666666659,0.06986666666666659
2023-12-28 03:15:00,0.0,0.0,0.0,0.0
2023-12-28 03:30:00,0.06993333333333325,0.06993333333333325,0.06986666666666659,0.06986666666666659
2023-12-28 03:45:00,0.0,0.0,0.0,0.0
2023-12-28 04:00:00,0.06993333333333325,0.2098,0.2096,0.2096
2023-12-28 04:15:00,0.13986666666666664,0.3496666666666666,0.34933333333333333,0.34933333333333333
2023-12-28 04:30:00,0.9790666666666665,1.049,1.048,1.048
2023-12-28 04:45:00,1.049,1.049,1.048,1.048
2023-12-28 05:00:00,1.049,1.049,1.048,1.048
2023-12-28 05:15:00,1.049,1.049,1.048,1.048
2023-12-28 05:30:00,1.049,1.049,1.048,1.048
2023-12-28 05:45:00,1.049,1.049,1.048,1.048
2023-12-28 06:00:00,1.049,1.049,1.048,1.048
2023-12-28 06:15:00,1.4686,1.8881999999999999,1.8864,1.8864
2023-12-28 06:30:00,2.098,2.098,2.096,2.096
2023-12-28 06:45:00,2.0280666666666662,2.098,2.096,2.096
2023-12-28 07:00:00,1.3986666666666665,1.8182666666666667,1.8165333333333336,1.8165333333333336
2023-12-28 07:15:00,1.1189333333333336,1.1888666666666665,1.1877333333333333,1.1877333333333333
2023-12-28 07:30:00,1.049,1.049,1.048,1.048
2023-12-28 07:45:00,1.049,1.1888666666666665,1.1877333333333333,1.1877333333333333
2023-12-28 08:00:00,1.1189333333333336,1.1189333333333336,1.117866666666667,1.117866666666667
2023-12-28 08:15:00,1.049,1.049,1.048,1.048
2023-12-28 08:30:00,1.049,1.049,1.048,1.048
2023-12-28 08:45:00,1.049,1.049,1.048,1.048
2023-12-28 09:00:00,1.049,1.049,1.048,1.048
2023-12-28 09:15:00,1.049,1.049,1.048,1.048
2023-12-28 09:30:00,1.049,1.049,1.048,1.048
2023-12-28 09:45:00,1.049,1.049,1.048,1.048
2023-12-28 10:00:00,1.049,1.049,1.048,1.048
2023-12-28 10:15:00,1.049,1.049,1.048,1.048
2023-12-28 10:30:00,1.049,1.049,1.048,1.048
2023-12-28 10:45:00,1.049,1.049,1.048,1.048
2023-12-28 11:00:00,1.049,1.049,1.048,1.048
2023-12-28 11:15:00,15.99725,17.04625,17.292,17.423000000000002
2023-12-28 11:30:00,8.881533333333334,9.440999999999999,9.501866666666666,9.571733333333333
2023-12-28 11:45:00,5.8744,6.014266666666666,6.008533333333333,6.008533333333333
2023-12-28 12:00:00,3.077066666666666,3.2868666666666666,3.2837333333333336,3.2837333333333336
2023-12-28 12:15:00,3.077066666666666,3.077066666666666,3.074133333333333,3.074133333333333
2023-12-28 12:30:00,3.077066666666666,3.147,3.144,3.144
2023-12-28 12:45:00,3.147,3.2169333333333334,3.213866666666667,3.213866666666667
2023-12-28 13:00:00,2.797333333333333,3.2169333333333334,3.213866666666667,3.213866666666667
2023-12-28 13:15:00,1.6784,1.8881999999999999,1.8864,1.8864
2023-12-28 13:30:00,1.049,1.4686,1.4672,1.4672
2023-12-28 13:45:00,1.9581333333333333,2.098,2.096,2.096
2023-12-28 14:00:00,2.098,2.098,2.096,2.096
2023-12-28 14:15:00,2.098,2.098,2.096,2.096
2023-12-28 14:30:00,2.098,2.098,2.096,2.096
2023-12-28 14:45:00,2.098,2.098,2.096,2.096
2023-12-28 15:00:00,2.098,2.098,2.096,2.096
2023-12-28 15:15:00,2.098,2.098,2.096,2.096
2023-12-28 15:30:00,2.098,2.1679333333333335,2.165866666666667,2.165866666666667
2023-12-28 15:45:00,2.098,2.098,2.096,2.096
2023-12-28 16:00:00,2.0280666666666662,2.098,2.096,2.096
2023-12-28 16:15:00,1.8182666666666667,2.0280666666666662,2.096,2.096
2023-12-28 16:30:00,1.3986666666666665,1.6784,1.6768,1.6768
2023-12-28 16:45:00,1.328733333333333,1.538533333333333,1.5370666666666666,1.5370666666666666
2023-12-28 17:00:00,1.2588,1.2588,1.2576,1.2576
2023-12-28 17:15:00,1.1189333333333336,1.1189333333333336,1.117866666666667,1.117866666666667
2023-12-28 17:30:00,1.1888666666666665,1.2588,1.2576,1.2576
2023-12-28 17:45:00,1.049,1.049,1.048,1.048
2023-12-28 18:00:00,1.049,1.049,1.048,1.048
2023-12-28 18:15:00,1.049,1.049,1.048,1.048
2023-12-28 18:30:00,1.049,1.049,1.048,1.048
2023-12-28 18:45:00,1.049,1.049,1.048,1.048
2023-12-28 19:00:00,1.049,1.049,1.048,1.048
2023-12-28 19:15:00,1.049,1.049,1.048,1.048
2023-12-28 19:30:00,1.049,1.049,1.048,1.048
2023-12-28 19:45:00,1.049,1.049,1.048,1.048
2023-12-28 20:00:00,1.049,1.049,1.048,1.048
2023-12-28 20:15:00,1.049,1.049,1.048,1.048
2023-12-28 20:30:00,1.049,1.049,1.048,1.048
2023-12-28 20:45:00,1.049,1.049,1.048,1.048
2023-12-28 21:00:00,1.049,1.049,1.048,1.048
2023-12-28 21:15:00,1.049,1.049,1.048,1.048
2023-12-28 21:30:00,1.1189333333333336,1.1189333333333336,1.117866666666667,1.117866666666667
2023-12-28 21:45:00,1.049,1.328733333333333,1.3274666666666666,1.3274666666666666
2023-12-28 22:00:00,1.3986666666666665,1.6084666666666667,1.6069333333333335,1.6069333333333335
2023-12-28 22:15:00,1.049,1.328733333333333,1.3274666666666666,1.3274666666666666
2023-12-28 22:30:00,1.1189333333333336,1.1888666666666665,1.1877333333333333,1.1877333333333333
2023-12-28 22:45:00,1.049,1.049,1.048,1.048
2023-12-28 23:00:00,1.049,1.1189333333333336,1.117866666666667,1.117866666666667
2023-12-28 23:15:00,1.1189333333333336,1.2588,1.2576,1.2576
2023-12-28 23:30:00,1.1888666666666665,1.328733333333333,1.3274666666666666,1.3274666666666666
2023-12-28 23:45:00,1.1189333333333336,1.2588,1.2576,1.2576
2023-12-29 00:00:00,1.6784,1.8881999999999999,1.8864,1.8864
2023-12-29 00:15:00,1.3986666666666665,1.538533333333333,1.5370666666666666,1.5370666666666666
2023-12-29 00:30:00,1.7483333333333333,1.9581333333333333,1.9562666666666668,1.9562666666666668
2023-12-29 00:45:00,1.8881999999999999,2.098,2.096,2.096
2023-12-29 01:00:00,1.8182666666666667,2.098,2.096,2.096
2023-12-29 01:15:00,1.8182666666666667,2.0280666666666662,2.026133333333333,2.026133333333333
2023-12-29 01:30:00,1.8182666666666667,2.0280666666666662,2.026133333333333,2.026133333333333
2023-12-29 01:45:00,2.0280666666666662,2.098,2.096,2.096
2023-12-29 02:00:00,2.0280666666666662,2.0280666666666662,2.026133333333333,2.026133333333333
2023-12-29 02:15:00,1.1189333333333336,1.328733333333333,1.3973333333333333,1.3973333333333333
2023-12-29 02:30:00,1.049,1.049,1.048,1.048
2023-12-29 02:45:00,,,,
2023-12-29 03:00:00,,,,
2023-12-29 03:15:00,,,,
2023-12-29 03:30:00,,,,
2023-12-29 03:45:00,,,,
2023-12-29 04:00:00,,,,
2023-12-29 04:15:00,,,,
2023-12-29 04:30:00,,,,
2023-12-29 04:45:00,,,,
2023-12-29 05:00:00,,,,
2023-12-29 05:15:00,,,,
2023-12-29 05:30:00,,,,
2023-12-29 05:45:00,,,,
2023-12-29 06:00:00,,,,
2023-12-29 06:15:00,,,,
2023-12-29 06:30:00,,,,
2023-12-29 06:45:00,,,,
2023-12-29 07:00:00,,,,
2023-12-29 07:15:00,,,,
2023-12-29 07:30:00,,,,
2023-12-29 07:45:00,,,,
2023-12-29 08:00:00,,,,
2023-12-29 08:15:00,,,,
2023-12-29 08:30:00,,,,
2023-12-29 08:45:00,,,,
2023-12-29 09:00:00,,,,
2023-12-29 09:15:00,,,,
2023-12-29 09:30:00,,,,
2023-12-29 09:45:00,,,,
2023-12-29 10:00:00,,,,
2023-12-29 10:15:00,,,,
2023-12-29 10:30:00,,,,
2023-12-29 10:45:00,,,,
2023-12-29 11:00:00,,,,
2023-12-29 11:15:00,,,,
2023-12-29 11:30:00,,,,
2023-12-29 11:45:00,,,,
2023-12-29 12:00:00,,,,
2023-12-29 12:15:00,,,,
2023-12-29 12:30:00,,,,
2023-12-29 12:45:00,,,,
2023-12-29 13:00:00,,,,
2023-12-29 13:15:00,,,,
2023-12-29 13:30:00,,,,
2023-12-29 13:45:00,,,,
2023-12-29 14:00:00,,,,
2023-12-29 14:15:00,,,,
2023-12-29 14:30:00,,,,
2023-12-29 14:45:00,,,,
2023-12-29 15:00:00,,,,
2023-12-29 15:15:00,,,,
2023-12-29 15:30:00,,,,
2023-12-29 15:45:00,,,,
2023-12-29 16:00:00,,,,
2023-12-29 16:15:00,,,,
2023-12-29 16:30:00,,,,
2023-12-29 16:45:00,,,,
2023-12-29 17:00:00,,,,
2023-12-29 17:15:00,,,,
2023-12-29 17:30:00,,,,
2023-12-29 17:45:00,,,,
2023-12-29 18:00:00,,,,
2023-12-29 18:15:00,,,,
2023-12-29 18:30:00,,,,
2023-12-29 18:45:00,,,,
2023-12-29 19:00:00,,,,
2023-12-29 19:15:00,,,,
2023-12-29 19:30:00,,,,
2023-12-29 19:45:00,,,,
2023-12-29 20:00:00,,,,
2023-12-29 20:15:00,,,,
2023-12-29 20:30:00,,,,
2023-12-29 20:45:00,,,,
2023-12-29 21:00:00,,,,
2023-12-29 21:15:00,,,,
2023-12-29 21:30:00,,,,
2023-12-29 21:45:00,,,,
2023-12-29 22:00:00,,,,
2023-12-29 22:15:00,,,,
2023-12-29 22:30:00,,,,
2023-12-29 22:45:00,,,,
2023-12-29 23:00:00,,,,
2023-12-29 23:15:00,,,,
2023-12-29 23:30:00,,,,
2023-12-29 23:45:00,,,,
2023-12-30 00:00:00,,,,
2023-12-30 00:15:00,,,,
2023-12-30 00:30:00,,,,
2023-12-30 00:45:00,,,,
2023-12-30 01:00:00,,,,
2023-12-30 01:15:00,,,,
2023-12-30 01:30:00,,,,
2023-12-30 01:45:00,,,,
2023-12-30 02:00:00,,,,
2023-12-30 02:15:00,,,,
2023-12-30 02:30:00,,,,
2023-12-30 02:45:00,,,,
2023-12-30 03:00:00,,,,
2023-12-30 03:15:00,,,,
2023-12-30 03:30:00,,,,
2023-12-30 03:45:00,,,,
2023-12-30 04:00:00,,,,
2023-12-30 04:15:00,,,,
2023-12-30 04:30:00,,,,
2023-12-30 04:45:00,,,,
2023-12-30 05:00:00,,,,
2023-12-30 05:15:00,,,,
2023-12-30 05:30:00,,,,
2023-12-30 05:45:00,,,,
2023-12-30 06:00:00,,,,
2023-12-30 06:15:00,,,,
2023-12-30 06:30:00,,,,
2023-12-30 06:45:00,,,,
2023-12-30 07:00:00,,,,
2023-12-30 07:15:00,,,,
2023-12-30 07:30:00,,,,
2023-12-30 07:45:00,,,,
2023-12-30 08:00:00,,,,
2023-12-30 08:15:00,,,,
2023-12-30 08:30:00,,,,
2023-12-30 08:45:00,,,,
2023-12-30 09:00:00,,,,
2023-12-30 09:15:00,,,,
2023-12-30 09:30:00,,,,
2023-12-30 09:45:00,,,,
2023-12-30 10:00:00,,,,
2023-12-30 10:15:00,,,,
2023-12-30 10:30:00,,,,
2023-12-30 10:45:00,,,,
2023-12-30 11:00:00,,,,
2023-12-30 11:15:00,,,,
2023-12-30 11:30:00,,,,
2023-12-30 11:45:00,,,,
2023-12-30 12:00:00,,,,
2023-12-30 12:15:00,,,,
2023-12-30 12:30:00,,,,
2023-12-30 12:45:00,,,,
2023-12-30 13:00:00,,,,
2023-12-30 13:15:00,,,,
2023-12-30 13:30:00,,,,
2023-12-30 13:45:00,,,,
2023-12-30 14:00:00,,,,
2023-12-30 14:15:00,,,,
2023-12-30 14:30:00,,,,
2023-12-30 14:45:00,,,,
2023-12-30 15:00:00,,,,
2023-12-30 15:15:00,,,,
2023-12-30 15:30:00,,,,
2023-12-30 15:45:00,,,,
2023-12-30 16:00:00,,,,
2023-12-30 16:15:00,,,,
2023-12-30 16:30:00,,,,
2023-12-30 16:45:00,,,,
2023-12-30 17:00:00,,,,
2023-12-30 17:15:00,,,,
2023-12-30 17:30:00,,,,
2023-12-30 17:45:00,,,,
2023-12-30 18:00:00,,,,
2023-12-30 18:15:00,,,,
2023-12-30 18:30:00,,,,
2023-12-30 18:45:00,,,,
2023-12-30 19:00:00,,,,
2023-12-30 19:15:00,,,,
2023-12-30 19:30:00,,,,
2023-12-30 19:45:00,,,,
2023-12-30 20:00:00,,,,
2023-12-30 20:15:00,,,,
2023-12-30 20:30:00,,,,
2023-12-30 20:45:00,,,,
2023-12-30 21:00:00,,,,
2023-12-30 21:15:00,,,,
2023-12-30 21:30:00,,,,
2023-12-30 21:45:00,,,,
2023-12-30 22:00:00,,,,
2023-12-30 22:15:00,,,,
2023-12-30 22:30:00,,,,
2023-12-30 22:45:00,,,,
2023-12-30 23:00:00,,,,
2023-12-30 23:15:00,,,,
2023-12-30 23:30:00,,,,
2023-12-30 23:45:00,,,,
2023-12-31 00:00:00,,,,
2023-12-31 00:15:00,,,,
2023-12-31 00:30:00,,,,
2023-12-31 00:45:00,,,,
2023-12-31 01:00:00,,,,
2023-12-31 01:15:00,,,,
2023-12-31 01:30:00,,,,
2023-12-31 01:45:00,,,,
2023-12-31 02:00:00,,,,
2023-12-31 02:15:00,,,,
2023-12-31 02:30:00,,,,
