Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-26 08:15:00,2.805,2.8080000000000003,2.805,2.805
2023-12-26 08:30:00,2.805,2.8080000000000003,2.805,2.805
2023-12-26 08:45:00,2.805,2.8080000000000003,2.805,2.805
2023-12-26 09:00:00,2.8673333333333337,2.9952000000000005,2.9920000000000004,2.9920000000000004
2023-12-26 09:15:00,2.9920000000000004,3.5568,3.553,3.553
2023-12-26 09:30:00,3.1790000000000003,3.5568,3.553,3.553
2023-12-26 09:45:00,2.9920000000000004,3.3072,3.3036666666666665,3.3036666666666665
2023-12-26 10:00:00,2.8673333333333337,2.9952000000000005,2.9920000000000004,2.9920000000000004
2023-12-26 10:15:00,2.805,2.8080000000000003,2.805,2.805
2023-12-26 10:30:00,2.8673333333333337,2.9328000000000003,2.929666666666667,2.929666666666667
2023-12-26 10:45:00,2.805,2.8080000000000003,2.805,2.805
2023-12-26 11:00:00,2.805,2.8080000000000003,2.805,2.805
2023-12-26 11:15:00,2.1193333333333335,2.5584000000000002,2.5556666666666668,2.5556666666666668
2023-12-26 11:30:00,1.87,1.872,1.87,1.87
2023-12-26 11:45:00,1.87,1.872,1.87,1.87
2023-12-26 12:00:00,1.87,1.872,1.87,1.87
2023-12-26 12:15:00,1.87,1.872,1.87,1.87
2023-12-26 12:30:00,1.87,1.872,1.87,1.87
2023-12-26 12:45:00,1.87,2.0592,2.0570000000000004,2.0570000000000004
2023-12-26 13:00:00,1.87,1.872,1.87,1.87
2023-12-26 13:15:00,1.8076666666666665,1.872,1.87,1.87
2023-12-26 13:30:00,1.8076666666666665,1.872,1.87,1.87
2023-12-26 13:45:00,1.7453333333333334,1.872,1.87,1.87
2023-12-26 14:00:00,1.8076666666666665,1.8095999999999999,1.8076666666666665,1.8076666666666665
2023-12-26 14:15:00,1.8076666666666665,1.872,1.87,1.87
2023-12-26 14:30:00,1.87,1.872,1.87,1.87
2023-12-26 14:45:00,1.87,1.872,1.87,1.87
2023-12-26 15:00:00,1.87,1.872,1.87,1.87
2023-12-26 15:15:00,1.87,1.872,1.87,1.87
2023-12-26 15:30:00,1.87,1.872,1.87,1.87
2023-12-26 15:45:00,1.87,1.872,1.87,1.87
2023-12-26 16:00:00,1.87,1.872,1.87,1.87
2023-12-26 16:15:00,1.8076666666666665,1.872,1.87,1.87
2023-12-26 16:30:00,1.7453333333333334,1.872,1.87,1.87
2023-12-26 16:45:00,1.7453333333333334,1.872,1.87,1.87
2023-12-26 17:00:00,1.5583333333333336,1.8095999999999999,1.8076666666666665,1.8076666666666665
2023-12-26 17:15:00,1.620666666666667,1.6224,1.620666666666667,1.620666666666667
2023-12-26 17:30:00,1.309,1.6224,1.620666666666667,1.620666666666667
2023-12-26 17:45:00,1.2466666666666666,1.4352000000000003,1.4336666666666669,1.4336666666666669
2023-12-26 18:00:00,1.309,1.4976000000000003,1.4960000000000002,1.4960000000000002
2023-12-26 18:15:00,1.87,1.872,1.87,1.87
2023-12-26 18:30:00,1.87,1.872,1.87,1.87
2023-12-26 18:45:00,1.87,1.872,1.87,1.87
2023-12-26 19:00:00,1.1843333333333332,1.3728,1.3713333333333333,1.3713333333333333
2023-12-26 19:15:00,1.1843333333333332,1.3104,1.309,1.309
2023-12-26 19:30:00,1.2466666666666666,1.4352000000000003,1.4336666666666669,1.4336666666666669
2023-12-26 19:45:00,1.1843333333333332,1.4352000000000003,1.4336666666666669,1.4336666666666669
2023-12-26 20:00:00,1.0596666666666668,1.248,1.2466666666666666,1.2466666666666666
2023-12-26 20:15:00,1.122,1.248,1.2466666666666666,1.2466666666666666
2023-12-26 20:30:00,1.1843333333333332,1.3728,1.3713333333333333,1.3713333333333333
2023-12-26 20:45:00,1.309,1.56,1.5583333333333336,1.5583333333333336
2023-12-26 21:00:00,1.7453333333333334,1.8095999999999999,1.8076666666666665,1.8076666666666665
2023-12-26 21:15:00,1.8076666666666665,1.872,1.87,1.87
2023-12-26 21:30:00,1.87,1.872,1.87,1.87
2023-12-26 21:45:00,1.87,1.872,1.87,1.87
2023-12-26 22:00:00,1.87,1.872,1.87,1.87
2023-12-26 22:15:00,1.87,1.872,1.87,1.87
2023-12-26 22:30:00,1.87,1.872,1.87,1.87
2023-12-26 22:45:00,1.87,1.872,1.87,1.87
2023-12-26 23:00:00,1.87,1.872,1.87,1.87
2023-12-26 23:15:00,1.87,1.872,1.87,1.87
2023-12-26 23:30:00,1.87,1.872,1.87,1.87
2023-12-26 23:45:00,1.87,1.872,1.87,1.87
2023-12-27 00:00:00,1.87,1.872,1.87,1.87
2023-12-27 00:15:00,1.87,1.872,1.87,1.87
2023-12-27 00:30:00,1.87,1.9344000000000003,1.9323333333333337,1.9323333333333337
2023-12-27 00:45:00,1.9323333333333337,2.1216,2.1193333333333335,2.1193333333333335
2023-12-27 01:00:00,1.87,1.872,1.87,1.87
2023-12-27 01:15:00,1.87,1.872,1.87,1.87
2023-12-27 01:30:00,1.87,1.872,1.87,1.87
2023-12-27 01:45:00,1.87,1.872,1.87,1.87
2023-12-27 02:00:00,1.87,1.872,1.87,1.87
2023-12-27 02:15:00,1.87,1.872,1.87,1.87
2023-12-27 02:30:00,1.7453333333333334,1.8095999999999999,1.8076666666666665,1.8076666666666665
2023-12-27 02:45:00,1.3357142857142859,1.6714285714285717,1.6696428571428574,1.6696428571428574
2023-12-27 03:00:00,1.122,1.4352000000000003,1.4336666666666669,1.4336666666666669
2023-12-27 03:15:00,1.3713333333333333,1.56,1.5583333333333336,1.5583333333333336
2023-12-27 03:30:00,1.87,1.872,1.87,1.87
2023-12-27 03:45:00,1.8076666666666665,1.872,1.87,1.87
2023-12-27 04:00:00,1.87,1.872,1.87,1.87
2023-12-27 04:15:00,1.87,1.872,1.87,1.87
2023-12-27 04:30:00,1.8076666666666665,1.872,1.87,1.87
2023-12-27 04:45:00,1.309,1.6224,1.620666666666667,1.620666666666667
2023-12-27 05:00:00,1.5583333333333336,1.6848,1.683,1.683
2023-12-27 05:15:00,1.8076666666666665,1.872,1.87,1.87
2023-12-27 05:30:00,1.87,1.872,1.87,1.87
2023-12-27 05:45:00,2.0570000000000004,2.4336,2.431,2.431
2023-12-27 06:00:00,2.1193333333333335,2.6832000000000003,2.6803333333333335,2.6803333333333335
2023-12-27 06:15:00,2.1816666666666666,2.7456,2.7426666666666666,2.7426666666666666
2023-12-27 06:30:00,2.1193333333333335,2.3712,2.3686666666666665,2.3686666666666665
2023-12-27 06:45:00,1.7453333333333334,1.8095999999999999,1.8076666666666665,1.8076666666666665
2023-12-27 07:00:00,1.1843333333333332,1.248,1.2466666666666666,1.2466666666666666
2023-12-27 07:15:00,0.935,0.936,0.935,0.935
2023-12-27 07:30:00,0.935,0.936,0.935,0.935
2023-12-27 07:45:00,0.935,0.936,0.935,0.935
2023-12-27 08:00:00,0.935,0.936,0.935,0.935
2023-12-27 08:15:00,0.935,0.936,0.935,0.935
2023-12-27 08:30:00,0.9973333333333336,1.0608,1.0596666666666668,1.0596666666666668
2023-12-27 08:45:00,0.935,0.936,0.935,0.935
2023-12-27 09:00:00,2.8673333333333337,2.9952000000000005,2.9920000000000004,2.9920000000000004
2023-12-27 09:15:00,3.615333333333333,3.744,3.74,3.74
2023-12-27 09:30:00,1.87,1.872,1.87,1.87
2023-12-27 09:45:00,1.87,1.872,1.87,1.87
2023-12-27 10:00:00,11.407,12.48,12.965333333333335,13.09
2023-12-27 10:15:00,2.306333333333334,2.6832000000000003,2.6803333333333335,2.6803333333333335
2023-12-27 10:30:00,1.4336666666666669,1.4976000000000003,1.4960000000000002,1.4960000000000002
2023-12-27 10:45:00,0.935,0.936,0.935,0.935
2023-12-27 11:00:00,0.935,0.936,0.935,0.935
2023-12-27 11:15:00,0.935,0.936,0.935,0.935
2023-12-27 11:30:00,0.935,0.936,0.935,0.935
2023-12-27 11:45:00,0.6856666666666666,0.8112,0.8103333333333335,0.8103333333333335
2023-12-27 12:00:00,0.6856666666666666,0.7488000000000001,0.7480000000000001,0.7480000000000001
2023-12-27 12:15:00,0.6233333333333333,0.7488000000000001,0.7480000000000001,0.7480000000000001
2023-12-27 12:30:00,0.37400000000000005,0.49920000000000003,0.4986666666666667,0.4986666666666667
2023-12-27 12:45:00,0.2493333333333333,0.312,0.31166666666666665,0.31166666666666665
2023-12-27 13:00:00,0.18700000000000003,0.37440000000000007,0.37400000000000005,0.37400000000000005
2023-12-27 13:15:00,0.31166666666666665,0.4368,0.43633333333333335,0.43633333333333335
2023-12-27 13:30:00,0.31166666666666665,0.37440000000000007,0.37400000000000005,0.37400000000000005
2023-12-27 13:45:00,0.8103333333333335,0.8112,0.8103333333333335,0.8103333333333335
2023-12-27 14:00:00,0.935,0.936,0.935,0.935
2023-12-27 14:15:00,0.935,0.936,0.935,0.935
2023-12-27 14:30:00,0.935,0.936,0.935,0.935
2023-12-27 14:45:00,0.935,0.936,0.935,0.935
2023-12-27 15:00:00,0.935,0.936,0.935,0.935
2023-12-27 15:15:00,0.935,0.936,0.935,0.935
2023-12-27 15:30:00,0.8103333333333335,0.8112,0.8103333333333335,0.8103333333333335
2023-12-27 15:45:00,0.935,0.936,0.935,0.935
2023-12-27 16:00:00,0.8103333333333335,0.936,0.935,0.935
2023-12-27 16:15:00,0.8103333333333335,0.8735999999999999,0.8726666666666666,0.8726666666666666
2023-12-27 16:30:00,0.7480000000000001,0.7488000000000001,0.7480000000000001,0.7480000000000001
2023-12-27 16:45:00,0.561,0.8112,0.8103333333333335,0.8103333333333335
2023-12-27 17:00:00,0.6856666666666666,0.6864,0.6856666666666666,0.6856666666666666
2023-12-27 17:15:00,0.4986666666666667,0.624,0.6233333333333333,0.6233333333333333
2023-12-27 17:30:00,0.18700000000000003,0.24959999999999996,0.2493333333333333,0.2493333333333333
2023-12-27 17:45:00,0.43633333333333335,0.4368,0.43633333333333335,0.43633333333333335
2023-12-27 18:00:00,0.4986666666666667,0.624,0.6233333333333333,0.6233333333333333
2023-12-27 18:15:00,0.6233333333333333,0.7488000000000001,0.7480000000000001,0.7480000000000001
2023-12-27 18:30:00,0.37400000000000005,0.6864,0.6856666666666666,0.6856666666666666
2023-12-27 18:45:00,0.561,0.6864,0.6856666666666666,0.6856666666666666
2023-12-27 19:00:00,0.18700000000000003,0.37440000000000007,0.37400000000000005,0.37400000000000005
2023-12-27 19:15:00,0.561,0.5616,0.561,0.561
2023-12-27 19:30:00,0.18700000000000003,0.4368,0.43633333333333335,0.43633333333333335
2023-12-27 19:45:00,0.37400000000000005,0.4368,0.43633333333333335,0.43633333333333335
2023-12-27 20:00:00,0.8103333333333335,0.936,0.935,0.935
2023-12-27 20:15:00,0.935,0.936,0.935,0.935
2023-12-27 20:30:00,0.935,0.936,0.935,0.935
2023-12-27 20:45:00,0.935,0.936,0.935,0.935
2023-12-27 21:00:00,0.935,0.936,0.935,0.935
2023-12-27 21:15:00,0.8726666666666666,0.936,0.935,0.935
2023-12-27 21:30:00,0.935,0.936,0.935,0.935
2023-12-27 21:45:00,0.935,0.936,0.935,0.935
2023-12-27 22:00:00,0.935,0.936,0.935,0.935
2023-12-27 22:15:00,0.935,0.936,0.935,0.935
2023-12-27 22:30:00,0.935,0.936,0.935,0.935
2023-12-27 22:45:00,0.935,0.936,0.935,0.935
2023-12-27 23:00:00,0.935,0.936,0.935,0.935
2023-12-27 23:15:00,0.8726666666666666,0.8735999999999999,0.8726666666666666,0.8726666666666666
2023-12-27 23:30:00,0.8726666666666666,0.936,0.935,0.935
2023-12-27 23:45:00,0.8726666666666666,0.8735999999999999,0.8726666666666666,0.8726666666666666
2023-12-28 00:00:00,0.7480000000000001,0.8112,0.8103333333333335,0.8103333333333335
2023-12-28 00:15:00,0.6856666666666666,0.7488000000000001,0.7480000000000001,0.7480000000000001
2023-12-28 00:30:00,0.37400000000000005,0.624,0.6233333333333333,0.6233333333333333
2023-12-28 00:45:00,0.37400000000000005,0.4368,0.43633333333333335,0.43633333333333335
2023-12-28 01:00:00,0.12466666666666665,0.18720000000000003,0.18700000000000003,0.18700000000000003
2023-12-28 01:15:00,0.18700000000000003,0.312,0.31166666666666665,0.31166666666666665
2023-12-28 01:30:00,0.18700000000000003,0.24959999999999996,0.2493333333333333,0.2493333333333333
2023-12-28 01:45:00,0.06233333333333327,0.18720000000000003,0.18700000000000003,0.18700000000000003
2023-12-28 02:00:00,0.43633333333333335,0.5616,0.561,0.561
2023-12-28 02:15:00,0.43633333333333335,0.5616,0.561,0.561
2023-12-28 02:30:00,0.37400000000000005,0.5616,0.561,0.561
2023-12-28 02:45:00,0.2493333333333333,0.312,0.31166666666666665,0.31166666666666665
2023-12-28 03:00:00,0.06233333333333327,0.062399999999999935,0.06233333333333327,0.06233333333333327
2023-12-28 03:15:00,0.12466666666666665,0.18720000000000003,0.18700000000000003,0.18700000000000003
2023-12-28 03:30:00,0.0,0.062399999999999935,0.06233333333333327,0.06233333333333327
2023-12-28 03:45:00,0.0,0.0,0.0,0.0
2023-12-28 04:00:00,0.06233333333333327,0.062399999999999935,0.06233333333333327,0.06233333333333327
2023-12-28 04:15:00,0.2493333333333333,0.4368,0.43633333333333335,0.43633333333333335
2023-12-28 04:30:00,0.8103333333333335,0.8735999999999999,0.8726666666666666,0.8726666666666666
2023-12-28 04:45:00,0.935,0.936,0.935,0.935
2023-12-28 05:00:00,0.935,0.936,0.935,0.935
2023-12-28 05:15:00,0.935,0.936,0.935,0.935
2023-12-28 05:30:00,0.935,0.936,0.935,0.935
2023-12-28 05:45:00,0.935,0.936,0.935,0.935
2023-12-28 06:00:00,1.0596666666666668,1.0608,1.0596666666666668,1.0596666666666668
2023-12-28 06:15:00,1.309,1.4352000000000003,1.4336666666666669,1.4336666666666669
2023-12-28 06:30:00,1.8076666666666665,1.872,1.87,1.87
2023-12-28 06:45:00,1.87,1.872,1.87,1.87
2023-12-28 07:00:00,1.4960000000000002,1.7472,1.7453333333333334,1.7453333333333334
2023-12-28 07:15:00,0.9973333333333336,1.0608,1.0596666666666668,1.0596666666666668
2023-12-28 07:30:00,0.9973333333333336,1.0608,1.0596666666666668,1.0596666666666668
2023-12-28 07:45:00,0.9973333333333336,1.0608,1.0596666666666668,1.0596666666666668
2023-12-28 08:00:00,0.935,1.1232,1.122,1.122
2023-12-28 08:15:00,0.935,0.936,0.935,0.935
2023-12-28 08:30:00,0.935,0.936,0.935,0.935
2023-12-28 08:45:00,0.935,0.936,0.935,0.935
2023-12-28 09:00:00,0.935,0.9984000000000003,0.9973333333333336,0.9973333333333336
2023-12-28 09:15:00,0.935,0.936,0.935,0.935
2023-12-28 09:30:00,0.935,0.936,0.935,0.935
2023-12-28 09:45:00,0.935,0.936,0.935,0.935
2023-12-28 10:00:00,0.935,0.936,0.935,0.935
2023-12-28 10:15:00,0.935,0.936,0.935,0.935
2023-12-28 10:30:00,0.935,0.936,0.935,0.935
2023-12-28 10:45:00,0.935,0.936,0.935,0.935
2023-12-28 11:00:00,0.935,0.936,0.935,0.935
2023-12-28 11:15:00,34.034,37.5648,38.64666666666667,39.394666666666666
2023-12-28 11:30:00,12.529000000000002,13.2288,13.277,13.277
2023-12-28 11:45:00,5.6723333333333334,5.928,5.921666666666667,5.921666666666667
2023-12-28 12:00:00,2.7426666666666666,2.7456,2.7426666666666666,2.7426666666666666
2023-12-28 12:15:00,2.244,2.5584000000000002,2.5556666666666668,2.5556666666666668
2023-12-28 12:30:00,2.244,2.6208,2.6803333333333335,2.6803333333333335
2023-12-28 12:45:00,2.7426666666666666,2.8704000000000005,2.8673333333333337,2.8673333333333337
2023-12-28 13:00:00,2.3686666666666665,2.6208,2.618,2.618
2023-12-28 13:15:00,1.8076666666666665,1.872,1.87,1.87
2023-12-28 13:30:00,1.7453333333333334,1.872,1.87,1.87
2023-12-28 13:45:00,1.8076666666666665,1.8095999999999999,1.8076666666666665,1.8076666666666665
2023-12-28 14:00:00,1.87,1.9968000000000001,1.9946666666666668,1.9946666666666668
2023-12-28 14:15:00,1.87,1.9344000000000003,1.9323333333333337,1.9323333333333337
2023-12-28 14:30:00,1.87,1.9344000000000003,1.9323333333333337,1.9323333333333337
2023-12-28 14:45:00,1.87,1.872,1.87,1.87
2023-12-28 15:00:00,1.87,1.872,1.87,1.87
2023-12-28 15:15:00,1.87,1.9344000000000003,1.9946666666666668,1.9946666666666668
2023-12-28 15:30:00,1.9946666666666668,2.1216,2.244,2.244
2023-12-28 15:45:00,1.87,1.872,1.9323333333333337,1.9323333333333337
2023-12-28 16:00:00,1.87,1.872,1.87,1.87
2023-12-28 16:15:00,1.87,1.872,1.87,1.87
2023-12-28 16:30:00,1.620666666666667,1.7472,1.7453333333333334,1.7453333333333334
2023-12-28 16:45:00,1.309,1.4352000000000003,1.4336666666666669,1.4336666666666669
2023-12-28 17:00:00,1.2466666666666666,1.3728,1.3713333333333333,1.3713333333333333
2023-12-28 17:15:00,1.309,1.56,1.5583333333333336,1.5583333333333336
2023-12-28 17:30:00,1.1843333333333332,1.3728,1.4336666666666669,1.4336666666666669
2023-12-28 17:45:00,0.9973333333333336,1.0608,1.0596666666666668,1.0596666666666668
2023-12-28 18:00:00,0.935,1.1232,1.122,1.122
2023-12-28 18:15:00,0.935,0.9984000000000003,0.9973333333333336,0.9973333333333336
2023-12-28 18:30:00,0.935,0.936,0.935,0.935
2023-12-28 18:45:00,0.935,0.9984000000000003,0.9973333333333336,0.9973333333333336
2023-12-28 19:00:00,0.935,0.936,0.935,0.935
2023-12-28 19:15:00,0.935,0.936,0.935,0.935
2023-12-28 19:30:00,0.935,0.936,0.935,0.935
2023-12-28 19:45:00,0.935,0.936,0.935,0.935
2023-12-28 20:00:00,0.935,0.936,0.935,0.935
2023-12-28 20:15:00,0.935,0.936,0.935,0.935
2023-12-28 20:30:00,0.935,0.936,0.935,0.935
2023-12-28 20:45:00,0.935,0.936,0.935,0.935
2023-12-28 21:00:00,0.935,0.936,0.935,0.935
2023-12-28 21:15:00,0.935,0.936,0.935,0.935
2023-12-28 21:30:00,0.935,1.0608,1.0596666666666668,1.0596666666666668
2023-12-28 21:45:00,1.4960000000000002,1.6224,1.7453333333333334,1.7453333333333334
2023-12-28 22:00:00,1.0596666666666668,1.3728,1.3713333333333333,1.3713333333333333
2023-12-28 22:15:00,0.935,0.936,0.935,0.935
2023-12-28 22:30:00,1.1843333333333332,1.3104,1.309,1.309
2023-12-28 22:45:00,1.1843333333333332,1.3728,1.3713333333333333,1.3713333333333333
2023-12-28 23:00:00,0.9973333333333336,1.3104,1.309,1.309
2023-12-28 23:15:00,1.122,1.3728,1.3713333333333333,1.3713333333333333
2023-12-28 23:30:00,1.3713333333333333,1.56,1.5583333333333336,1.5583333333333336
2023-12-28 23:45:00,1.309,1.3728,1.3713333333333333,1.3713333333333333
2023-12-29 00:00:00,1.683,1.872,1.87,1.87
2023-12-29 00:15:00,1.8076666666666665,1.872,1.87,1.87
2023-12-29 00:30:00,1.620666666666667,1.6224,1.620666666666667,1.620666666666667
2023-12-29 00:45:00,1.87,1.872,1.87,1.87
2023-12-29 01:00:00,1.87,1.872,1.87,1.87
2023-12-29 01:15:00,1.8076666666666665,1.872,1.87,1.87
2023-12-29 01:30:00,1.87,1.872,1.87,1.87
2023-12-29 01:45:00,1.87,1.872,1.87,1.87
2023-12-29 02:00:00,1.87,1.872,1.87,1.87
2023-12-29 02:15:00,1.1843333333333332,1.1856,1.1843333333333332,1.1843333333333332
2023-12-29 02:30:00,0.935,0.936,0.935,0.935
2023-12-29 02:45:00,0.8726666666666666,0.936,0.935,0.935
2023-12-29 03:00:00,0.8103333333333335,0.936,0.935,0.935
2023-12-29 03:15:00,0.6233333333333333,0.78,0.7791666666666668,0.7791666666666668
2023-12-29 03:30:00,,,,
2023-12-29 03:45:00,,,,
2023-12-29 04:00:00,,,,
2023-12-29 04:15:00,,,,
2023-12-29 04:30:00,,,,
2023-12-29 04:45:00,,,,
2023-12-29 05:00:00,,,,
2023-12-29 05:15:00,,,,
2023-12-29 05:30:00,,,,
2023-12-29 05:45:00,,,,
2023-12-29 06:00:00,,,,
2023-12-29 06:15:00,,,,
2023-12-29 06:30:00,,,,
2023-12-29 06:45:00,,,,
2023-12-29 07:00:00,,,,
2023-12-29 07:15:00,,,,
2023-12-29 07:30:00,,,,
2023-12-29 07:45:00,,,,
2023-12-29 08:00:00,,,,
2023-12-29 08:15:00,,,,
2023-12-29 08:30:00,,,,
2023-12-29 08:45:00,,,,
2023-12-29 09:00:00,,,,
2023-12-29 09:15:00,,,,
2023-12-29 09:30:00,,,,
2023-12-29 09:45:00,,,,
2023-12-29 10:00:00,,,,
2023-12-29 10:15:00,,,,
2023-12-29 10:30:00,,,,
2023-12-29 10:45:00,,,,
2023-12-29 11:00:00,,,,
2023-12-29 11:15:00,,,,
2023-12-29 11:30:00,,,,
2023-12-29 11:45:00,,,,
2023-12-29 12:00:00,,,,
2023-12-29 12:15:00,,,,
2023-12-29 12:30:00,,,,
2023-12-29 12:45:00,,,,
2023-12-29 13:00:00,,,,
2023-12-29 13:15:00,,,,
2023-12-29 13:30:00,,,,
2023-12-29 13:45:00,,,,
2023-12-29 14:00:00,,,,
2023-12-29 14:15:00,,,,
2023-12-29 14:30:00,,,,
2023-12-29 14:45:00,,,,
2023-12-29 15:00:00,,,,
2023-12-29 15:15:00,,,,
2023-12-29 15:30:00,,,,
2023-12-29 15:45:00,,,,
2023-12-29 16:00:00,,,,
2023-12-29 16:15:00,,,,
2023-12-29 16:30:00,,,,
2023-12-29 16:45:00,,,,
2023-12-29 17:00:00,,,,
2023-12-29 17:15:00,,,,
2023-12-29 17:30:00,,,,
2023-12-29 17:45:00,,,,
2023-12-29 18:00:00,,,,
2023-12-29 18:15:00,,,,
2023-12-29 18:30:00,,,,
2023-12-29 18:45:00,,,,
2023-12-29 19:00:00,,,,
2023-12-29 19:15:00,,,,
2023-12-29 19:30:00,,,,
2023-12-29 19:45:00,,,,
2023-12-29 20:00:00,,,,
2023-12-29 20:15:00,,,,
2023-12-29 20:30:00,,,,
2023-12-29 20:45:00,,,,
2023-12-29 21:00:00,,,,
2023-12-29 21:15:00,,,,
2023-12-29 21:30:00,,,,
2023-12-29 21:45:00,,,,
2023-12-29 22:00:00,,,,
2023-12-29 22:15:00,,,,
2023-12-29 22:30:00,,,,
2023-12-29 22:45:00,,,,
2023-12-29 23:00:00,,,,
2023-12-29 23:15:00,,,,
2023-12-29 23:30:00,,,,
2023-12-29 23:45:00,,,,
2023-12-30 00:00:00,,,,
2023-12-30 00:15:00,,,,
2023-12-30 00:30:00,,,,
2023-12-30 00:45:00,,,,
2023-12-30 01:00:00,,,,
2023-12-30 01:15:00,,,,
2023-12-30 01:30:00,,,,
2023-12-30 01:45:00,,,,
2023-12-30 02:00:00,,,,
2023-12-30 02:15:00,,,,
2023-12-30 02:30:00,,,,
2023-12-30 02:45:00,,,,
2023-12-30 03:00:00,,,,
2023-12-30 03:15:00,,,,
2023-12-30 03:30:00,,,,
2023-12-30 03:45:00,,,,
2023-12-30 04:00:00,,,,
2023-12-30 04:15:00,,,,
2023-12-30 04:30:00,,,,
2023-12-30 04:45:00,,,,
2023-12-30 05:00:00,,,,
2023-12-30 05:15:00,,,,
2023-12-30 05:30:00,,,,
2023-12-30 05:45:00,,,,
2023-12-30 06:00:00,,,,
2023-12-30 06:15:00,,,,
2023-12-30 06:30:00,,,,
2023-12-30 06:45:00,,,,
2023-12-30 07:00:00,,,,
2023-12-30 07:15:00,,,,
2023-12-30 07:30:00,,,,
2023-12-30 07:45:00,,,,
2023-12-30 08:00:00,,,,
2023-12-30 08:15:00,,,,
2023-12-30 08:30:00,,,,
2023-12-30 08:45:00,,,,
2023-12-30 09:00:00,,,,
2023-12-30 09:15:00,,,,
2023-12-30 09:30:00,,,,
2023-12-30 09:45:00,,,,
2023-12-30 10:00:00,,,,
2023-12-30 10:15:00,,,,
2023-12-30 10:30:00,,,,
2023-12-30 10:45:00,,,,
2023-12-30 11:00:00,,,,
2023-12-30 11:15:00,,,,
2023-12-30 11:30:00,,,,
2023-12-30 11:45:00,,,,
2023-12-30 12:00:00,,,,
2023-12-30 12:15:00,,,,
2023-12-30 12:30:00,,,,
2023-12-30 12:45:00,,,,
2023-12-30 13:00:00,,,,
2023-12-30 13:15:00,,,,
2023-12-30 13:30:00,,,,
2023-12-30 13:45:00,,,,
2023-12-30 14:00:00,,,,
2023-12-30 14:15:00,,,,
2023-12-30 14:30:00,,,,
2023-12-30 14:45:00,,,,
2023-12-30 15:00:00,,,,
2023-12-30 15:15:00,,,,
2023-12-30 15:30:00,,,,
2023-12-30 15:45:00,,,,
2023-12-30 16:00:00,,,,
2023-12-30 16:15:00,,,,
2023-12-30 16:30:00,,,,
2023-12-30 16:45:00,,,,
2023-12-30 17:00:00,,,,
2023-12-30 17:15:00,,,,
2023-12-30 17:30:00,,,,
2023-12-30 17:45:00,,,,
2023-12-30 18:00:00,,,,
2023-12-30 18:15:00,,,,
2023-12-30 18:30:00,,,,
2023-12-30 18:45:00,,,,
2023-12-30 19:00:00,,,,
2023-12-30 19:15:00,,,,
2023-12-30 19:30:00,,,,
2023-12-30 19:45:00,,,,
2023-12-30 20:00:00,,,,
2023-12-30 20:15:00,,,,
2023-12-30 20:30:00,,,,
2023-12-30 20:45:00,,,,
2023-12-30 21:00:00,,,,
2023-12-30 21:15:00,,,,
2023-12-30 21:30:00,,,,
2023-12-30 21:45:00,,,,
2023-12-30 22:00:00,,,,
2023-12-30 22:15:00,,,,
2023-12-30 22:30:00,,,,
2023-12-30 22:45:00,,,,
2023-12-30 23:00:00,,,,
2023-12-30 23:15:00,,,,
2023-12-30 23:30:00,,,,
2023-12-30 23:45:00,,,,
2023-12-31 00:00:00,,,,
2023-12-31 00:15:00,,,,
2023-12-31 00:30:00,,,,
2023-12-31 00:45:00,,,,
2023-12-31 01:00:00,,,,
2023-12-31 01:15:00,,,,
2023-12-31 01:30:00,,,,
2023-12-31 01:45:00,,,,
2023-12-31 02:00:00,,,,
2023-12-31 02:15:00,,,,
2023-12-31 02:30:00,,,,
2023-12-31 02:45:00,,,,
2023-12-31 03:00:00,,,,
2023-12-31 03:15:00,,,,
2023-12-31 03:30:00,,,,
2023-12-31 03:45:00,,,,
2023-12-31 04:00:00,,,,
2023-12-31 04:15:00,,,,
2023-12-31 04:30:00,,,,
2023-12-31 04:45:00,,,,
2023-12-31 05:00:00,,,,
2023-12-31 05:15:00,,,,
2023-12-31 05:30:00,,,,
2023-12-31 05:45:00,,,,
2023-12-31 06:00:00,,,,
2023-12-31 06:15:00,,,,
2023-12-31 06:30:00,,,,
2023-12-31 06:45:00,,,,
2023-12-31 07:00:00,,,,
2023-12-31 07:15:00,,,,
2023-12-31 07:30:00,,,,
2023-12-31 07:45:00,,,,
2023-12-31 08:00:00,,,,
2023-12-31 08:15:00,,,,
2023-12-31 08:30:00,,,,
2023-12-31 08:45:00,,,,
2023-12-31 09:00:00,,,,
2023-12-31 09:15:00,,,,
2023-12-31 09:30:00,,,,
2023-12-31 09:45:00,,,,
2023-12-31 10:00:00,,,,
2023-12-31 10:15:00,,,,
2023-12-31 10:30:00,,,,
2023-12-31 10:45:00,,,,
2023-12-31 11:00:00,,,,
2023-12-31 11:15:00,,,,
2023-12-31 11:30:00,,,,
2023-12-31 11:45:00,,,,
2023-12-31 12:00:00,,,,
2023-12-31 12:15:00,,,,
2023-12-31 12:30:00,,,,
2023-12-31 12:45:00,,,,
2023-12-31 13:00:00,,,,
2023-12-31 13:15:00,,,,
2023-12-31 13:30:00,,,,
2023-12-31 13:45:00,,,,
2023-12-31 14:00:00,,,,
2023-12-31 14:15:00,,,,
2023-12-31 14:30:00,,,,
2023-12-31 14:45:00,,,,
2023-12-31 15:00:00,,,,
