Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-26 09:00:00,2.6884,2.9304,2.9232,2.9208000000000003
2023-12-26 09:15:00,3.4215999999999998,3.6630000000000003,3.654,3.6510000000000002
2023-12-26 09:30:00,3.2586666666666666,3.5816,3.5727999999999995,3.5698666666666665
2023-12-26 09:45:00,2.606933333333333,3.2560000000000002,3.2479999999999998,3.2453333333333334
2023-12-26 10:00:00,3.014266666666667,3.4188,3.4103999999999997,3.4076
2023-12-26 10:15:00,2.6884,3.2560000000000002,3.2479999999999998,3.2453333333333334
2023-12-26 10:30:00,3.014266666666667,3.4188,3.4103999999999997,3.4076
2023-12-26 10:45:00,2.525466666666667,2.5234000000000005,2.5172000000000003,2.515133333333334
2023-12-26 11:00:00,2.444,2.442,2.436,2.434
2023-12-26 11:15:00,2.444,2.442,2.436,2.434
2023-12-26 11:30:00,2.362533333333333,2.442,2.436,2.434
2023-12-26 11:45:00,1.9552,2.1978000000000004,2.1924,2.1906000000000003
2023-12-26 12:00:00,1.5478666666666665,1.9536000000000002,1.9488,1.9472000000000003
2023-12-26 12:15:00,1.5478666666666665,1.7908,1.7863999999999998,1.7849333333333333
2023-12-26 12:30:00,1.7922666666666665,2.1164,2.1112,2.109466666666667
2023-12-26 12:45:00,2.444,2.442,2.436,2.434
2023-12-26 13:00:00,1.7922666666666665,2.035,2.0300000000000002,2.0283333333333338
2023-12-26 13:15:00,1.222,1.3024000000000004,1.2992000000000001,1.2981333333333336
2023-12-26 13:30:00,1.222,1.3838000000000001,1.3803999999999998,1.3792666666666666
2023-12-26 13:45:00,1.303466666666667,1.3838000000000001,1.3803999999999998,1.3792666666666666
2023-12-26 14:00:00,1.303466666666667,1.5466,1.5428,1.5415333333333334
2023-12-26 14:15:00,1.303466666666667,1.6280000000000001,1.6239999999999999,1.6226666666666667
2023-12-26 14:30:00,1.5478666666666665,1.7908,1.7863999999999998,1.7849333333333333
2023-12-26 14:45:00,1.5478666666666665,1.7908,1.7863999999999998,1.7849333333333333
2023-12-26 15:00:00,2.0366666666666666,2.2792000000000003,2.2736,2.2717333333333336
2023-12-26 15:15:00,1.8737333333333335,2.2792000000000003,2.2736,2.2717333333333336
2023-12-26 15:30:00,1.7107999999999999,2.2792000000000003,2.2736,2.2717333333333336
2023-12-26 15:45:00,1.3849333333333333,1.6280000000000001,1.6239999999999999,1.6226666666666667
2023-12-26 16:00:00,1.3849333333333333,1.7908,1.7863999999999998,1.7849333333333333
2023-12-26 16:15:00,1.3849333333333333,1.5466,1.5428,1.5415333333333334
2023-12-26 16:30:00,1.222,1.3024000000000004,1.2992000000000001,1.2981333333333336
2023-12-26 16:45:00,1.222,1.3024000000000004,1.2992000000000001,1.2981333333333336
2023-12-26 17:00:00,1.222,1.221,1.218,1.217
2023-12-26 17:15:00,1.222,1.3024000000000004,1.2992000000000001,1.2981333333333336
2023-12-26 17:30:00,1.222,1.221,1.218,1.217
2023-12-26 17:45:00,1.222,1.221,1.218,1.217
2023-12-26 18:00:00,1.222,1.3024000000000004,1.2992000000000001,1.2981333333333336
2023-12-26 18:15:00,1.6293333333333333,1.8722000000000003,1.8676000000000001,1.866066666666667
2023-12-26 18:30:00,1.4664,1.8722000000000003,1.8676000000000001,1.866066666666667
2023-12-26 18:45:00,1.303466666666667,1.3838000000000001,1.3803999999999998,1.3792666666666666
2023-12-26 19:00:00,1.222,1.221,1.218,1.217
2023-12-26 19:15:00,1.222,1.221,1.218,1.217
2023-12-26 19:30:00,1.222,1.221,1.218,1.217
2023-12-26 19:45:00,1.222,1.221,1.218,1.217
2023-12-26 20:00:00,1.222,1.221,1.218,1.217
2023-12-26 20:15:00,1.222,1.221,1.218,1.217
2023-12-26 20:30:00,1.222,1.221,1.218,1.217
2023-12-26 20:45:00,1.222,1.221,1.218,1.217
2023-12-26 21:00:00,1.303466666666667,1.3024000000000004,1.2992000000000001,1.2981333333333336
2023-12-26 21:15:00,1.3849333333333333,1.5466,1.5428,1.5415333333333334
2023-12-26 21:30:00,1.303466666666667,1.6280000000000001,1.6239999999999999,1.6226666666666667
2023-12-26 21:45:00,1.303466666666667,1.7094,1.7051999999999998,1.7038
2023-12-26 22:00:00,1.6293333333333333,1.8722000000000003,1.8676000000000001,1.866066666666667
2023-12-26 22:15:00,1.5478666666666665,1.9536000000000002,1.9488,1.9472000000000003
2023-12-26 22:30:00,1.7107999999999999,1.9536000000000002,1.9488,1.9472000000000003
2023-12-26 22:45:00,1.6293333333333333,1.9536000000000002,1.9488,1.9472000000000003
2023-12-26 23:00:00,1.6293333333333333,1.7094,1.7051999999999998,1.7038
2023-12-26 23:15:00,1.6293333333333333,1.9536000000000002,1.9488,1.9472000000000003
2023-12-26 23:30:00,1.3849333333333333,1.8722000000000003,1.8676000000000001,1.866066666666667
2023-12-26 23:45:00,1.4664,1.5466,1.5428,1.5415333333333334
2023-12-27 00:00:00,1.303466666666667,1.7908,1.7863999999999998,1.7849333333333333
2023-12-27 00:15:00,1.303466666666667,1.7908,1.7863999999999998,1.7849333333333333
2023-12-27 00:30:00,1.9552,2.1978000000000004,2.1924,2.1906000000000003
2023-12-27 00:45:00,2.444,2.442,2.436,2.434
2023-12-27 01:00:00,2.444,2.442,2.436,2.434
2023-12-27 01:15:00,1.8737333333333335,2.3606,2.3547999999999996,2.3528666666666664
2023-12-27 01:30:00,1.303466666666667,2.035,2.0300000000000002,2.0283333333333338
2023-12-27 01:45:00,1.303466666666667,1.4652,1.4616,1.4604000000000001
2023-12-27 02:00:00,1.6293333333333333,1.7908,1.7863999999999998,1.7849333333333333
2023-12-27 02:15:00,1.9552,2.3606,2.3547999999999996,2.3528666666666664
2023-12-27 02:30:00,1.222,1.6280000000000001,1.6239999999999999,1.6226666666666667
2023-12-27 02:45:00,1.222,1.221,1.218,1.217
2023-12-27 03:00:00,1.222,1.221,1.218,1.217
2023-12-27 03:15:00,1.222,1.3024000000000004,1.2992000000000001,1.2981333333333336
2023-12-27 03:30:00,1.303466666666667,1.3024000000000004,1.2992000000000001,1.2981333333333336
2023-12-27 03:45:00,1.222,1.5466,1.5428,1.5415333333333334
2023-12-27 04:00:00,1.7107999999999999,1.9536000000000002,1.9488,1.9472000000000003
2023-12-27 04:15:00,2.0366666666666666,2.2792000000000003,2.2736,2.2717333333333336
2023-12-27 04:30:00,1.222,1.4652,1.4616,1.4604000000000001
2023-12-27 04:45:00,1.222,1.221,1.218,1.217
2023-12-27 05:00:00,1.222,1.221,1.218,1.217
2023-12-27 05:15:00,1.222,1.3024000000000004,1.2992000000000001,1.2981333333333336
2023-12-27 05:30:00,1.7922666666666665,1.9536000000000002,1.9488,1.9472000000000003
2023-12-27 05:45:00,2.362533333333333,2.442,2.436,2.434
2023-12-27 06:00:00,2.444,2.442,2.436,2.434
2023-12-27 06:15:00,2.444,2.442,2.436,2.434
2023-12-27 06:30:00,2.362533333333333,2.442,2.436,2.434
2023-12-27 06:45:00,1.3849333333333333,1.4652,1.4616,1.4604000000000001
2023-12-27 07:00:00,1.222,1.221,1.218,1.217
2023-12-27 07:15:00,1.222,1.221,1.218,1.217
2023-12-27 07:30:00,1.222,1.221,1.218,1.217
2023-12-27 07:45:00,1.1405333333333332,1.1396,1.1367999999999998,1.1358666666666666
2023-12-27 08:00:00,1.222,1.221,1.218,1.217
2023-12-27 08:15:00,1.222,1.221,1.218,1.217
2023-12-27 08:30:00,1.222,1.221,1.218,1.217
2023-12-27 08:45:00,1.222,1.221,1.218,1.217
2023-12-27 09:00:00,3.2586666666666666,3.4188,3.4103999999999997,3.4076
2023-12-27 09:15:00,3.4215999999999998,3.5816,3.5727999999999995,3.5698666666666665
2023-12-27 09:30:00,1.5478666666666665,1.9536000000000002,1.9488,1.9472000000000003
2023-12-27 09:45:00,1.3849333333333333,1.8722000000000003,1.8676000000000001,1.866066666666667
2023-12-27 10:00:00,12.7088,14.082199999999998,14.3724,14.522866666666667
2023-12-27 10:15:00,2.606933333333333,2.7676000000000003,2.7607999999999997,2.7585333333333333
2023-12-27 10:30:00,1.303466666666667,1.3838000000000001,1.4616,1.4604000000000001
2023-12-27 10:45:00,1.222,1.221,1.218,1.217
2023-12-27 11:00:00,0.9776,1.0582,1.0556,1.0547333333333335
2023-12-27 11:15:00,0.8961333333333332,0.8954,0.8931999999999999,0.8924666666666666
2023-12-27 11:30:00,0.5702666666666667,0.8140000000000001,0.8119999999999999,0.8113333333333334
2023-12-27 11:45:00,0.3258666666666666,0.32559999999999995,0.3247999999999999,0.3245333333333333
2023-12-27 12:00:00,0.1629333333333333,0.16279999999999997,0.16239999999999996,0.16226666666666664
2023-12-27 12:15:00,0.1629333333333333,0.16279999999999997,0.16239999999999996,0.16226666666666664
2023-12-27 12:30:00,0.0,0.0,0.0,0.0
2023-12-27 12:45:00,0.0,0.0,0.0,0.0
2023-12-27 13:00:00,0.0,0.0,0.0,0.0
2023-12-27 13:15:00,0.0,0.0,0.0,0.0
2023-12-27 13:30:00,0.08146666666666658,0.08139999999999992,0.08119999999999991,0.08113333333333325
2023-12-27 13:45:00,0.6517333333333333,0.7326,0.7308,0.7302000000000001
2023-12-27 14:00:00,1.222,1.221,1.218,1.217
2023-12-27 14:15:00,1.222,1.221,1.218,1.217
2023-12-27 14:30:00,1.0590666666666666,1.1396,1.1367999999999998,1.1358666666666666
2023-12-27 14:45:00,1.0590666666666666,1.1396,1.1367999999999998,1.1358666666666666
2023-12-27 15:00:00,0.9776,1.0582,1.0556,1.0547333333333335
2023-12-27 15:15:00,0.4888,0.8140000000000001,0.8119999999999999,0.8113333333333334
2023-12-27 15:30:00,0.4888,0.7326,0.7308,0.7302000000000001
2023-12-27 15:45:00,0.3258666666666666,0.40700000000000003,0.40599999999999997,0.4056666666666667
2023-12-27 16:00:00,0.0,0.24420000000000003,0.2436,0.24340000000000003
2023-12-27 16:15:00,0.1629333333333333,0.40700000000000003,0.40599999999999997,0.4056666666666667
2023-12-27 16:30:00,0.3258666666666666,0.32559999999999995,0.3247999999999999,0.3245333333333333
2023-12-27 16:45:00,0.1629333333333333,0.24420000000000003,0.2436,0.24340000000000003
2023-12-27 17:00:00,0.08146666666666658,0.08139999999999992,0.08119999999999991,0.08113333333333325
2023-12-27 17:15:00,0.0,0.24420000000000003,0.2436,0.24340000000000003
2023-12-27 17:30:00,0.08146666666666658,0.08139999999999992,0.08119999999999991,0.08113333333333325
2023-12-27 17:45:00,0.0,0.0,0.0,0.0
2023-12-27 18:00:00,0.0,0.0,0.0,0.0
2023-12-27 18:15:00,0.0,0.08139999999999992,0.08119999999999991,0.08113333333333325
2023-12-27 18:30:00,0.0,0.0,0.0,0.0
2023-12-27 18:45:00,0.0,0.0,0.0,0.0
2023-12-27 19:00:00,0.0,0.0,0.0,0.0
2023-12-27 19:15:00,0.0,0.08139999999999992,0.08119999999999991,0.08113333333333325
2023-12-27 19:30:00,0.0,0.0,0.0,0.0
2023-12-27 19:45:00,0.08146666666666658,0.08139999999999992,0.08119999999999991,0.08113333333333325
2023-12-27 20:00:00,0.8146666666666667,0.8954,0.8931999999999999,0.8924666666666666
2023-12-27 20:15:00,1.222,1.221,1.218,1.217
2023-12-27 20:30:00,1.222,1.221,1.218,1.217
2023-12-27 20:45:00,0.8961333333333332,0.9768000000000001,0.9744,0.9736000000000001
2023-12-27 21:00:00,0.6517333333333333,1.0582,1.0556,1.0547333333333335
2023-12-27 21:15:00,0.7332,0.8954,0.8931999999999999,0.8924666666666666
2023-12-27 21:30:00,0.4073333333333333,0.7326,0.7308,0.7302000000000001
2023-12-27 21:45:00,0.9776,1.0582,1.0556,1.0547333333333335
2023-12-27 22:00:00,0.9776,0.9768000000000001,0.9744,0.9736000000000001
2023-12-27 22:15:00,1.222,1.221,1.218,1.217
2023-12-27 22:30:00,0.9776,1.221,1.218,1.217
2023-12-27 22:45:00,0.9776,1.0582,1.0556,1.0547333333333335
2023-12-27 23:00:00,0.6517333333333333,1.0582,1.0556,1.0547333333333335
2023-12-27 23:15:00,0.6517333333333333,0.8954,0.8931999999999999,0.8924666666666666
2023-12-27 23:30:00,0.8146666666666667,0.8140000000000001,0.8119999999999999,0.8113333333333334
2023-12-27 23:45:00,0.08146666666666658,0.40700000000000003,0.40599999999999997,0.4056666666666667
2023-12-28 00:00:00,0.08146666666666658,0.08139999999999992,0.08119999999999991,0.08113333333333325
2023-12-28 00:15:00,0.0,0.16279999999999997,0.16239999999999996,0.16226666666666664
2023-12-28 00:30:00,0.08146666666666658,0.08139999999999992,0.08119999999999991,0.08113333333333325
2023-12-28 00:45:00,0.0,0.0,0.0,0.0
2023-12-28 01:00:00,0.0,0.0,0.0,0.0
2023-12-28 01:15:00,0.0,0.0,0.0,0.0
2023-12-28 01:30:00,0.0,0.08139999999999992,0.08119999999999991,0.08113333333333325
2023-12-28 01:45:00,0.0,0.0,0.0,0.0
2023-12-28 02:00:00,0.0,0.16279999999999997,0.16239999999999996,0.16226666666666664
2023-12-28 02:15:00,0.08146666666666658,0.08139999999999992,0.08119999999999991,0.08113333333333325
2023-12-28 02:30:00,0.0,0.0,0.0,0.0
2023-12-28 02:45:00,0.0,0.0,0.0,0.0
2023-12-28 03:00:00,0.0,0.0,0.0,0.0
2023-12-28 03:15:00,0.0,0.0,0.0,0.0
2023-12-28 03:30:00,0.0,0.0,0.0,0.0
2023-12-28 03:45:00,0.0,0.0,0.0,0.0
2023-12-28 04:00:00,0.0,0.0,0.0,0.0
2023-12-28 04:15:00,0.0,0.08139999999999992,0.08119999999999991,0.08113333333333325
2023-12-28 04:30:00,0.5702666666666667,0.7326,0.7308,0.7302000000000001
2023-12-28 04:45:00,1.1405333333333332,1.221,1.218,1.217
2023-12-28 05:00:00,1.222,1.221,1.218,1.217
2023-12-28 05:15:00,1.222,1.221,1.218,1.217
2023-12-28 05:30:00,1.222,1.221,1.218,1.217
2023-12-28 05:45:00,1.222,1.221,1.218,1.217
2023-12-28 06:00:00,1.222,1.221,1.218,1.217
2023-12-28 06:15:00,1.222,1.221,1.218,1.217
2023-12-28 06:30:00,1.4664,1.7908,1.7863999999999998,1.7849333333333333
2023-12-28 06:45:00,1.303466666666667,1.5466,1.5428,1.5415333333333334
2023-12-28 07:00:00,1.222,1.221,1.218,1.217
2023-12-28 07:15:00,1.222,1.221,1.218,1.217
2023-12-28 07:30:00,1.222,1.221,1.218,1.217
2023-12-28 07:45:00,1.222,1.221,1.218,1.217
2023-12-28 08:00:00,1.222,1.221,1.218,1.217
2023-12-28 08:15:00,1.222,1.221,1.218,1.217
2023-12-28 08:30:00,1.222,1.221,1.218,1.217
2023-12-28 08:45:00,1.222,1.221,1.218,1.217
2023-12-28 09:00:00,1.222,1.221,1.218,1.217
2023-12-28 09:15:00,1.222,1.221,1.218,1.217
2023-12-28 09:30:00,1.1405333333333332,1.1396,1.1367999999999998,1.1358666666666666
2023-12-28 09:45:00,1.0590666666666666,1.221,1.218,1.217
2023-12-28 10:00:00,1.222,1.221,1.218,1.217
2023-12-28 10:15:00,1.222,1.221,1.218,1.217
2023-12-28 10:30:00,1.222,1.221,1.218,1.217
2023-12-28 10:45:00,1.1405333333333332,1.1396,1.1367999999999998,1.1358666666666666
2023-12-28 11:00:00,1.222,1.221,1.218,1.217
2023-12-28 11:15:00,14.989866666666668,15.954400000000001,16.1588,16.22666666666667
2023-12-28 11:30:00,11.323866666666667,12.1286,12.0988,12.088866666666668
2023-12-28 11:45:00,4.888,5.291,5.278,5.273666666666666
2023-12-28 12:00:00,2.444,2.6048,2.5984,2.5962666666666667
2023-12-28 12:15:00,2.444,2.442,2.436,2.434
2023-12-28 12:30:00,2.444,2.442,2.436,2.434
2023-12-28 12:45:00,2.525466666666667,2.8489999999999998,2.8419999999999996,2.8396666666666666
2023-12-28 13:00:00,2.606933333333333,2.6862000000000004,2.6796,2.6774000000000004
2023-12-28 13:15:00,1.303466666666667,1.3838000000000001,1.3803999999999998,1.3792666666666666
2023-12-28 13:30:00,1.222,1.221,1.218,1.217
2023-12-28 13:45:00,1.3849333333333333,1.5466,1.5428,1.5415333333333334
2023-12-28 14:00:00,1.8737333333333335,2.1164,2.1112,2.109466666666667
2023-12-28 14:15:00,2.281066666666667,2.442,2.436,2.434
2023-12-28 14:30:00,2.0366666666666666,2.2792000000000003,2.2736,2.2717333333333336
2023-12-28 14:45:00,1.5478666666666665,1.8722000000000003,1.8676000000000001,1.9472000000000003
2023-12-28 15:00:00,1.3849333333333333,1.7094,1.7051999999999998,1.7038
2023-12-28 15:15:00,2.1996,2.2792000000000003,2.2736,2.3528666666666664
2023-12-28 15:30:00,2.362533333333333,2.442,2.436,2.434
2023-12-28 15:45:00,2.0366666666666666,2.2792000000000003,2.2736,2.2717333333333336
2023-12-28 16:00:00,1.6293333333333333,2.1164,2.1112,2.109466666666667
2023-12-28 16:15:00,1.222,1.4652,1.4616,1.4604000000000001
2023-12-28 16:30:00,1.222,1.221,1.218,1.217
2023-12-28 16:45:00,1.222,1.221,1.218,1.217
2023-12-28 17:00:00,1.222,1.221,1.218,1.217
2023-12-28 17:15:00,1.222,1.221,1.218,1.217
2023-12-28 17:30:00,1.222,1.221,1.218,1.217
2023-12-28 17:45:00,1.222,1.221,1.218,1.217
2023-12-28 18:00:00,1.222,1.221,1.218,1.217
2023-12-28 18:15:00,1.222,1.221,1.218,1.217
2023-12-28 18:30:00,1.222,1.221,1.218,1.217
2023-12-28 18:45:00,1.222,1.221,1.218,1.217
2023-12-28 19:00:00,1.222,1.221,1.218,1.217
2023-12-28 19:15:00,1.222,1.221,1.218,1.217
2023-12-28 19:30:00,1.222,1.221,1.218,1.217
2023-12-28 19:45:00,1.222,1.221,1.218,1.217
2023-12-28 20:00:00,1.222,1.221,1.218,1.217
2023-12-28 20:15:00,1.222,1.221,1.218,1.217
2023-12-28 20:30:00,1.222,1.221,1.218,1.217
2023-12-28 20:45:00,1.222,1.221,1.218,1.217
2023-12-28 21:00:00,1.222,1.221,1.218,1.217
2023-12-28 21:15:00,1.222,1.221,1.218,1.217
2023-12-28 21:30:00,1.222,1.221,1.218,1.217
2023-12-28 21:45:00,1.222,1.221,1.218,1.217
2023-12-28 22:00:00,1.222,1.221,1.218,1.217
2023-12-28 22:15:00,1.222,1.221,1.218,1.217
2023-12-28 22:30:00,1.222,1.221,1.218,1.217
2023-12-28 22:45:00,1.222,1.221,1.218,1.217
2023-12-28 23:00:00,1.222,1.221,1.218,1.217
2023-12-28 23:15:00,1.222,1.221,1.218,1.217
2023-12-28 23:30:00,1.222,1.221,1.218,1.217
2023-12-28 23:45:00,1.222,1.3024000000000004,1.2992000000000001,1.2981333333333336
2023-12-29 00:00:00,1.222,1.3838000000000001,1.3803999999999998,1.3792666666666666
2023-12-29 00:15:00,1.222,1.221,1.218,1.217
2023-12-29 00:30:00,1.222,1.3024000000000004,1.2992000000000001,1.2981333333333336
2023-12-29 00:45:00,1.222,1.3024000000000004,1.2992000000000001,1.2981333333333336
2023-12-29 01:00:00,1.222,1.221,1.218,1.217
2023-12-29 01:15:00,1.222,1.3838000000000001,1.3803999999999998,1.3792666666666666
2023-12-29 01:30:00,1.222,1.5466,1.5428,1.5415333333333334
2023-12-29 01:45:00,1.6293333333333333,1.7908,1.7863999999999998,1.7849333333333333
2023-12-29 02:00:00,1.3849333333333333,1.7094,1.7051999999999998,1.7038
2023-12-29 02:15:00,1.222,1.221,1.218,1.217
2023-12-29 02:30:00,1.1405333333333332,1.221,1.218,1.217
2023-12-29 02:45:00,1.0590666666666666,1.1396,1.1367999999999998,1.1358666666666666
2023-12-29 03:00:00,0.8146666666666667,0.8954,0.8931999999999999,0.8924666666666666
2023-12-29 03:15:00,0.1629333333333333,0.24420000000000003,0.2436,0.24340000000000003
2023-12-29 03:30:00,0.0,0.0,0.0,0.0
2023-12-29 03:45:00,0.0,0.0,0.0,0.0
2023-12-29 04:00:00,0.0,0.0,0.0,0.0
2023-12-29 04:15:00,0.08146666666666658,0.08139999999999992,0.08119999999999991,0.08113333333333325
2023-12-29 04:30:00,0.0,0.0,0.0,0.0
2023-12-29 04:45:00,0.0,0.0,0.0,0.0
2023-12-29 05:00:00,0.0,0.0,0.0,0.0
2023-12-29 05:15:00,0.0,0.0,0.0,0.0
2023-12-29 05:30:00,0.0,0.0,0.0,0.0
2023-12-29 05:45:00,0.0,0.0,0.0,0.0
2023-12-29 06:00:00,0.0,0.0,0.0,0.0
2023-12-29 06:15:00,0.2444,0.32559999999999995,0.3247999999999999,0.3245333333333333
2023-12-29 06:30:00,0.9776,1.0582,1.0556,1.0547333333333335
2023-12-29 06:45:00,1.222,1.221,1.218,1.217
2023-12-29 07:00:00,1.222,1.221,1.218,1.217
2023-12-29 07:15:00,1.222,1.221,1.218,1.217
2023-12-29 07:30:00,0.8961333333333332,1.221,1.218,1.217
2023-12-29 07:45:00,0.1629333333333333,0.48840000000000006,0.5684,0.6490666666666667
2023-12-29 08:00:00,0.08146666666666658,0.24420000000000003,0.3247999999999999,0.4056666666666667
2023-12-29 08:15:00,0.0,0.0,0.0,0.0
2023-12-29 08:30:00,0.08146666666666658,0.16279999999999997,0.16239999999999996,0.16226666666666664
2023-12-29 08:45:00,0.0,0.08139999999999992,0.08119999999999991,0.08113333333333325
2023-12-29 09:00:00,0.2444,0.48840000000000006,0.4872,0.48680000000000007
2023-12-29 09:15:00,0.3258666666666666,0.5698000000000001,0.5684,0.5679333333333334
2023-12-29 09:30:00,0.3258666666666666,0.5698000000000001,0.5684,0.5679333333333334
2023-12-29 09:45:00,0.4888,0.8954,0.8931999999999999,0.8924666666666666
2023-12-29 10:00:00,1.1405333333333332,1.221,1.218,1.217
2023-12-29 10:15:00,1.222,1.221,1.218,1.217
2023-12-29 10:30:00,1.222,1.221,1.218,1.217
2023-12-29 10:45:00,1.222,1.221,1.218,1.217
2023-12-29 11:00:00,1.222,1.221,1.218,1.217
2023-12-29 11:15:00,1.222,1.221,1.218,1.217
2023-12-29 11:30:00,1.222,1.221,1.218,1.217
2023-12-29 11:45:00,1.222,1.221,1.218,1.217
2023-12-29 12:00:00,1.222,1.221,1.218,1.217
2023-12-29 12:15:00,1.222,1.221,1.218,1.217
2023-12-29 12:30:00,1.222,1.221,1.218,1.217
2023-12-29 12:45:00,1.222,1.221,1.218,1.217
2023-12-29 13:00:00,1.222,1.221,1.218,1.217
2023-12-29 13:15:00,1.222,1.221,1.218,1.217
2023-12-29 13:30:00,1.222,1.221,1.218,1.217
2023-12-29 13:45:00,1.222,1.221,1.218,1.217
2023-12-29 14:00:00,1.222,1.221,1.218,1.217
2023-12-29 14:15:00,1.222,1.221,1.218,1.217
2023-12-29 14:30:00,1.222,1.221,1.218,1.217
2023-12-29 14:45:00,1.222,1.221,1.218,1.217
2023-12-29 15:00:00,1.222,1.221,1.218,1.217
2023-12-29 15:15:00,1.222,1.221,1.218,1.217
2023-12-29 15:30:00,1.222,1.221,1.218,1.217
2023-12-29 15:45:00,1.222,1.221,1.218,1.217
2023-12-29 16:00:00,1.222,1.221,1.218,1.217
2023-12-29 16:15:00,1.222,1.221,1.218,1.217
2023-12-29 16:30:00,1.303466666666667,1.3838000000000001,1.3803999999999998,1.3792666666666666
2023-12-29 16:45:00,1.8737333333333335,2.1164,2.1112,2.109466666666667
2023-12-29 17:00:00,1.7107999999999999,1.8722000000000003,1.8676000000000001,1.866066666666667
2023-12-29 17:15:00,1.222,1.221,1.218,1.217
2023-12-29 17:30:00,1.222,1.221,1.218,1.217
2023-12-29 17:45:00,1.222,1.221,1.218,1.217
2023-12-29 18:00:00,1.222,1.221,1.218,1.217
2023-12-29 18:15:00,1.222,1.221,1.218,1.217
2023-12-29 18:30:00,1.222,1.221,1.218,1.217
2023-12-29 18:45:00,1.222,1.221,1.218,1.217
2023-12-29 19:00:00,1.222,1.221,1.218,1.217
2023-12-29 19:15:00,1.222,1.221,1.218,1.217
2023-12-29 19:30:00,1.222,1.221,1.218,1.217
2023-12-29 19:45:00,1.222,1.221,1.218,1.217
2023-12-29 20:00:00,1.222,1.221,1.218,1.217
2023-12-29 20:15:00,1.222,1.221,1.218,1.217
2023-12-29 20:30:00,1.222,1.221,1.218,1.217
2023-12-29 20:45:00,1.222,1.221,1.218,1.217
2023-12-29 21:00:00,1.222,1.221,1.218,1.217
2023-12-29 21:15:00,1.222,1.221,1.218,1.217
2023-12-29 21:30:00,1.222,1.221,1.218,1.217
2023-12-29 21:45:00,1.222,1.221,1.218,1.217
2023-12-29 22:00:00,1.222,1.221,1.218,1.217
2023-12-29 22:15:00,1.222,1.221,1.218,1.217
2023-12-29 22:30:00,1.222,1.221,1.218,1.217
2023-12-29 22:45:00,1.222,1.221,1.218,1.217
2023-12-29 23:00:00,1.222,1.221,1.218,1.217
2023-12-29 23:15:00,1.222,1.221,1.218,1.217
2023-12-29 23:30:00,1.222,1.221,1.218,1.217
2023-12-29 23:45:00,1.222,1.221,1.218,1.217
2023-12-30 00:00:00,1.222,1.221,1.218,1.217
2023-12-30 00:15:00,1.222,1.221,1.218,1.217
2023-12-30 00:30:00,1.222,1.221,1.218,1.217
2023-12-30 00:45:00,1.222,1.221,1.218,1.217
2023-12-30 01:00:00,1.222,1.221,1.218,1.217
2023-12-30 01:15:00,1.222,1.221,1.218,1.217
2023-12-30 01:30:00,1.222,1.221,1.218,1.217
2023-12-30 01:45:00,1.222,1.221,1.218,1.217
2023-12-30 02:00:00,1.222,1.221,1.218,1.217
2023-12-30 02:15:00,1.222,1.221,1.218,1.217
2023-12-30 02:30:00,1.222,1.221,1.218,1.217
2023-12-30 02:45:00,1.222,1.221,1.218,1.217
2023-12-30 03:00:00,1.222,1.221,1.218,1.217
2023-12-30 03:15:00,1.222,1.221,1.218,1.217
2023-12-30 03:30:00,1.222,1.221,1.218,1.217
2023-12-30 03:45:00,1.222,1.221,1.218,1.217
2023-12-30 04:00:00,1.222,1.221,1.218,1.217
2023-12-30 04:15:00,1.222,1.221,1.218,1.217
2023-12-30 04:30:00,1.0590666666666666,1.221,1.218,1.217
2023-12-30 04:45:00,1.222,1.221,1.218,1.217
2023-12-30 05:00:00,1.1405333333333332,1.1396,1.1367999999999998,1.1358666666666666
2023-12-30 05:15:00,1.222,1.221,1.218,1.217
2023-12-30 05:30:00,1.222,1.221,1.218,1.217
2023-12-30 05:45:00,1.222,1.221,1.218,1.217
2023-12-30 06:00:00,1.222,1.221,1.218,1.217
2023-12-30 06:15:00,1.222,1.221,1.218,1.217
2023-12-30 06:30:00,1.222,1.221,1.218,1.217
2023-12-30 06:45:00,1.1405333333333332,1.1396,1.1367999999999998,1.1358666666666666
2023-12-30 07:00:00,1.0590666666666666,1.1396,1.1367999999999998,1.1358666666666666
2023-12-30 07:15:00,0.9776,1.0582,1.0556,1.0547333333333335
2023-12-30 07:30:00,0.9776,1.1396,1.1367999999999998,1.1358666666666666
2023-12-30 07:45:00,0.8961333333333332,0.8954,0.8931999999999999,0.8924666666666666
2023-12-30 08:00:00,0.7332,0.8954,0.8931999999999999,0.8924666666666666
2023-12-30 08:15:00,0.7332,0.8954,0.8931999999999999,0.8924666666666666
2023-12-30 08:30:00,0.6517333333333333,0.8140000000000001,0.8119999999999999,0.8113333333333334
2023-12-30 08:45:00,0.4073333333333333,0.6512,0.6496,0.6490666666666667
2023-12-30 09:00:00,0.5702666666666667,0.8954,0.8931999999999999,0.8924666666666666
2023-12-30 09:15:00,0.7332,0.8954,0.8931999999999999,0.8924666666666666
2023-12-30 09:30:00,0.5702666666666667,0.8954,0.8931999999999999,0.8924666666666666
2023-12-30 09:45:00,0.4888,0.7326,0.7308,0.7302000000000001
2023-12-30 10:00:00,0.4888,0.7326,0.7308,0.7302000000000001
2023-12-30 10:15:00,0.08146666666666658,0.48840000000000006,0.4872,0.48680000000000007
