Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-29 18:30:00,0.9738666666666669,1.0392666666666668,1.0426666666666666,1.0438
2023-12-29 18:45:00,0.9738666666666669,1.1004,1.104,1.1052
2023-12-29 19:00:00,0.913,0.9781333333333335,0.9813333333333336,0.9824000000000003
2023-12-29 19:15:00,0.9738666666666669,0.9781333333333335,0.9813333333333336,0.9824000000000003
2023-12-29 19:30:00,0.913,0.917,0.92,0.921
2023-12-29 19:45:00,0.913,0.917,0.92,0.921
2023-12-29 20:00:00,0.913,0.917,0.92,0.921
2023-12-29 20:15:00,0.913,0.917,0.92,0.921
2023-12-29 20:30:00,0.913,0.917,0.92,0.921
2023-12-29 20:45:00,0.913,0.917,0.92,0.921
2023-12-29 21:00:00,0.913,0.917,0.92,0.921
2023-12-29 21:15:00,0.913,0.917,0.92,0.921
2023-12-29 21:30:00,0.913,0.9781333333333335,0.9813333333333336,0.9824000000000003
2023-12-29 21:45:00,0.913,0.917,0.92,0.921
2023-12-29 22:00:00,0.913,0.917,0.92,0.921
2023-12-29 22:15:00,0.913,0.917,0.92,0.921
2023-12-29 22:30:00,0.913,0.917,0.92,0.921
2023-12-29 22:45:00,0.9738666666666669,0.9781333333333335,0.9813333333333336,0.9824000000000003
2023-12-29 23:00:00,1.2782,1.4672,1.4720000000000002,1.4736000000000002
2023-12-29 23:15:00,1.1564666666666668,1.3449333333333333,1.3493333333333333,1.3508
2023-12-29 23:30:00,0.913,0.9781333333333335,0.9813333333333336,0.9824000000000003
2023-12-29 23:45:00,0.9738666666666669,1.0392666666666668,1.0426666666666666,1.0438
2023-12-30 00:00:00,0.913,0.917,0.92,0.921
2023-12-30 00:15:00,0.913,0.917,0.92,0.921
2023-12-30 00:30:00,0.913,0.917,0.92,0.921
2023-12-30 00:45:00,0.9738666666666669,0.9781333333333335,0.9813333333333336,0.9824000000000003
2023-12-30 01:00:00,0.913,0.917,0.92,0.921
2023-12-30 01:15:00,0.913,0.917,0.92,0.921
2023-12-30 01:30:00,0.913,0.917,0.92,0.921
2023-12-30 01:45:00,0.913,0.917,0.92,0.921
2023-12-30 02:00:00,0.913,0.917,0.92,0.921
2023-12-30 02:15:00,0.913,0.917,0.92,0.921
2023-12-30 02:30:00,0.913,0.917,0.92,0.921
2023-12-30 02:45:00,0.913,0.917,0.92,0.921
2023-12-30 03:00:00,0.913,0.917,0.92,0.921
2023-12-30 03:15:00,0.913,0.917,0.92,0.921
2023-12-30 03:30:00,0.913,0.917,0.92,0.921
2023-12-30 03:45:00,0.913,0.917,0.92,0.921
2023-12-30 04:00:00,0.913,0.917,0.92,0.921
2023-12-30 04:15:00,0.913,0.917,0.92,0.921
2023-12-30 04:30:00,0.913,0.917,0.92,0.921
2023-12-30 04:45:00,0.913,0.917,0.92,0.921
2023-12-30 05:00:00,0.913,0.917,0.92,0.921
2023-12-30 05:15:00,0.913,0.917,0.92,0.921
2023-12-30 05:30:00,0.9738666666666669,1.1004,1.104,1.1052
2023-12-30 05:45:00,0.913,0.917,0.92,0.921
2023-12-30 06:00:00,0.913,0.917,0.92,0.921
2023-12-30 06:15:00,0.913,0.917,0.92,0.921
2023-12-30 06:30:00,0.913,0.917,0.92,0.921
2023-12-30 06:45:00,0.913,0.917,0.92,0.921
2023-12-30 07:00:00,0.913,0.917,0.92,0.921
2023-12-30 07:15:00,0.913,0.917,0.92,0.921
2023-12-30 07:30:00,0.913,0.917,0.92,0.921
2023-12-30 07:45:00,0.913,0.917,0.92,0.921
2023-12-30 08:00:00,0.7912666666666667,0.8558666666666667,0.8586666666666666,0.8595999999999999
2023-12-30 08:15:00,0.913,0.917,0.92,0.921
2023-12-30 08:30:00,0.913,0.917,0.92,0.921
2023-12-30 08:45:00,0.913,0.917,0.92,0.921
2023-12-30 09:00:00,0.8521333333333333,0.917,0.92,0.921
2023-12-30 09:15:00,0.913,0.917,0.92,0.921
2023-12-30 09:30:00,0.8521333333333333,0.8558666666666667,0.8586666666666666,0.8595999999999999
2023-12-30 09:45:00,0.8521333333333333,0.917,0.92,0.921
2023-12-30 10:00:00,0.913,0.917,0.92,0.921
2023-12-30 10:15:00,0.7912666666666667,0.8558666666666667,0.8586666666666666,0.8595999999999999
2023-12-30 10:30:00,0.8521333333333333,0.8558666666666667,0.8586666666666666,0.8595999999999999
2023-12-30 10:45:00,0.913,0.917,0.92,0.921
2023-12-30 11:00:00,0.913,0.917,0.92,0.921
2023-12-30 11:15:00,0.8521333333333333,0.8558666666666667,0.8586666666666666,0.8595999999999999
2023-12-30 11:30:00,0.913,0.917,0.92,0.921
2023-12-30 11:45:00,0.913,0.917,0.92,0.921
2023-12-30 12:00:00,0.913,0.917,0.92,0.921
2023-12-30 12:15:00,0.913,0.917,0.92,0.921
2023-12-30 12:30:00,0.913,0.917,0.92,0.921
2023-12-30 12:45:00,0.913,0.917,0.92,0.921
2023-12-30 13:00:00,0.913,0.917,0.92,0.921
2023-12-30 13:15:00,0.913,0.917,0.92,0.921
2023-12-30 13:30:00,0.913,0.917,0.92,0.921
2023-12-30 13:45:00,0.913,0.917,0.92,0.921
2023-12-30 14:00:00,0.913,0.917,0.92,0.921
2023-12-30 14:15:00,0.913,0.917,0.92,0.921
2023-12-30 14:30:00,0.913,0.917,0.92,0.921
2023-12-30 14:45:00,0.913,0.917,0.92,0.921
2023-12-30 15:00:00,0.8521333333333333,0.917,0.92,0.921
2023-12-30 15:15:00,0.913,0.917,0.92,0.921
2023-12-30 15:30:00,0.8521333333333333,0.917,0.92,0.921
2023-12-30 15:45:00,0.913,0.917,0.92,0.921
2023-12-30 16:00:00,0.913,0.917,0.92,0.921
2023-12-30 16:15:00,0.6086666666666667,0.6113333333333333,0.6133333333333333,0.614
2023-12-30 16:30:00,0.6086666666666667,0.7336,0.7360000000000001,0.7368000000000001
2023-12-30 16:45:00,0.48693333333333333,0.4890666666666667,0.4906666666666667,0.4912
2023-12-30 17:00:00,0.1826,0.3668,0.36800000000000005,0.36840000000000006
2023-12-30 17:15:00,0.3652,0.4890666666666667,0.4906666666666667,0.4912
2023-12-30 17:30:00,0.3652,0.4890666666666667,0.4906666666666667,0.4912
2023-12-30 17:45:00,0.1217333333333333,0.2445333333333333,0.2453333333333333,0.24559999999999996
2023-12-30 18:00:00,0.7912666666666667,1.0392666666666668,1.2266666666666666,1.4122000000000001
2023-12-30 18:15:00,0.913,0.917,0.92,1.0438
2023-12-30 18:30:00,0.913,0.917,0.92,0.921
2023-12-30 18:45:00,0.7912666666666667,0.917,0.92,0.921
2023-12-30 19:00:00,0.6695333333333333,0.7336,0.7360000000000001,0.7368000000000001
2023-12-30 19:15:00,0.6086666666666667,0.6113333333333333,0.6133333333333333,0.614
2023-12-30 19:30:00,0.2434666666666666,0.30566666666666664,0.30666666666666664,0.307
2023-12-30 19:45:00,0.3652,0.4890666666666667,0.4906666666666667,0.4912
2023-12-30 20:00:00,0.30433333333333334,0.42793333333333333,0.42933333333333334,0.4298
2023-12-30 20:15:00,0.2434666666666666,0.3668,0.36800000000000005,0.36840000000000006
2023-12-30 20:30:00,0.48693333333333333,0.6113333333333333,0.6133333333333333,0.614
2023-12-30 20:45:00,0.30433333333333334,0.5502,0.552,0.5526
2023-12-30 21:00:00,0.5478,0.6724666666666667,0.6746666666666666,0.6754
2023-12-30 21:15:00,0.3652,0.6724666666666667,0.6746666666666666,0.6754
2023-12-30 21:30:00,0.4260666666666667,0.6113333333333333,0.6133333333333333,0.614
2023-12-30 21:45:00,0.6695333333333333,0.7336,0.7360000000000001,0.7368000000000001
2023-12-30 22:00:00,0.6695333333333333,0.7336,0.7360000000000001,0.7368000000000001
2023-12-30 22:15:00,0.7304,0.8558666666666667,0.8586666666666666,0.8595999999999999
2023-12-30 22:30:00,0.7304,0.8558666666666667,0.8586666666666666,0.8595999999999999
2023-12-30 22:45:00,0.913,0.917,0.92,0.921
2023-12-30 23:00:00,0.913,0.917,0.92,0.921
2023-12-30 23:15:00,0.913,0.917,0.92,0.921
2023-12-30 23:30:00,0.913,0.917,0.92,0.921
2023-12-30 23:45:00,0.913,0.917,0.92,0.921
2023-12-31 00:00:00,0.913,0.917,0.92,0.921
2023-12-31 00:15:00,0.913,0.917,0.92,0.921
2023-12-31 00:30:00,0.913,0.917,0.92,0.921
2023-12-31 00:45:00,1.0347333333333333,1.0392666666666668,1.0426666666666666,1.0438
2023-12-31 01:00:00,0.913,0.9781333333333335,0.9813333333333336,0.9824000000000003
2023-12-31 01:15:00,0.913,0.917,0.92,0.921
2023-12-31 01:30:00,0.913,0.917,0.92,0.921
2023-12-31 01:45:00,0.9738666666666669,0.9781333333333335,0.9813333333333336,0.9824000000000003
2023-12-31 02:00:00,0.9738666666666669,1.2226666666666666,1.2266666666666666,1.228
2023-12-31 02:15:00,0.9738666666666669,1.2226666666666666,1.2266666666666666,1.228
2023-12-31 02:30:00,0.9738666666666669,1.2226666666666666,1.2266666666666666,1.228
2023-12-31 02:45:00,0.9738666666666669,1.0392666666666668,1.0426666666666666,1.0438
2023-12-31 03:00:00,0.913,0.917,0.92,0.921
2023-12-31 03:15:00,0.913,0.917,0.92,0.921
2023-12-31 03:30:00,0.913,0.917,0.92,0.921
2023-12-31 03:45:00,0.913,0.917,0.92,0.921
2023-12-31 04:00:00,0.913,0.917,0.92,0.921
2023-12-31 04:15:00,0.913,0.917,0.92,0.921
2023-12-31 04:30:00,0.913,0.917,0.92,0.921
2023-12-31 04:45:00,0.913,0.917,0.92,0.921
2023-12-31 05:00:00,0.913,0.917,0.92,0.921
2023-12-31 05:15:00,0.913,0.917,0.92,0.921
2023-12-31 05:30:00,0.913,0.917,0.92,0.921
2023-12-31 05:45:00,0.913,0.917,0.92,0.921
2023-12-31 06:00:00,0.913,0.917,0.92,0.921
2023-12-31 06:15:00,0.913,0.917,0.92,0.921
2023-12-31 06:30:00,0.913,0.917,0.92,0.921
2023-12-31 06:45:00,0.913,0.917,0.92,0.921
2023-12-31 07:00:00,0.9738666666666669,1.1004,1.104,1.1052
2023-12-31 07:15:00,1.0956,1.2226666666666666,1.2266666666666666,1.228
2023-12-31 07:30:00,1.0347333333333333,1.1615333333333333,1.1653333333333333,1.1666
2023-12-31 07:45:00,0.913,1.0392666666666668,1.0426666666666666,1.0438
2023-12-31 08:00:00,0.913,0.9781333333333335,0.9813333333333336,0.9824000000000003
2023-12-31 08:15:00,0.913,0.917,0.92,0.921
2023-12-31 08:30:00,0.913,0.917,0.92,0.921
2023-12-31 08:45:00,0.913,0.917,0.92,0.921
2023-12-31 09:00:00,0.9738666666666669,0.9781333333333335,0.9813333333333336,0.9824000000000003
2023-12-31 09:15:00,0.913,0.917,0.92,0.921
2023-12-31 09:30:00,0.913,0.917,0.92,0.921
2023-12-31 09:45:00,0.913,0.9781333333333335,0.9813333333333336,0.9824000000000003
2023-12-31 10:00:00,0.913,0.917,0.92,0.921
2023-12-31 10:15:00,0.913,0.917,0.92,0.921
2023-12-31 10:30:00,0.913,0.9781333333333335,0.9813333333333336,0.9824000000000003
2023-12-31 10:45:00,0.913,0.9781333333333335,0.9813333333333336,0.9824000000000003
2023-12-31 11:00:00,1.0347333333333333,1.2838,1.288,1.2893999999999999
2023-12-31 11:15:00,1.0347333333333333,1.2838,1.288,1.2893999999999999
2023-12-31 11:30:00,0.9738666666666669,1.1004,1.104,1.1052
2023-12-31 11:45:00,1.0347333333333333,1.2838,1.288,1.2893999999999999
2023-12-31 12:00:00,1.2173333333333334,1.3449333333333333,1.3493333333333333,1.3508
2023-12-31 12:15:00,1.0956,1.1615333333333333,1.1653333333333333,1.1666
2023-12-31 12:30:00,1.1564666666666668,1.7117333333333333,1.7173333333333334,1.7192
2023-12-31 12:45:00,1.0956,1.4060666666666668,1.4106666666666667,1.4122000000000001
2023-12-31 13:00:00,1.0956,1.3449333333333333,1.3493333333333333,1.3508
2023-12-31 13:15:00,1.0956,1.4060666666666668,1.4106666666666667,1.4122000000000001
2023-12-31 13:30:00,1.3390666666666666,1.5894666666666668,1.594666666666667,1.5964
2023-12-31 13:45:00,1.0434285714285714,1.2445000000000002,1.2485714285714287,1.2499285714285715
2023-12-31 14:00:00,0.9738666666666669,1.1004,1.104,1.1052
2023-12-31 14:15:00,0.913,0.917,0.92,0.921
2023-12-31 14:30:00,0.913,0.917,0.92,0.921
2023-12-31 14:45:00,0.913,0.917,0.92,0.921
2023-12-31 15:00:00,0.913,0.917,0.92,0.921
2023-12-31 15:15:00,0.913,0.917,0.92,0.921
2023-12-31 15:30:00,0.913,0.917,0.92,0.921
2023-12-31 15:45:00,0.913,0.917,0.92,0.921
2023-12-31 16:00:00,0.913,0.917,0.92,0.921
