Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-25 23:45:00,2.6837333333333335,3.1160666666666668,3.110333333333333,3.1767999999999996
2023-12-26 00:00:00,2.4661333333333335,2.9711333333333334,3.1826666666666665,3.1767999999999996
2023-12-26 00:15:00,2.321066666666667,2.6812666666666667,2.7486666666666664,2.8158
2023-12-26 00:30:00,2.176,2.3189333333333333,2.387,2.4547999999999996
2023-12-26 00:45:00,2.176,2.2464666666666666,2.3146666666666667,2.3104
2023-12-26 01:00:00,2.176,2.174,2.17,2.166
2023-12-26 01:15:00,2.176,2.174,2.17,2.166
2023-12-26 01:30:00,1.7408000000000001,2.1015333333333333,2.0976666666666666,2.0938
2023-12-26 01:45:00,1.3781333333333334,1.8841333333333334,1.8806666666666667,1.8772
2023-12-26 02:00:00,1.8133333333333335,2.4638666666666666,2.6763333333333335,2.8158
2023-12-26 02:15:00,2.6837333333333335,5.507466666666666,7.884333333333333,9.025
2023-12-26 02:30:00,1.7408000000000001,2.4638666666666666,3.1826666666666665,3.3933999999999997
2023-12-26 02:45:00,1.088,1.2319333333333333,1.736,1.7328000000000001
2023-12-26 03:00:00,1.088,1.1594666666666669,1.1573333333333335,1.1552000000000002
2023-12-26 03:15:00,1.088,1.087,1.085,1.083
2023-12-26 03:30:00,1.088,1.087,1.085,1.083
2023-12-26 03:45:00,1.088,1.2319333333333333,1.2296666666666667,1.2273999999999998
2023-12-26 04:00:00,1.3781333333333334,1.5942666666666665,1.5913333333333333,1.5883999999999998
2023-12-26 04:15:00,1.4506666666666668,1.8841333333333334,1.8806666666666667,1.8772
2023-12-26 04:30:00,1.9584000000000001,2.174,2.17,2.166
2023-12-26 04:45:00,2.0309333333333335,2.174,2.17,2.166
2023-12-26 05:00:00,2.176,2.174,2.17,2.166
2023-12-26 05:15:00,2.176,2.174,2.17,2.166
2023-12-26 05:30:00,2.176,2.174,2.17,2.166
2023-12-26 05:45:00,2.176,2.174,2.17,2.166
2023-12-26 06:00:00,2.176,2.2464666666666666,2.2423333333333333,2.2382
2023-12-26 06:15:00,2.4661333333333335,2.753733333333333,2.7486666666666664,2.7436
2023-12-26 06:30:00,2.6837333333333335,3.1160666666666668,3.110333333333333,3.1046
2023-12-26 06:45:00,16.102400000000003,17.10213333333333,17.143,17.1114
2023-12-26 07:00:00,7.108266666666667,7.681466666666666,7.667333333333333,7.653199999999999
2023-12-26 07:15:00,7.543466666666667,7.753933333333333,7.7396666666666665,7.7254000000000005
2023-12-26 07:30:00,5.44,5.724866666666666,5.714333333333333,5.703799999999999
2023-12-26 07:45:00,3.4816000000000003,3.5508666666666664,3.5443333333333333,3.5378
2023-12-26 08:00:00,3.1914666666666665,3.261,3.255,3.2489999999999997
2023-12-26 08:15:00,2.973866666666667,3.188533333333333,3.1826666666666665,3.1767999999999996
2023-12-26 08:30:00,3.0464,3.261,3.255,3.2489999999999997
2023-12-26 08:45:00,3.1914666666666665,3.261,3.255,3.2489999999999997
2023-12-26 09:00:00,3.2640000000000002,3.261,3.255,3.2489999999999997
2023-12-26 09:15:00,3.2640000000000002,3.405933333333333,3.3996666666666666,3.3933999999999997
2023-12-26 09:30:00,3.2640000000000002,3.6957999999999998,3.6889999999999996,3.6822
2023-12-26 09:45:00,3.2640000000000002,3.261,3.255,3.2489999999999997
2023-12-26 10:00:00,3.2640000000000002,3.261,3.255,3.2489999999999997
2023-12-26 10:15:00,3.2640000000000002,3.261,3.255,3.2489999999999997
2023-12-26 10:30:00,3.2640000000000002,3.261,3.255,3.2489999999999997
2023-12-26 10:45:00,2.9013333333333335,3.1160666666666668,3.110333333333333,3.1046
2023-12-26 11:00:00,2.3936,2.8262,2.821,2.8158
2023-12-26 11:15:00,2.248533333333334,2.536333333333333,2.5316666666666663,2.5269999999999997
2023-12-26 11:30:00,2.176,2.174,2.17,2.166
2023-12-26 11:45:00,2.176,2.174,2.17,2.166
2023-12-26 12:00:00,2.176,2.174,2.17,2.166
2023-12-26 12:15:00,2.176,2.174,2.17,2.166
2023-12-26 12:30:00,2.176,2.174,2.17,2.166
2023-12-26 12:45:00,2.176,2.174,2.17,2.166
2023-12-26 13:00:00,2.176,2.174,2.17,2.166
2023-12-26 13:15:00,1.7408000000000001,2.0290666666666666,2.025333333333333,2.0216
2023-12-26 13:30:00,1.7408000000000001,2.1015333333333333,2.0976666666666666,2.0938
2023-12-26 13:45:00,1.5957333333333332,2.0290666666666666,2.025333333333333,2.0216
2023-12-26 14:00:00,1.9584000000000001,2.0290666666666666,2.025333333333333,2.0216
2023-12-26 14:15:00,2.176,2.174,2.17,2.166
2023-12-26 14:30:00,2.176,2.174,2.17,2.166
2023-12-26 14:45:00,2.176,2.174,2.17,2.166
2023-12-26 15:00:00,2.176,2.174,2.17,2.166
2023-12-26 15:15:00,2.176,2.174,2.17,2.166
2023-12-26 15:30:00,2.176,2.174,2.17,2.166
2023-12-26 15:45:00,2.176,2.174,2.17,2.166
2023-12-26 16:00:00,2.0309333333333335,2.174,2.17,2.166
2023-12-26 16:15:00,1.8133333333333335,2.1015333333333333,2.0976666666666666,2.0938
2023-12-26 16:30:00,1.8858666666666668,2.1015333333333333,2.0976666666666666,2.0938
2023-12-26 16:45:00,1.8133333333333335,1.8841333333333334,1.8806666666666667,1.8772
2023-12-26 17:00:00,1.3056,1.7392,1.736,1.7328000000000001
2023-12-26 17:15:00,1.3781333333333334,1.6667333333333334,1.6636666666666666,1.6606
2023-12-26 17:30:00,1.2330666666666668,1.6667333333333334,1.6636666666666666,1.6606
2023-12-26 17:45:00,1.2330666666666668,1.5217999999999998,1.519,1.5161999999999998
2023-12-26 18:00:00,1.2330666666666668,1.3768666666666665,1.3743333333333332,1.3718
2023-12-26 18:15:00,2.0309333333333335,2.1015333333333333,2.0976666666666666,2.0938
2023-12-26 18:30:00,2.0309333333333335,2.1015333333333333,2.0976666666666666,2.0938
2023-12-26 18:45:00,1.5232,1.8841333333333334,1.8806666666666667,1.8772
2023-12-26 19:00:00,1.2330666666666668,1.3044,1.3019999999999998,1.2995999999999999
2023-12-26 19:15:00,1.2330666666666668,1.4493333333333331,1.4466666666666665,1.444
2023-12-26 19:30:00,1.088,1.087,1.085,1.083
2023-12-26 19:45:00,1.088,1.087,1.085,1.083
2023-12-26 20:00:00,1.088,1.087,1.085,1.083
2023-12-26 20:15:00,1.1605333333333336,1.2319333333333333,1.2296666666666667,1.2273999999999998
2023-12-26 20:30:00,1.088,1.1594666666666669,1.1573333333333335,1.1552000000000002
2023-12-26 20:45:00,1.1605333333333336,1.4493333333333331,1.4466666666666665,1.444
2023-12-26 21:00:00,1.5232,1.5942666666666665,1.5913333333333333,1.5883999999999998
2023-12-26 21:15:00,1.668266666666667,1.8841333333333334,1.8806666666666667,1.8772
2023-12-26 21:30:00,2.176,2.174,2.17,2.166
2023-12-26 21:45:00,2.1034666666666664,2.174,2.17,2.166
2023-12-26 22:00:00,2.1034666666666664,2.174,2.17,2.166
2023-12-26 22:15:00,2.176,2.174,2.17,2.166
2023-12-26 22:30:00,2.176,2.174,2.17,2.166
2023-12-26 22:45:00,2.176,2.174,2.17,2.166
2023-12-26 23:00:00,2.176,2.174,2.17,2.166
2023-12-26 23:15:00,2.176,2.174,2.17,2.166
2023-12-26 23:30:00,2.176,2.174,2.17,2.166
2023-12-26 23:45:00,2.176,2.174,2.17,2.166
2023-12-27 00:00:00,2.1034666666666664,2.174,2.17,2.166
2023-12-27 00:15:00,2.1034666666666664,2.174,2.17,2.166
2023-12-27 00:30:00,2.176,2.174,2.17,2.166
2023-12-27 00:45:00,2.176,2.174,2.17,2.166
2023-12-27 01:00:00,2.176,2.174,2.17,2.166
2023-12-27 01:15:00,2.176,2.174,2.17,2.166
2023-12-27 01:30:00,2.176,2.174,2.17,2.166
2023-12-27 01:45:00,2.0309333333333335,2.174,2.17,2.166
2023-12-27 02:00:00,2.1034666666666664,2.1015333333333333,2.0976666666666666,2.0938
2023-12-27 02:15:00,2.176,2.174,2.17,2.166
2023-12-27 02:30:00,1.8133333333333335,2.0290666666666666,2.025333333333333,2.0216
2023-12-27 02:45:00,1.3781333333333334,1.4493333333333331,1.4466666666666665,1.444
2023-12-27 03:00:00,1.088,1.087,1.085,1.083
2023-12-27 03:15:00,1.3056,1.5217999999999998,1.519,1.5161999999999998
2023-12-27 03:30:00,1.8858666666666668,2.0290666666666666,2.025333333333333,2.0216
2023-12-27 03:45:00,2.0309333333333335,2.0290666666666666,2.025333333333333,2.0216
2023-12-27 04:00:00,2.176,2.174,2.17,2.166
2023-12-27 04:15:00,2.176,2.174,2.17,2.166
2023-12-27 04:30:00,1.7408000000000001,1.8841333333333334,1.8806666666666667,1.8772
2023-12-27 04:45:00,1.1605333333333336,1.3768666666666665,1.3743333333333332,1.3718
2023-12-27 05:00:00,1.088,1.087,1.085,1.083
2023-12-27 05:15:00,1.668266666666667,1.9566,1.953,1.9494
2023-12-27 05:30:00,2.1034666666666664,2.174,2.17,2.166
2023-12-27 05:45:00,2.176,2.174,2.17,2.166
2023-12-27 06:00:00,2.176,2.174,2.17,2.166
2023-12-27 06:15:00,2.176,2.3914,2.387,2.3826
2023-12-27 06:30:00,2.176,2.2464666666666666,2.2423333333333333,2.2382
2023-12-27 06:45:00,1.7408000000000001,2.0290666666666666,2.025333333333333,2.0216
2023-12-27 07:00:00,1.088,1.2319333333333333,1.2296666666666667,1.2273999999999998
2023-12-27 07:15:00,1.088,1.087,1.085,1.083
2023-12-27 07:30:00,1.088,1.087,1.085,1.083
2023-12-27 07:45:00,1.088,1.087,1.085,1.083
2023-12-27 08:00:00,1.088,1.087,1.085,1.083
2023-12-27 08:15:00,1.088,1.087,1.085,1.083
2023-12-27 08:30:00,1.088,1.087,1.085,1.083
2023-12-27 08:45:00,1.088,1.087,1.085,1.083
2023-12-27 09:00:00,3.1914666666666665,3.405933333333333,3.3996666666666666,3.3933999999999997
2023-12-27 09:15:00,3.1914666666666665,3.5508666666666664,3.5443333333333333,3.5378
2023-12-27 09:30:00,2.176,2.174,2.17,2.166
2023-12-27 09:45:00,2.1034666666666664,2.1015333333333333,2.0976666666666666,2.0938
2023-12-27 10:00:00,9.3568,10.290266666666668,10.777666666666667,10.83
2023-12-27 10:15:00,2.5386666666666664,2.8262,2.821,2.888
2023-12-27 10:30:00,1.5232,1.5942666666666665,1.5913333333333333,1.5883999999999998
2023-12-27 10:45:00,1.088,1.087,1.085,1.083
2023-12-27 11:00:00,1.088,1.087,1.085,1.083
2023-12-27 11:15:00,1.0154666666666667,1.0145333333333333,1.0126666666666666,1.0108
2023-12-27 11:30:00,0.7253333333333334,0.9420666666666667,0.9403333333333334,0.9386
2023-12-27 11:45:00,0.5802666666666667,0.7971333333333332,0.7956666666666666,0.7941999999999999
2023-12-27 12:00:00,0.5077333333333334,0.6522,0.6509999999999999,0.6497999999999999
2023-12-27 12:15:00,0.07253333333333326,0.2898666666666666,0.2893333333333333,0.28879999999999995
2023-12-27 12:30:00,0.21760000000000002,0.3623333333333333,0.36166666666666664,0.361
2023-12-27 12:45:00,0.07253333333333326,0.2174,0.217,0.21660000000000001
2023-12-27 13:00:00,0.07253333333333326,0.1449333333333333,0.14466666666666664,0.14439999999999997
2023-12-27 13:15:00,0.3626666666666667,0.5072666666666666,0.5063333333333333,0.5054
2023-12-27 13:30:00,0.07253333333333326,0.3623333333333333,0.36166666666666664,0.361
2023-12-27 13:45:00,0.6528,0.7246666666666666,0.7233333333333333,0.722
2023-12-27 14:00:00,1.088,1.087,1.085,1.083
2023-12-27 14:15:00,1.088,1.087,1.085,1.083
2023-12-27 14:30:00,1.088,1.087,1.085,1.083
2023-12-27 14:45:00,1.088,1.087,1.085,1.083
2023-12-27 15:00:00,1.0154666666666667,1.0145333333333333,1.0126666666666666,1.0108
2023-12-27 15:15:00,0.9429333333333334,1.087,1.085,1.083
2023-12-27 15:30:00,1.0154666666666667,1.0145333333333333,1.0126666666666666,1.0108
2023-12-27 15:45:00,0.7978666666666666,1.0145333333333333,1.0126666666666666,1.0108
2023-12-27 16:00:00,0.6528,0.7971333333333332,0.7956666666666666,0.7941999999999999
2023-12-27 16:15:00,0.5802666666666667,0.7971333333333332,0.7956666666666666,0.7941999999999999
2023-12-27 16:30:00,0.6528,0.7971333333333332,0.7956666666666666,0.7941999999999999
2023-12-27 16:45:00,0.43520000000000003,0.5797333333333333,0.5786666666666667,0.5776
2023-12-27 17:00:00,0.2901333333333333,0.7971333333333332,0.7956666666666666,0.7941999999999999
2023-12-27 17:15:00,0.07253333333333326,0.2174,0.217,0.21660000000000001
2023-12-27 17:30:00,0.14506666666666665,0.2898666666666666,0.2893333333333333,0.28879999999999995
2023-12-27 17:45:00,0.07253333333333326,0.1449333333333333,0.14466666666666664,0.14439999999999997
2023-12-27 18:00:00,0.21760000000000002,0.2898666666666666,0.2893333333333333,0.28879999999999995
2023-12-27 18:15:00,0.3626666666666667,0.5072666666666666,0.5063333333333333,0.5054
2023-12-27 18:30:00,0.14506666666666665,0.4348,0.434,0.43320000000000003
2023-12-27 18:45:00,0.2901333333333333,0.2898666666666666,0.2893333333333333,0.28879999999999995
2023-12-27 19:00:00,0.21760000000000002,0.4348,0.434,0.43320000000000003
2023-12-27 19:15:00,0.21760000000000002,0.2174,0.217,0.21660000000000001
2023-12-27 19:30:00,0.14506666666666665,0.2898666666666666,0.2893333333333333,0.28879999999999995
2023-12-27 19:45:00,0.21760000000000002,0.3623333333333333,0.36166666666666664,0.361
2023-12-27 20:00:00,1.0154666666666667,1.0145333333333333,1.0126666666666666,1.0108
2023-12-27 20:15:00,1.088,1.087,1.085,1.083
2023-12-27 20:30:00,1.0154666666666667,1.087,1.085,1.083
2023-12-27 20:45:00,0.9429333333333334,1.087,1.085,1.083
2023-12-27 21:00:00,0.8704000000000001,1.0145333333333333,1.0126666666666666,1.0108
2023-12-27 21:15:00,1.088,1.087,1.085,1.083
2023-12-27 21:30:00,1.088,1.087,1.085,1.083
2023-12-27 21:45:00,1.088,1.087,1.085,1.083
2023-12-27 22:00:00,1.088,1.087,1.085,1.083
2023-12-27 22:15:00,1.088,1.087,1.085,1.083
2023-12-27 22:30:00,1.088,1.087,1.085,1.083
2023-12-27 22:45:00,1.088,1.087,1.085,1.083
2023-12-27 23:00:00,0.9429333333333334,1.087,1.085,1.083
2023-12-27 23:15:00,1.0154666666666667,1.0145333333333333,1.0126666666666666,1.0108
2023-12-27 23:30:00,1.0154666666666667,1.0145333333333333,1.0126666666666666,1.0108
2023-12-27 23:45:00,1.0154666666666667,1.087,1.085,1.083
2023-12-28 00:00:00,0.5802666666666667,0.8696,0.868,0.8664000000000001
2023-12-28 00:15:00,0.3626666666666667,0.7246666666666666,0.7233333333333333,0.722
2023-12-28 00:30:00,0.43520000000000003,0.5797333333333333,0.5786666666666667,0.5776
2023-12-28 00:45:00,0.14506666666666665,0.2174,0.217,0.21660000000000001
2023-12-28 01:00:00,0.14506666666666665,0.2898666666666666,0.2893333333333333,0.28879999999999995
2023-12-28 01:15:00,0.07253333333333326,0.5072666666666666,0.5063333333333333,0.5054
2023-12-28 01:30:00,0.0,0.0,0.0,0.0
2023-12-28 01:45:00,0.07253333333333326,0.1449333333333333,0.14466666666666664,0.14439999999999997
2023-12-28 02:00:00,0.21760000000000002,0.3623333333333333,0.36166666666666664,0.361
2023-12-28 02:15:00,0.6528,0.7246666666666666,0.7233333333333333,0.722
2023-12-28 02:30:00,0.5802666666666667,0.6522,0.6509999999999999,0.6497999999999999
2023-12-28 02:45:00,0.07253333333333326,0.2898666666666666,0.2893333333333333,0.28879999999999995
2023-12-28 03:00:00,0.07253333333333326,0.07246666666666658,0.07233333333333325,0.07219999999999992
2023-12-28 03:15:00,0.07253333333333326,0.07246666666666658,0.07233333333333325,0.07219999999999992
2023-12-28 03:30:00,0.0,0.0,0.0,0.0
2023-12-28 03:45:00,0.0,0.0,0.0,0.0
2023-12-28 04:00:00,0.07253333333333326,0.2898666666666666,0.2893333333333333,0.28879999999999995
2023-12-28 04:15:00,0.2901333333333333,0.3623333333333333,0.36166666666666664,0.361
2023-12-28 04:30:00,0.9429333333333334,0.9420666666666667,0.9403333333333334,0.9386
2023-12-28 04:45:00,1.088,1.087,1.085,1.083
2023-12-28 05:00:00,1.088,1.087,1.085,1.083
2023-12-28 05:15:00,1.088,1.087,1.085,1.083
2023-12-28 05:30:00,1.088,1.087,1.085,1.083
2023-12-28 05:45:00,1.088,1.087,1.085,1.083
2023-12-28 06:00:00,1.088,1.087,1.085,1.083
2023-12-28 06:15:00,1.3781333333333334,1.5942666666666665,1.5913333333333333,1.5883999999999998
2023-12-28 06:30:00,2.1034666666666664,2.174,2.17,2.166
2023-12-28 06:45:00,2.0309333333333335,2.1015333333333333,2.0976666666666666,2.0938
2023-12-28 07:00:00,1.668266666666667,1.6667333333333334,1.6636666666666666,1.6606
2023-12-28 07:15:00,1.088,1.087,1.085,1.083
2023-12-28 07:30:00,1.088,1.087,1.085,1.083
2023-12-28 07:45:00,1.088,1.087,1.085,1.083
2023-12-28 08:00:00,1.088,1.087,1.085,1.083
2023-12-28 08:15:00,1.088,1.087,1.085,1.083
2023-12-28 08:30:00,1.088,1.087,1.085,1.083
2023-12-28 08:45:00,1.088,1.087,1.085,1.083
2023-12-28 09:00:00,1.088,1.087,1.085,1.083
2023-12-28 09:15:00,1.088,1.087,1.085,1.083
2023-12-28 09:30:00,1.088,1.087,1.085,1.083
2023-12-28 09:45:00,1.088,1.087,1.085,1.083
2023-12-28 10:00:00,1.088,1.087,1.085,1.083
2023-12-28 10:15:00,1.088,1.087,1.085,1.083
2023-12-28 10:30:00,1.088,1.087,1.085,1.083
2023-12-28 10:45:00,1.088,1.087,1.085,1.083
2023-12-28 11:00:00,1.088,1.087,1.085,1.083
2023-12-28 11:15:00,19.07626666666667,20.653,21.193666666666665,21.4434
2023-12-28 11:30:00,12.330666666666668,13.261399999999998,13.309333333333333,13.2848
2023-12-28 11:45:00,6.0928,6.377066666666666,6.365333333333333,6.353599999999999
2023-12-28 12:00:00,2.8288,2.8262,2.821,2.8158
2023-12-28 12:15:00,2.176,2.174,2.17,2.166
2023-12-28 12:30:00,2.248533333333334,2.4638666666666666,2.4593333333333334,2.4547999999999996
2023-12-28 12:45:00,2.5386666666666664,2.8262,2.821,2.8158
2023-12-28 13:00:00,2.6112,2.753733333333333,2.7486666666666664,2.7436
2023-12-28 13:15:00,1.3781333333333334,1.5217999999999998,1.5913333333333333,1.5883999999999998
2023-12-28 13:30:00,1.2330666666666668,1.3044,1.3019999999999998,1.2995999999999999
2023-12-28 13:45:00,1.9584000000000001,2.174,2.17,2.166
2023-12-28 14:00:00,2.176,2.174,2.17,2.166
2023-12-28 14:15:00,2.176,2.174,2.17,2.166
2023-12-28 14:30:00,2.1034666666666664,2.174,2.17,2.166
2023-12-28 14:45:00,2.0309333333333335,2.174,2.17,2.166
2023-12-28 15:00:00,2.0309333333333335,2.174,2.17,2.166
2023-12-28 15:15:00,2.176,2.174,2.17,2.166
2023-12-28 15:30:00,2.176,2.174,2.17,2.166
2023-12-28 15:45:00,2.176,2.174,2.17,2.166
2023-12-28 16:00:00,2.0309333333333335,2.174,2.17,2.166
2023-12-28 16:15:00,1.668266666666667,2.1015333333333333,2.0976666666666666,2.0938
2023-12-28 16:30:00,1.4506666666666668,1.7392,1.736,1.7328000000000001
2023-12-28 16:45:00,1.088,1.1594666666666669,1.1573333333333335,1.1552000000000002
2023-12-28 17:00:00,1.088,1.1594666666666669,1.1573333333333335,1.1552000000000002
2023-12-28 17:15:00,1.088,1.087,1.085,1.083
2023-12-28 17:30:00,1.088,1.1594666666666669,1.1573333333333335,1.1552000000000002
2023-12-28 17:45:00,1.088,1.087,1.085,1.083
2023-12-28 18:00:00,1.088,1.087,1.085,1.083
2023-12-28 18:15:00,1.088,1.087,1.085,1.083
2023-12-28 18:30:00,1.088,1.087,1.085,1.083
2023-12-28 18:45:00,1.088,1.087,1.085,1.083
2023-12-28 19:00:00,1.088,1.087,1.085,1.083
2023-12-28 19:15:00,1.088,1.087,1.085,1.083
2023-12-28 19:30:00,1.088,1.087,1.085,1.083
2023-12-28 19:45:00,1.088,1.087,1.085,1.083
2023-12-28 20:00:00,1.088,1.087,1.085,1.083
2023-12-28 20:15:00,1.088,1.087,1.085,1.083
2023-12-28 20:30:00,1.088,1.087,1.085,1.083
2023-12-28 20:45:00,1.088,1.087,1.085,1.083
2023-12-28 21:00:00,1.088,1.087,1.085,1.083
2023-12-28 21:15:00,1.088,1.087,1.085,1.083
2023-12-28 21:30:00,1.088,1.087,1.085,1.083
2023-12-28 21:45:00,1.3056,1.3768666666666665,1.519,1.5161999999999998
2023-12-28 22:00:00,1.088,1.1594666666666669,1.1573333333333335,1.1552000000000002
2023-12-28 22:15:00,1.088,1.1594666666666669,1.1573333333333335,1.1552000000000002
2023-12-28 22:30:00,1.088,1.087,1.085,1.083
2023-12-28 22:45:00,1.088,1.087,1.085,1.083
2023-12-28 23:00:00,1.088,1.1594666666666669,1.1573333333333335,1.1552000000000002
2023-12-28 23:15:00,1.088,1.087,1.085,1.083
2023-12-28 23:30:00,1.2330666666666668,1.2319333333333333,1.2296666666666667,1.2273999999999998
2023-12-28 23:45:00,1.1605333333333336,1.2319333333333333,1.2296666666666667,1.2273999999999998
2023-12-29 00:00:00,1.2330666666666668,1.5217999999999998,1.519,1.5161999999999998
2023-12-29 00:15:00,1.3056,1.6667333333333334,1.6636666666666666,1.6606
2023-12-29 00:30:00,1.3781333333333334,1.7392,1.736,1.7328000000000001
2023-12-29 00:45:00,1.3056,1.5217999999999998,1.519,1.5161999999999998
2023-12-29 01:00:00,1.5232,1.6667333333333334,1.6636666666666666,1.6606
2023-12-29 01:15:00,1.668266666666667,1.9566,1.953,1.9494
2023-12-29 01:30:00,2.176,2.174,2.17,2.166
2023-12-29 01:45:00,2.0309333333333335,2.174,2.17,2.166
2023-12-29 02:00:00,2.1034666666666664,2.174,2.17,2.166
2023-12-29 02:15:00,1.1605333333333336,1.1594666666666669,1.1573333333333335,1.1552000000000002
2023-12-29 02:30:00,1.088,1.087,1.085,1.083
2023-12-29 02:45:00,1.088,1.087,1.085,1.083
2023-12-29 03:00:00,0.6528,0.8696,0.868,0.8664000000000001
2023-12-29 03:15:00,0.21760000000000002,0.2898666666666666,0.2893333333333333,0.28879999999999995
2023-12-29 03:30:00,0.0,0.0,0.0,0.0
2023-12-29 03:45:00,0.07253333333333326,0.07246666666666658,0.07233333333333325,0.07219999999999992
2023-12-29 04:00:00,0.07253333333333326,0.07246666666666658,0.07233333333333325,0.07219999999999992
2023-12-29 04:15:00,0.0,0.0,0.0,0.0
2023-12-29 04:30:00,0.0,0.0,0.0,0.0
2023-12-29 04:45:00,0.0,0.0,0.0,0.0
2023-12-29 05:00:00,0.07253333333333326,0.07246666666666658,0.07233333333333325,0.07219999999999992
2023-12-29 05:15:00,0.3626666666666667,0.4348,0.434,0.43320000000000003
2023-12-29 05:30:00,0.0,0.07246666666666658,0.2893333333333333,0.43320000000000003
2023-12-29 05:45:00,0.07253333333333326,0.1449333333333333,0.14466666666666664,0.14439999999999997
2023-12-29 06:00:00,0.07253333333333326,0.1449333333333333,0.14466666666666664,0.14439999999999997
2023-12-29 06:15:00,0.5802666666666667,0.6522,0.6509999999999999,0.6497999999999999
2023-12-29 06:30:00,0.8704000000000001,0.9420666666666667,0.9403333333333334,0.9386
2023-12-29 06:45:00,1.088,1.087,1.085,1.083
2023-12-29 07:00:00,1.088,1.087,1.085,1.083
2023-12-29 07:15:00,1.088,1.087,1.085,1.083
2023-12-29 07:30:00,0.9429333333333334,1.0145333333333333,1.085,1.083
2023-12-29 07:45:00,0.5802666666666667,0.5797333333333333,0.5786666666666667,0.5776
2023-12-29 08:00:00,0.14506666666666665,0.1449333333333333,0.14466666666666664,0.14439999999999997
2023-12-29 08:15:00,0.14506666666666665,0.2174,0.217,0.21660000000000001
2023-12-29 08:30:00,0.14506666666666665,0.1449333333333333,0.14466666666666664,0.14439999999999997
2023-12-29 08:45:00,0.07253333333333326,0.2174,0.217,0.21660000000000001
2023-12-29 09:00:00,0.5802666666666667,0.7246666666666666,0.7233333333333333,0.722
2023-12-29 09:15:00,0.5077333333333334,0.7971333333333332,0.7956666666666666,0.7941999999999999
2023-12-29 09:30:00,0.8704000000000001,0.9420666666666667,0.9403333333333334,0.9386
2023-12-29 09:45:00,0.8704000000000001,1.0145333333333333,1.0126666666666666,1.0108
2023-12-29 10:00:00,1.088,1.087,1.085,1.083
2023-12-29 10:15:00,1.088,1.087,1.085,1.083
2023-12-29 10:30:00,1.088,1.087,1.085,1.083
2023-12-29 10:45:00,1.088,1.087,1.085,1.083
2023-12-29 11:00:00,1.088,1.087,1.085,1.083
2023-12-29 11:15:00,1.088,1.087,1.085,1.083
2023-12-29 11:30:00,1.088,1.087,1.085,1.083
2023-12-29 11:45:00,1.088,1.087,1.085,1.083
2023-12-29 12:00:00,1.088,1.087,1.085,1.083
2023-12-29 12:15:00,1.088,1.087,1.085,1.083
2023-12-29 12:30:00,1.088,1.1594666666666669,1.1573333333333335,1.1552000000000002
2023-12-29 12:45:00,1.088,1.087,1.085,1.083
2023-12-29 13:00:00,1.088,1.087,1.085,1.083
2023-12-29 13:15:00,1.088,1.087,1.085,1.083
2023-12-29 13:30:00,1.088,1.087,1.085,1.083
2023-12-29 13:45:00,1.088,1.087,1.085,1.083
2023-12-29 14:00:00,1.088,1.087,1.085,1.083
2023-12-29 14:15:00,1.088,1.087,1.085,1.083
2023-12-29 14:30:00,1.088,1.087,1.085,1.083
2023-12-29 14:45:00,1.088,1.087,1.085,1.083
2023-12-29 15:00:00,1.088,1.087,1.085,1.083
2023-12-29 15:15:00,1.088,1.087,1.085,1.083
2023-12-29 15:30:00,1.088,1.087,1.085,1.083
2023-12-29 15:45:00,1.088,1.087,1.085,1.083
2023-12-29 16:00:00,1.088,1.087,1.085,1.083
2023-12-29 16:15:00,1.088,1.087,1.085,1.083
2023-12-29 16:30:00,1.8133333333333335,1.8116666666666668,1.8083333333333333,1.805
2023-12-29 16:45:00,2.176,2.174,2.17,2.166
2023-12-29 17:00:00,1.8858666666666668,2.1015333333333333,2.0976666666666666,2.0938
2023-12-29 17:15:00,1.5957333333333332,1.8841333333333334,1.8806666666666667,1.8772
2023-12-29 17:30:00,1.4506666666666668,1.7392,1.736,1.7328000000000001
2023-12-29 17:45:00,1.1605333333333336,1.3768666666666665,1.3743333333333332,1.3718
2023-12-29 18:00:00,1.088,1.087,1.085,1.083
2023-12-29 18:15:00,1.088,1.087,1.085,1.083
2023-12-29 18:30:00,1.088,1.087,1.085,1.083
2023-12-29 18:45:00,1.088,1.087,1.085,1.083
2023-12-29 19:00:00,1.088,1.087,1.085,1.083
2023-12-29 19:15:00,1.088,1.087,1.085,1.083
2023-12-29 19:30:00,1.088,1.087,1.085,1.083
2023-12-29 19:45:00,1.088,1.087,1.085,1.083
2023-12-29 20:00:00,1.088,1.087,1.085,1.083
2023-12-29 20:15:00,1.088,1.087,1.085,1.083
2023-12-29 20:30:00,1.088,1.087,1.085,1.083
2023-12-29 20:45:00,1.088,1.087,1.085,1.083
2023-12-29 21:00:00,1.088,1.087,1.085,1.083
2023-12-29 21:15:00,1.088,1.087,1.085,1.083
2023-12-29 21:30:00,1.088,1.087,1.085,1.083
2023-12-29 21:45:00,1.088,1.087,1.085,1.083
2023-12-29 22:00:00,1.088,1.087,1.085,1.083
2023-12-29 22:15:00,1.088,1.087,1.085,1.083
2023-12-29 22:30:00,1.088,1.087,1.085,1.083
2023-12-29 22:45:00,1.088,1.087,1.085,1.083
2023-12-29 23:00:00,1.088,1.087,1.085,1.083
