Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-28 07:00:00,1.4693333333333332,1.6998666666666666,1.6998666666666666,1.6998666666666666
2023-12-28 07:15:00,1.16,1.159,1.159,1.159
2023-12-28 07:30:00,1.16,1.159,1.159,1.159
2023-12-28 07:45:00,1.16,1.159,1.159,1.159
2023-12-28 08:00:00,1.16,1.2362666666666668,1.2362666666666668,1.2362666666666668
2023-12-28 08:15:00,1.16,1.159,1.159,1.159
2023-12-28 08:30:00,1.16,1.159,1.159,1.159
2023-12-28 08:45:00,1.16,1.159,1.159,1.159
2023-12-28 09:00:00,1.16,1.159,1.159,1.159
2023-12-28 09:15:00,1.16,1.159,1.159,1.159
2023-12-28 09:30:00,1.16,1.159,1.159,1.159
2023-12-28 09:45:00,1.16,1.159,1.159,1.159
2023-12-28 10:00:00,1.16,1.159,1.159,1.159
2023-12-28 10:15:00,1.16,1.159,1.159,1.159
2023-12-28 10:30:00,1.16,1.159,1.159,1.159
2023-12-28 10:45:00,1.16,1.159,1.159,1.159
2023-12-28 11:00:00,1.16,1.159,1.159,1.159
2023-12-28 11:15:00,7.037333333333333,7.4176,7.494866666666667,7.494866666666667
2023-12-28 11:30:00,8.815999999999999,9.349266666666667,9.349266666666667,9.349266666666667
2023-12-28 11:45:00,5.413333333333333,5.5632,5.640466666666667,5.640466666666667
2023-12-28 12:00:00,2.861333333333333,3.0134000000000003,3.0134000000000003,3.0134000000000003
2023-12-28 12:15:00,2.3973333333333335,3.0134000000000003,3.0134000000000003,3.0134000000000003
2023-12-28 12:30:00,2.552,2.7816,2.7816,2.7816
2023-12-28 12:45:00,3.325333333333333,3.3997333333333333,3.4770000000000003,3.554266666666667
2023-12-28 13:00:00,2.861333333333333,2.9361333333333333,2.9361333333333333,2.9361333333333333
2023-12-28 13:15:00,1.4693333333333332,1.6998666666666666,1.6998666666666666,1.6998666666666666
2023-12-28 13:30:00,1.16,1.3908,1.3908,1.3908
2023-12-28 13:45:00,1.4693333333333332,2.240733333333333,2.240733333333333,2.240733333333333
2023-12-28 14:00:00,2.0106666666666664,2.318,2.318,2.318
2023-12-28 14:15:00,2.088,2.318,2.318,2.318
2023-12-28 14:30:00,2.32,2.318,2.318,2.318
2023-12-28 14:45:00,2.0106666666666664,2.240733333333333,2.240733333333333,2.240733333333333
2023-12-28 15:00:00,1.7786666666666666,2.0862000000000003,2.0862000000000003,2.0862000000000003
2023-12-28 15:15:00,2.088,2.163466666666667,2.163466666666667,2.163466666666667
2023-12-28 15:30:00,2.242666666666666,2.318,2.318,2.318
2023-12-28 15:45:00,2.32,2.318,2.318,2.318
2023-12-28 16:00:00,1.9333333333333333,2.0862000000000003,2.0862000000000003,2.0862000000000003
2023-12-28 16:15:00,1.4693333333333332,1.8544,1.8544,1.8544
2023-12-28 16:30:00,1.2373333333333334,1.3135333333333334,1.3135333333333334,1.3135333333333334
2023-12-28 16:45:00,1.16,1.3908,1.3908,1.3908
2023-12-28 17:00:00,1.16,1.2362666666666668,1.2362666666666668,1.2362666666666668
2023-12-28 17:15:00,1.16,1.2362666666666668,1.2362666666666668,1.2362666666666668
2023-12-28 17:30:00,1.16,1.159,1.159,1.159
2023-12-28 17:45:00,1.16,1.159,1.159,1.159
2023-12-28 18:00:00,1.16,1.159,1.159,1.159
2023-12-28 18:15:00,1.16,1.159,1.159,1.159
2023-12-28 18:30:00,1.16,1.159,1.159,1.159
2023-12-28 18:45:00,1.16,1.159,1.159,1.159
2023-12-28 19:00:00,1.16,1.159,1.159,1.159
2023-12-28 19:15:00,1.16,1.159,1.159,1.159
2023-12-28 19:30:00,1.16,1.159,1.159,1.159
2023-12-28 19:45:00,1.16,1.159,1.159,1.159
2023-12-28 20:00:00,1.16,1.159,1.159,1.159
2023-12-28 20:15:00,1.16,1.159,1.159,1.159
2023-12-28 20:30:00,1.16,1.159,1.159,1.159
2023-12-28 20:45:00,1.16,1.159,1.159,1.159
2023-12-28 21:00:00,1.16,1.159,1.159,1.159
2023-12-28 21:15:00,1.16,1.159,1.159,1.159
2023-12-28 21:30:00,1.16,1.159,1.159,1.159
2023-12-28 21:45:00,1.16,1.159,1.159,1.159
2023-12-28 22:00:00,1.16,1.159,1.159,1.159
2023-12-28 22:15:00,1.16,1.159,1.159,1.159
2023-12-28 22:30:00,1.16,1.159,1.159,1.159
2023-12-28 22:45:00,1.16,1.159,1.159,1.159
2023-12-28 23:00:00,1.16,1.2362666666666668,1.2362666666666668,1.2362666666666668
2023-12-28 23:15:00,1.16,1.159,1.159,1.159
2023-12-28 23:30:00,1.16,1.3135333333333334,1.3135333333333334,1.3135333333333334
2023-12-28 23:45:00,1.3146666666666667,1.3135333333333334,1.3135333333333334,1.3135333333333334
2023-12-29 00:00:00,1.2373333333333334,1.3135333333333334,1.3135333333333334,1.3135333333333334
2023-12-29 00:15:00,1.4693333333333332,1.5453333333333332,1.5453333333333332,1.5453333333333332
2023-12-29 00:30:00,1.2373333333333334,1.3908,1.3908,1.3908
2023-12-29 00:45:00,1.392,1.4680666666666666,1.4680666666666666,1.4680666666666666
2023-12-29 01:00:00,1.4693333333333332,1.7771333333333335,1.7771333333333335,1.7771333333333335
2023-12-29 01:15:00,1.392,1.6226,1.6226,1.6226
2023-12-29 01:30:00,1.6239999999999999,2.0862000000000003,2.0862000000000003,2.0862000000000003
2023-12-29 01:45:00,1.4693333333333332,2.0089333333333332,2.0089333333333332,2.0089333333333332
2023-12-29 02:00:00,1.7786666666666666,2.240733333333333,2.240733333333333,2.240733333333333
2023-12-29 02:15:00,1.2373333333333334,1.3135333333333334,1.3135333333333334,1.3135333333333334
2023-12-29 02:30:00,1.16,1.159,1.159,1.159
2023-12-29 02:45:00,0.46399999999999997,0.7726666666666666,0.7726666666666666,0.7726666666666666
2023-12-29 03:00:00,0.30933333333333324,0.3090666666666666,0.3090666666666666,0.3090666666666666
2023-12-29 03:15:00,0.30933333333333324,0.4636,0.5408666666666667,0.6181333333333333
2023-12-29 03:30:00,0.0,0.0,0.0,0.0
2023-12-29 03:45:00,0.0,0.0,0.0,0.0
2023-12-29 04:00:00,0.07733333333333324,0.07726666666666658,0.07726666666666658,0.07726666666666658
2023-12-29 04:15:00,0.0,0.0,0.0,0.0
2023-12-29 04:30:00,0.0,0.0,0.0,0.0
2023-12-29 04:45:00,0.0,0.0,0.0,0.0
2023-12-29 05:00:00,0.0,0.0,0.0,0.0
2023-12-29 05:15:00,0.15466666666666662,0.3863333333333333,0.3863333333333333,0.3863333333333333
2023-12-29 05:30:00,0.07733333333333324,0.07726666666666658,0.07726666666666658,0.07726666666666658
2023-12-29 05:45:00,0.07733333333333324,0.2318,0.2318,0.2318
2023-12-29 06:00:00,0.15466666666666662,0.2318,0.2318,0.2318
2023-12-29 06:15:00,0.6186666666666666,0.6954,0.6954,0.6954
2023-12-29 06:30:00,1.0053333333333332,1.0817333333333332,1.0817333333333332,1.0817333333333332
2023-12-29 06:45:00,1.16,1.159,1.159,1.159
2023-12-29 07:00:00,1.16,1.159,1.159,1.159
2023-12-29 07:15:00,1.16,1.159,1.159,1.159
2023-12-29 07:30:00,1.0826666666666664,1.0817333333333332,1.0817333333333332,1.159
2023-12-29 07:45:00,0.6186666666666666,0.7726666666666666,0.7726666666666666,0.7726666666666666
2023-12-29 08:00:00,0.15466666666666662,0.3863333333333333,0.3863333333333333,0.3863333333333333
2023-12-29 08:15:00,0.15466666666666662,0.2318,0.2318,0.2318
2023-12-29 08:30:00,0.23199999999999998,0.2318,0.2318,0.2318
2023-12-29 08:45:00,0.07733333333333324,0.07726666666666658,0.07726666666666658,0.07726666666666658
2023-12-29 09:00:00,0.46399999999999997,0.6181333333333333,0.6181333333333333,0.6181333333333333
2023-12-29 09:15:00,0.3866666666666666,0.6954,0.6954,0.6954
2023-12-29 09:30:00,0.6186666666666666,0.7726666666666666,0.7726666666666666,0.7726666666666666
2023-12-29 09:45:00,0.9279999999999999,1.0044666666666666,1.0044666666666666,1.0044666666666666
2023-12-29 10:00:00,1.16,1.159,1.159,1.159
2023-12-29 10:15:00,1.16,1.159,1.159,1.159
2023-12-29 10:30:00,1.16,1.159,1.159,1.159
2023-12-29 10:45:00,1.16,1.159,1.159,1.159
2023-12-29 11:00:00,1.16,1.159,1.159,1.159
2023-12-29 11:15:00,1.16,1.159,1.159,1.159
2023-12-29 11:30:00,1.16,1.159,1.159,1.159
2023-12-29 11:45:00,1.16,1.159,1.159,1.159
2023-12-29 12:00:00,1.16,1.159,1.159,1.159
2023-12-29 12:15:00,1.16,1.159,1.159,1.159
2023-12-29 12:30:00,1.16,1.159,1.159,1.159
2023-12-29 12:45:00,1.16,1.2362666666666668,1.2362666666666668,1.2362666666666668
2023-12-29 13:00:00,1.16,1.159,1.159,1.159
2023-12-29 13:15:00,1.16,1.159,1.159,1.159
2023-12-29 13:30:00,1.16,1.159,1.159,1.159
2023-12-29 13:45:00,1.16,1.159,1.159,1.159
2023-12-29 14:00:00,1.16,1.159,1.159,1.159
2023-12-29 14:15:00,1.16,1.159,1.159,1.159
2023-12-29 14:30:00,1.16,1.159,1.159,1.159
2023-12-29 14:45:00,1.16,1.159,1.159,1.159
2023-12-29 15:00:00,1.16,1.159,1.159,1.159
2023-12-29 15:15:00,1.16,1.159,1.159,1.159
2023-12-29 15:30:00,1.16,1.159,1.159,1.159
2023-12-29 15:45:00,1.16,1.159,1.159,1.159
2023-12-29 16:00:00,1.16,1.159,1.159,1.159
2023-12-29 16:15:00,1.16,1.159,1.159,1.159
2023-12-29 16:30:00,1.2373333333333334,1.5453333333333332,1.5453333333333332,1.5453333333333332
2023-12-29 16:45:00,2.1653333333333333,2.318,2.318,2.318
2023-12-29 17:00:00,1.4693333333333332,1.9316666666666669,1.9316666666666669,1.9316666666666669
2023-12-29 17:15:00,1.16,1.5453333333333332,1.5453333333333332,1.5453333333333332
2023-12-29 17:30:00,1.16,1.3135333333333334,1.3135333333333334,1.3135333333333334
2023-12-29 17:45:00,1.16,1.2362666666666668,1.2362666666666668,1.2362666666666668
2023-12-29 18:00:00,1.16,1.159,1.159,1.159
2023-12-29 18:15:00,1.16,1.159,1.159,1.159
2023-12-29 18:30:00,1.16,1.159,1.159,1.159
2023-12-29 18:45:00,1.16,1.159,1.159,1.159
2023-12-29 19:00:00,1.16,1.159,1.159,1.159
2023-12-29 19:15:00,1.16,1.159,1.159,1.159
2023-12-29 19:30:00,1.16,1.159,1.159,1.159
2023-12-29 19:45:00,1.16,1.159,1.159,1.159
2023-12-29 20:00:00,1.16,1.159,1.159,1.159
2023-12-29 20:15:00,1.16,1.159,1.159,1.159
2023-12-29 20:30:00,1.16,1.159,1.159,1.159
2023-12-29 20:45:00,1.16,1.159,1.159,1.159
2023-12-29 21:00:00,1.16,1.159,1.159,1.159
2023-12-29 21:15:00,1.16,1.159,1.159,1.159
2023-12-29 21:30:00,1.16,1.159,1.159,1.159
2023-12-29 21:45:00,1.16,1.159,1.159,1.159
2023-12-29 22:00:00,1.16,1.159,1.159,1.159
2023-12-29 22:15:00,1.16,1.159,1.159,1.159
2023-12-29 22:30:00,1.16,1.159,1.159,1.159
2023-12-29 22:45:00,1.16,1.159,1.159,1.159
2023-12-29 23:00:00,1.16,1.159,1.159,1.159
2023-12-29 23:15:00,1.16,1.159,1.159,1.159
2023-12-29 23:30:00,1.16,1.159,1.159,1.159
2023-12-29 23:45:00,1.16,1.159,1.159,1.159
2023-12-30 00:00:00,1.16,1.159,1.159,1.159
2023-12-30 00:15:00,1.16,1.159,1.159,1.159
2023-12-30 00:30:00,1.16,1.159,1.159,1.159
2023-12-30 00:45:00,1.16,1.159,1.159,1.159
2023-12-30 01:00:00,1.16,1.159,1.159,1.159
2023-12-30 01:15:00,1.16,1.159,1.159,1.159
2023-12-30 01:30:00,1.16,1.159,1.159,1.159
2023-12-30 01:45:00,1.16,1.159,1.159,1.159
2023-12-30 02:00:00,1.16,1.159,1.159,1.159
2023-12-30 02:15:00,1.16,1.159,1.159,1.159
2023-12-30 02:30:00,1.16,1.159,1.159,1.159
2023-12-30 02:45:00,1.16,1.159,1.159,1.159
2023-12-30 03:00:00,1.16,1.159,1.159,1.159
2023-12-30 03:15:00,1.16,1.159,1.159,1.159
2023-12-30 03:30:00,1.0826666666666664,1.0817333333333332,1.0817333333333332,1.0817333333333332
2023-12-30 03:45:00,1.16,1.159,1.159,1.159
2023-12-30 04:00:00,1.16,1.159,1.159,1.159
2023-12-30 04:15:00,1.16,1.159,1.159,1.159
2023-12-30 04:30:00,1.16,1.159,1.159,1.159
2023-12-30 04:45:00,1.16,1.159,1.159,1.159
2023-12-30 05:00:00,1.16,1.159,1.159,1.159
2023-12-30 05:15:00,1.16,1.159,1.159,1.159
2023-12-30 05:30:00,1.16,1.159,1.159,1.159
2023-12-30 05:45:00,1.16,1.159,1.159,1.159
2023-12-30 06:00:00,1.16,1.159,1.159,1.159
2023-12-30 06:15:00,1.16,1.159,1.159,1.159
2023-12-30 06:30:00,1.16,1.159,1.159,1.159
2023-12-30 06:45:00,1.16,1.159,1.159,1.159
2023-12-30 07:00:00,1.0826666666666664,1.159,1.159,1.159
2023-12-30 07:15:00,1.0826666666666664,1.0817333333333332,1.0817333333333332,1.0817333333333332
2023-12-30 07:30:00,0.8506666666666666,0.9272,0.9272,0.9272
2023-12-30 07:45:00,1.0053333333333332,1.0044666666666666,1.0044666666666666,1.0044666666666666
2023-12-30 08:00:00,1.0826666666666664,1.159,1.159,1.159
2023-12-30 08:15:00,1.0826666666666664,1.0817333333333332,1.0817333333333332,1.0817333333333332
2023-12-30 08:30:00,1.0053333333333332,1.0817333333333332,1.0817333333333332,1.0817333333333332
2023-12-30 08:45:00,0.9279999999999999,0.9272,0.9272,0.9272
2023-12-30 09:00:00,0.6186666666666666,0.7726666666666666,0.7726666666666666,0.7726666666666666
2023-12-30 09:15:00,0.8506666666666666,1.0817333333333332,1.0817333333333332,1.0817333333333332
2023-12-30 09:30:00,0.6186666666666666,0.6954,0.6954,0.6954
2023-12-30 09:45:00,0.7733333333333332,0.9272,0.9272,0.9272
2023-12-30 10:00:00,0.696,0.9272,0.9272,0.9272
2023-12-30 10:15:00,0.5413333333333333,0.6954,0.6954,0.6954
2023-12-30 10:30:00,0.6186666666666666,0.8499333333333333,0.8499333333333333,0.8499333333333333
2023-12-30 10:45:00,0.7733333333333332,0.8499333333333333,0.8499333333333333,0.8499333333333333
2023-12-30 11:00:00,0.6186666666666666,0.6954,0.6954,0.6954
2023-12-30 11:15:00,0.30933333333333324,0.6954,0.6954,0.6954
2023-12-30 11:30:00,1.0826666666666664,1.0817333333333332,1.0817333333333332,1.0817333333333332
2023-12-30 11:45:00,1.16,1.159,1.159,1.159
2023-12-30 12:00:00,1.16,1.159,1.159,1.159
2023-12-30 12:15:00,1.16,1.159,1.159,1.159
2023-12-30 12:30:00,1.16,1.159,1.159,1.159
2023-12-30 12:45:00,1.16,1.159,1.159,1.159
2023-12-30 13:00:00,1.16,1.159,1.159,1.159
2023-12-30 13:15:00,0.9279999999999999,1.0817333333333332,1.0817333333333332,1.0817333333333332
2023-12-30 13:30:00,1.0826666666666664,1.159,1.159,1.159
2023-12-30 13:45:00,1.0826666666666664,1.0817333333333332,1.0817333333333332,1.0817333333333332
2023-12-30 14:00:00,0.9279999999999999,0.9272,0.9272,0.9272
2023-12-30 14:15:00,1.0053333333333332,1.159,1.159,1.159
2023-12-30 14:30:00,1.0826666666666664,1.159,1.159,1.159
2023-12-30 14:45:00,1.0053333333333332,1.159,1.159,1.159
2023-12-30 15:00:00,1.0826666666666664,1.0817333333333332,1.0817333333333332,1.0817333333333332
2023-12-30 15:15:00,0.8506666666666666,0.9272,0.9272,0.9272
2023-12-30 15:30:00,0.5413333333333333,0.6181333333333333,0.6181333333333333,0.6181333333333333
2023-12-30 15:45:00,0.6186666666666666,0.9272,0.9272,0.9272
2023-12-30 16:00:00,0.15466666666666662,0.2318,0.2318,0.2318
2023-12-30 16:15:00,0.23199999999999998,0.5408666666666667,0.5408666666666667,0.5408666666666667
2023-12-30 16:30:00,0.15466666666666662,0.3863333333333333,0.3863333333333333,0.3863333333333333
2023-12-30 16:45:00,0.0,0.07726666666666658,0.07726666666666658,0.07726666666666658
2023-12-30 17:00:00,0.07733333333333324,0.3090666666666666,0.3090666666666666,0.3090666666666666
2023-12-30 17:15:00,0.0,0.0,0.0,0.0
2023-12-30 17:30:00,0.07733333333333324,0.07726666666666658,0.07726666666666658,0.07726666666666658
2023-12-30 17:45:00,0.0,0.07726666666666658,0.07726666666666658,0.07726666666666658
2023-12-30 18:00:00,1.0053333333333332,1.0044666666666666,1.0044666666666666,1.0044666666666666
2023-12-30 18:15:00,1.16,1.159,1.159,1.2362666666666668
2023-12-30 18:30:00,1.0826666666666664,1.0817333333333332,1.0817333333333332,1.0817333333333332
2023-12-30 18:45:00,0.7733333333333332,0.7726666666666666,0.7726666666666666,0.7726666666666666
2023-12-30 19:00:00,0.0,0.07726666666666658,0.07726666666666658,0.07726666666666658
2023-12-30 19:15:00,0.07733333333333324,0.07726666666666658,0.07726666666666658,0.07726666666666658
2023-12-30 19:30:00,0.0,0.0,0.0,0.0
2023-12-30 19:45:00,0.15466666666666662,0.2318,0.2318,0.2318
2023-12-30 20:00:00,0.0,0.0,0.0,0.0
2023-12-30 20:15:00,0.0,0.1545333333333333,0.1545333333333333,0.1545333333333333
2023-12-30 20:30:00,0.07733333333333324,0.07726666666666658,0.07726666666666658,0.07726666666666658
2023-12-30 20:45:00,0.0,0.07726666666666658,0.07726666666666658,0.07726666666666658
2023-12-30 21:00:00,0.0,0.1545333333333333,0.1545333333333333,0.1545333333333333
2023-12-30 21:15:00,0.23199999999999998,0.3090666666666666,0.3090666666666666,0.3090666666666666
2023-12-30 21:30:00,0.0,0.07726666666666658,0.07726666666666658,0.07726666666666658
2023-12-30 21:45:00,0.23199999999999998,0.3863333333333333,0.3863333333333333,0.3863333333333333
2023-12-30 22:00:00,0.15466666666666662,0.1545333333333333,0.1545333333333333,0.1545333333333333
2023-12-30 22:15:00,0.46399999999999997,0.7726666666666666,0.7726666666666666,0.7726666666666666
2023-12-30 22:30:00,0.7733333333333332,1.0044666666666666,1.0044666666666666,1.0044666666666666
2023-12-30 22:45:00,1.16,1.159,1.159,1.159
2023-12-30 23:00:00,1.0826666666666664,1.159,1.159,1.159
2023-12-30 23:15:00,1.16,1.159,1.159,1.159
2023-12-30 23:30:00,1.16,1.159,1.159,1.159
2023-12-30 23:45:00,1.16,1.159,1.159,1.159
2023-12-31 00:00:00,1.16,1.159,1.159,1.159
2023-12-31 00:15:00,1.16,1.159,1.159,1.159
2023-12-31 00:30:00,1.16,1.159,1.159,1.159
2023-12-31 00:45:00,1.16,1.159,1.159,1.159
2023-12-31 01:00:00,1.16,1.159,1.159,1.159
2023-12-31 01:15:00,1.16,1.159,1.159,1.159
2023-12-31 01:30:00,1.16,1.159,1.159,1.159
2023-12-31 01:45:00,1.16,1.159,1.159,1.159
2023-12-31 02:00:00,1.16,1.159,1.159,1.159
2023-12-31 02:15:00,1.16,1.159,1.159,1.159
2023-12-31 02:30:00,1.16,1.159,1.159,1.159
2023-12-31 02:45:00,1.16,1.159,1.159,1.159
2023-12-31 03:00:00,1.16,1.159,1.159,1.159
2023-12-31 03:15:00,1.16,1.159,1.159,1.159
2023-12-31 03:30:00,1.16,1.159,1.159,1.159
2023-12-31 03:45:00,1.16,1.159,1.159,1.159
2023-12-31 04:00:00,1.16,1.159,1.159,1.159
2023-12-31 04:15:00,1.16,1.159,1.159,1.159
2023-12-31 04:30:00,1.16,1.159,1.159,1.159
2023-12-31 04:45:00,1.16,1.159,1.159,1.159
2023-12-31 05:00:00,1.16,1.159,1.159,1.159
2023-12-31 05:15:00,1.16,1.159,1.159,1.159
2023-12-31 05:30:00,1.16,1.159,1.159,1.159
2023-12-31 05:45:00,1.16,1.159,1.159,1.159
2023-12-31 06:00:00,1.16,1.159,1.159,1.159
2023-12-31 06:15:00,1.16,1.159,1.159,1.159
2023-12-31 06:30:00,1.16,1.159,1.159,1.159
2023-12-31 06:45:00,1.16,1.159,1.159,1.159
2023-12-31 07:00:00,1.16,1.159,1.159,1.159
2023-12-31 07:15:00,1.16,1.159,1.159,1.159
2023-12-31 07:30:00,1.16,1.159,1.159,1.159
2023-12-31 07:45:00,1.16,1.159,1.159,1.159
2023-12-31 08:00:00,1.16,1.159,1.159,1.159
2023-12-31 08:15:00,1.16,1.159,1.159,1.159
2023-12-31 08:30:00,1.16,1.159,1.159,1.159
2023-12-31 08:45:00,1.16,1.159,1.159,1.159
2023-12-31 09:00:00,1.16,1.159,1.159,1.159
2023-12-31 09:15:00,1.16,1.159,1.159,1.159
2023-12-31 09:30:00,1.16,1.159,1.159,1.159
2023-12-31 09:45:00,1.16,1.159,1.159,1.159
2023-12-31 10:00:00,1.16,1.159,1.159,1.159
2023-12-31 10:15:00,1.16,1.159,1.159,1.159
2023-12-31 10:30:00,1.16,1.159,1.159,1.159
2023-12-31 10:45:00,1.16,1.159,1.159,1.159
2023-12-31 11:00:00,1.16,1.159,1.159,1.159
2023-12-31 11:15:00,1.16,1.159,1.159,1.159
2023-12-31 11:30:00,1.16,1.159,1.159,1.159
2023-12-31 11:45:00,1.16,1.159,1.159,1.159
2023-12-31 12:00:00,1.16,1.159,1.159,1.159
2023-12-31 12:15:00,1.16,1.159,1.159,1.159
2023-12-31 12:30:00,1.16,1.159,1.159,1.159
2023-12-31 12:45:00,1.16,1.159,1.159,1.159
2023-12-31 13:00:00,1.16,1.159,1.159,1.159
2023-12-31 13:15:00,1.16,1.159,1.159,1.159
2023-12-31 13:30:00,1.16,1.159,1.159,1.159
2023-12-31 13:45:00,1.2373333333333334,1.2362666666666668,1.2362666666666668,1.2362666666666668
2023-12-31 14:00:00,1.16,1.159,1.159,1.159
2023-12-31 14:15:00,1.16,1.159,1.159,1.159
2023-12-31 14:30:00,1.16,1.159,1.159,1.159
2023-12-31 14:45:00,1.16,1.159,1.159,1.159
2023-12-31 15:00:00,1.16,1.159,1.159,1.159
2023-12-31 15:15:00,1.16,1.159,1.159,1.159
2023-12-31 15:30:00,1.16,1.159,1.159,1.159
2023-12-31 15:45:00,1.16,1.159,1.159,1.159
2023-12-31 16:00:00,1.16,1.159,1.159,1.159
