timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-26 10:45:00,4.0,25.3,18.0,0.0,28.801333333333332,0.0,2.8666666666666667,3.0,3.0,3.0,0.0,422.26666666666665,0.0,714.3333333333334,1.3426666666666667,0.0
2023-12-26 11:00:00,4.0,25.3,18.0,0.0,28.81,0.0,2.2666666666666666,2.533333333333333,2.533333333333333,2.533333333333333,0.0,417.6,0.0,782.1333333333333,1.4703333333333333,0.0
2023-12-26 11:15:00,4.0,25.3,18.0,0.0,28.82,0.0,2.0,2.0,2.0,2.0,0.0,423.73333333333335,0.0,777.4666666666667,1.4611333333333334,0.0
2023-12-26 11:30:00,4.0,25.3,18.0,0.0,28.827999999999996,0.0,2.0,2.0,2.0,2.0,0.0,425.3333333333333,0.0,782.1333333333333,1.4704000000000002,0.0
2023-12-26 11:45:00,4.0,25.3,18.0,0.0,28.832666666666668,0.0,2.0,2.0,2.0,2.0,0.0,419.8,0.0,769.4666666666667,1.4464000000000001,0.0
2023-12-26 12:00:00,4.0,25.3,17.8,0.0,28.839333333333332,0.0,2.0,2.0,2.0,2.0,0.0,417.8666666666667,0.0,747.7333333333333,1.4056,0.0
2023-12-26 12:15:00,4.0,25.3,17.0,0.0,28.84,0.0,2.0,2.0,2.0,2.0,0.0,420.26666666666665,0.0,760.0666666666667,1.4289999999999998,0.0
2023-12-26 12:30:00,4.0,25.3,17.0,0.0,28.842666666666666,0.0,2.0,2.0,2.0,2.0,0.0,420.8666666666667,0.0,760.8,1.4303333333333332,0.0
2023-12-26 12:45:00,4.0,25.3,17.0,0.0,28.85,0.0,2.0,2.0,2.0,2.0,0.0,420.2,0.0,768.5333333333333,1.445,0.0
2023-12-26 13:00:00,4.0,25.3,17.0,0.0,28.85,0.0,2.0,2.0,2.0,2.0,0.0,420.3333333333333,0.0,862.0666666666667,1.6208666666666667,0.0
2023-12-26 13:15:00,4.0,25.346666666666668,17.8,0.0,28.858,0.0,1.6666666666666667,1.8,1.8,1.8,0.0,428.26666666666665,0.0,1573.6,2.958266666666667,0.0
2023-12-26 13:30:00,4.0,25.4,18.0,0.0,28.86,0.0,1.3333333333333333,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,430.1333333333333,0.0,1803.7333333333333,3.391,0.0
2023-12-26 13:45:00,4.0,25.4,18.0,0.0,28.86,0.0,1.7333333333333334,1.8,1.8,1.8,0.0,433.73333333333335,0.0,1857.7333333333333,3.4928666666666666,0.0
2023-12-26 14:00:00,4.0,25.4,18.0,0.0,28.86,0.0,1.8,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,430.06666666666666,0.0,1896.0,3.5648,0.0
2023-12-26 14:15:00,4.0,25.4,18.0,0.0,28.866,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,430.6,0.0,1926.2,3.6210666666666667,0.0
2023-12-26 14:30:00,4.0,25.386666666666663,18.0,0.0,28.866,0.0,1.8666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,429.4,0.0,1936.3333333333333,3.640333333333333,0.0
2023-12-26 14:45:00,4.0,25.3,18.0,0.0,28.866,0.0,2.0,2.0,2.0,2.0,0.0,427.0,0.0,1936.5333333333333,3.6409333333333334,0.0
2023-12-26 15:00:00,4.0,25.3,18.0,0.0,28.869333333333334,0.0,2.0,2.0,2.0,2.0,0.0,428.0,0.0,1942.2666666666667,3.651533333333333,0.0
2023-12-26 15:15:00,4.0,25.3,18.0,0.0,28.86733333333333,0.0,2.0,2.0,2.0,2.0,0.0,428.73333333333335,0.0,1949.4,3.6646,0.0
2023-12-26 15:30:00,4.0,25.3,18.0,0.0,28.86,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,429.6,0.0,1958.7333333333333,3.682533333333333,0.0
2023-12-26 15:45:00,4.0,25.3,18.0,0.0,28.86,0.0,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,430.93333333333334,0.0,1952.8666666666666,3.671466666666667,0.0
2023-12-26 16:00:00,4.0,25.3,18.0,0.0,28.86,0.0,1.8,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,427.93333333333334,0.0,1953.3333333333333,3.6721333333333335,0.0
2023-12-26 16:15:00,4.0,25.3,18.0,0.0,28.860666666666663,0.0,1.6,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,427.93333333333334,0.0,1950.2666666666667,3.6664000000000003,0.0
2023-12-26 16:30:00,4.0,25.3,18.0,0.0,28.86,0.0,1.2666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,425.8666666666667,0.0,1941.5333333333333,3.6499333333333337,0.0
2023-12-26 16:45:00,4.0,25.3,18.0,0.0,28.863999999999997,0.0,1.4,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,419.2,0.0,1933.8,3.6355999999999997,0.0
2023-12-26 17:00:00,4.0,25.3,18.0,0.0,28.86866666666667,0.0,1.0666666666666667,1.4,1.4,1.4,0.0,416.2,0.0,1927.4666666666667,3.623666666666667,0.0
2023-12-26 17:15:00,4.0,25.3,18.0,0.0,28.86,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,416.0,0.0,1926.3333333333333,3.621666666666667,0.0
2023-12-26 17:30:00,4.0,25.3,18.0,0.0,28.86,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,416.6,0.0,1915.9333333333334,3.6020666666666665,0.0
2023-12-26 17:45:00,4.0,25.3,18.0,0.0,28.862000000000002,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,411.8666666666667,0.0,1909.3333333333333,3.5894666666666666,0.0
2023-12-26 18:00:00,4.0,25.293333333333337,18.0,0.0,28.86,0.0,1.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,414.6666666666667,0.0,1919.9333333333334,3.6096,0.0
2023-12-26 18:15:00,4.0,25.2,18.0,0.0,28.86,0.0,1.5333333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,411.46666666666664,0.0,1902.8,3.5772,0.0
2023-12-26 18:30:00,4.0,25.2,18.0,0.0,28.853333333333335,0.0,1.7333333333333334,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,414.26666666666665,0.0,1873.4666666666667,3.5223333333333335,0.0
2023-12-26 18:45:00,4.0,25.2,18.0,0.0,28.85,0.0,1.3333333333333333,1.6,1.6,1.6,0.0,414.46666666666664,0.0,1849.9333333333334,3.477933333333333,0.0
2023-12-26 19:00:00,4.0,25.2,18.0,0.0,28.847333333333335,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,413.06666666666666,0.0,1836.3333333333333,3.4521333333333337,0.0
2023-12-26 19:15:00,4.0,25.206666666666663,18.0,0.0,28.846666666666668,0.0,1.0,1.0,1.0,1.0,0.0,411.3333333333333,0.0,1856.8666666666666,3.491,0.0
2023-12-26 19:30:00,4.0,25.259999999999998,18.0,0.0,28.85,0.0,1.0,1.0,1.0,1.0,0.0,411.3333333333333,0.0,1869.0,3.5138000000000003,0.0
2023-12-26 19:45:00,4.0,25.253333333333334,18.0,0.0,28.842666666666666,0.0,1.0,1.0,1.0,1.0,0.0,409.06666666666666,0.0,1865.7333333333333,3.5073333333333334,0.0
2023-12-26 20:00:00,4.0,25.2,18.0,0.0,28.836666666666666,0.0,1.0,1.0,1.0,1.0,0.0,407.1333333333333,0.0,1854.6666666666667,3.4867333333333335,0.0
2023-12-26 20:15:00,4.0,25.253333333333334,18.0,0.0,28.826,0.0,1.0,1.0,1.0,1.0,0.0,411.53333333333336,0.0,1885.2666666666667,3.5441999999999996,0.0
2023-12-26 20:30:00,4.0,25.226666666666667,18.0,0.0,28.819333333333336,0.0,1.0666666666666667,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,411.93333333333334,0.0,1836.0666666666666,3.4515333333333333,0.0
2023-12-26 20:45:00,4.0,25.2,18.0,0.0,28.81,0.0,1.0,1.0,1.0,1.0,0.0,413.06666666666666,0.0,1834.0666666666666,3.4483333333333333,0.0
2023-12-26 21:00:00,4.0,25.2,18.0,0.0,28.81133333333333,0.0,1.0666666666666667,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,409.06666666666666,0.0,1833.0,3.4461999999999997,0.0
2023-12-26 21:15:00,4.0,25.2,18.0,0.0,28.817333333333334,0.0,1.4,1.6,1.6,1.6,0.0,411.6,0.0,1817.4,3.417,0.0
2023-12-26 21:30:00,4.0,25.2,18.0,0.0,28.815333333333335,0.0,1.2,1.4,1.4,1.4,0.0,405.8,0.0,1827.2,3.4353333333333333,0.0
2023-12-26 21:45:00,2.933333333333333,25.253333333333334,18.0,0.0,28.81,0.0,1.6666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,407.1333333333333,0.0,1831.5333333333333,3.4434,0.0
2023-12-26 22:00:00,0.0,25.333333333333332,18.0,0.0,28.804666666666666,0.0,2.0,2.0,2.0,2.0,0.0,410.0,0.0,1807.2,3.3975333333333335,0.0
2023-12-26 22:15:00,0.0,25.166666666666668,18.0,0.0,28.796,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,408.0,0.0,1782.4666666666667,3.3510666666666666,0.0
2023-12-26 22:30:00,0.0,25.073333333333334,18.333333333333332,0.0,28.79,0.0,2.0,2.0,2.0,2.0,0.0,409.0,0.0,1756.8,3.3026666666666666,0.0
2023-12-26 22:45:00,0.0,25.013333333333332,18.8,0.0,28.79,0.0,2.0,2.0,2.0,2.0,0.0,410.26666666666665,0.0,1763.8,3.315933333333333,0.0
2023-12-26 23:00:00,0.0,25.0,18.066666666666666,0.0,28.784666666666666,0.0,2.0,2.0,2.0,2.0,0.0,413.1333333333333,0.0,1759.0666666666666,3.3071333333333333,0.0
2023-12-26 23:15:00,0.0,25.0,18.4,0.0,28.780000000000005,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,418.53333333333336,0.0,1747.0666666666666,3.2842666666666664,0.0
2023-12-26 23:30:00,0.0,25.0,18.0,0.0,28.772,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,414.1333333333333,0.0,1738.6,3.2685999999999997,0.0
2023-12-26 23:45:00,0.0,25.0,18.066666666666666,0.0,28.754666666666665,0.0,1.6666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,410.26666666666665,0.0,1731.8666666666666,3.2560000000000002,0.0
2023-12-27 00:00:00,0.0,25.0,18.0,0.0,28.746,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,413.2,0.0,1745.8666666666666,3.2820666666666667,0.0
2023-12-27 00:15:00,0.0,25.0,18.133333333333333,0.0,28.732000000000003,0.0,1.6,1.8,1.8,1.8,0.0,413.93333333333334,0.0,1730.6,3.253333333333333,0.0
2023-12-27 00:30:00,0.0,24.933333333333334,18.8,0.0,28.714,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,408.53333333333336,0.0,1706.8,3.208666666666667,0.0
2023-12-27 00:45:00,0.0,24.9,18.8,0.0,28.716666666666665,0.0,2.0,2.0,2.0,2.0,0.0,409.46666666666664,0.0,1716.8,3.227533333333333,0.0
2023-12-27 01:00:00,0.0,24.9,18.133333333333333,0.0,28.704666666666665,0.0,2.0,2.0,2.0,2.0,0.0,410.1333333333333,0.0,1737.2,3.2662,0.0
2023-12-27 01:15:00,0.0,24.993333333333332,18.0,0.0,28.69066666666667,0.0,2.0,2.0,2.0,2.0,0.0,413.4,0.0,1773.5333333333333,3.3344666666666667,0.0
2023-12-27 01:30:00,0.0,25.0,18.0,0.0,28.68,0.0,1.8,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,411.0,0.0,1785.3333333333333,3.356266666666667,0.0
2023-12-27 01:45:00,0.0,25.0,18.8,0.0,28.66466666666667,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,417.46666666666664,0.0,1795.2,3.3750666666666667,0.0
2023-12-27 02:00:00,0.26666666666666666,24.946666666666665,19.0,0.0,28.66,0.0,1.7333333333333334,2.0,2.0,2.0,0.0,415.06666666666666,0.0,1750.4,3.2906666666666666,0.0
2023-12-27 02:15:00,0.0,24.853333333333335,19.0,0.0,28.653333333333332,0.0,1.6666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,414.0,0.0,1022.9333333333333,1.9231333333333334,0.0
2023-12-27 02:30:00,0.0,24.726666666666667,19.0,0.0,28.646,0.0,1.4,1.8,1.8,1.8,0.0,415.06666666666666,0.0,806.2666666666667,1.5158666666666667,0.0
2023-12-27 02:45:00,0.0,24.7,19.0,0.0,28.636666666666667,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,414.2,0.0,691.0,1.2992,0.0
2023-12-27 03:00:00,0.0,24.740000000000002,19.0,0.0,28.628666666666668,0.0,1.0,1.0,1.0,1.0,0.0,411.8,0.0,653.4666666666667,1.2285333333333335,0.0
2023-12-27 03:15:00,0.0,24.8,19.0,0.0,28.62066666666667,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,409.06666666666666,0.0,718.1333333333333,1.3502,0.0
2023-12-27 03:30:00,0.0,24.8,19.0,0.0,28.62,0.0,1.2666666666666666,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,409.8,0.0,718.2,1.3504666666666667,0.0
2023-12-27 03:45:00,0.0,24.8,19.0,0.0,28.62,0.0,1.4,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,412.46666666666664,0.0,715.6,1.3455333333333332,0.0
2023-12-27 04:00:00,0.0,24.853333333333335,19.933333333333334,0.0,28.612666666666666,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,411.6666666666667,0.0,738.8,1.3889333333333334,0.0
2023-12-27 04:15:00,0.0,24.9,20.0,0.0,28.61,0.0,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,413.1333333333333,0.0,770.0666666666667,1.4475333333333333,0.0
2023-12-27 04:30:00,0.0,24.9,20.0,0.0,28.602666666666668,0.0,1.4666666666666666,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,413.26666666666665,0.0,758.8666666666667,1.4266,0.0
2023-12-27 04:45:00,0.0,24.9,20.0,0.0,28.6,0.0,1.0,1.0,1.0,1.0,0.0,411.93333333333334,0.0,741.6,1.3942666666666668,0.0
2023-12-27 05:00:00,0.0,24.9,20.0,0.0,28.592,0.0,1.0,1.0,1.0,1.0,0.0,416.8666666666667,0.0,742.5333333333333,1.3959333333333332,0.0
2023-12-27 05:15:00,0.0,24.9,20.933333333333334,0.0,28.59,0.0,1.7333333333333334,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,415.53333333333336,0.0,763.3333333333334,1.4349999999999998,0.0
2023-12-27 05:30:00,0.0,24.9,21.0,0.0,28.588,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,411.8666666666667,0.0,782.3333333333334,1.4708666666666665,0.0
2023-12-27 05:45:00,0.0,24.986666666666668,21.0,0.0,28.58,0.0,2.0,2.0,2.0,2.0,0.0,413.73333333333335,0.0,800.1333333333333,1.5040666666666667,0.0
2023-12-27 06:00:00,0.0,25.0,21.0,0.0,28.577999999999996,0.0,2.0,2.0,2.0,2.0,0.0,413.8666666666667,0.0,812.3333333333334,1.5268666666666666,0.0
2023-12-27 06:15:00,0.0,25.0,21.133333333333333,0.0,28.57,0.0,2.0,2.0,2.0,2.0,0.0,416.26666666666665,0.0,818.0666666666667,1.5377333333333332,0.0
2023-12-27 06:30:00,0.0,25.0,22.0,0.0,28.57,0.0,2.0,2.0,2.0,2.066666666666667,0.0,413.26666666666665,0.0,762.2666666666667,1.4328,0.0
2023-12-27 06:45:00,0.0,25.0,22.0,0.0,28.56,0.0,1.4666666666666666,1.6,1.6,1.6,0.0,415.1333333333333,0.0,726.0,1.3652,0.0
2023-12-27 07:00:00,0.0,25.0,22.0,0.0,28.558,0.0,1.0,1.0,1.0,1.0,0.0,414.1333333333333,0.0,707.2,1.3295333333333335,0.0
2023-12-27 07:15:00,0.0,25.0,22.0,0.0,28.551333333333332,0.0,1.0,1.0,1.0,1.0,0.0,413.93333333333334,0.0,717.2666666666667,1.3484,0.0
2023-12-27 07:30:00,0.0,25.0,22.0,0.0,28.55,0.0,1.0,1.0,1.0,1.0,0.0,415.06666666666666,0.0,723.8,1.3607333333333334,0.0
2023-12-27 07:45:00,0.0,25.0,22.0,0.0,28.542666666666666,0.0,1.0,1.0,1.0,1.0,0.0,413.8666666666667,0.0,694.6,1.3057333333333332,0.0
2023-12-27 08:00:00,0.0,25.0,22.0,0.0,28.54,0.0,1.0,1.0,1.0,1.0,0.0,418.0,0.0,741.0,1.3929333333333331,0.0
2023-12-27 08:15:00,0.0,25.0,22.0,0.0,28.54,0.0,1.0,1.0,1.0,1.0,0.0,419.26666666666665,0.0,812.5333333333333,1.5276666666666665,0.0
2023-12-27 08:30:00,0.0,25.0,22.266666666666666,0.0,28.545333333333335,0.0,1.0,1.0,1.0,1.0,0.0,418.8666666666667,0.0,946.6666666666666,1.7796666666666667,0.0
2023-12-27 08:45:00,0.0,25.1,22.142857142857142,0.0,28.55,0.0,1.0,1.0,1.0,1.0,0.0,426.42857142857144,0.0,1062.4285714285713,1.9972857142857143,0.0
2023-12-27 09:00:00,4.0,24.424999999999997,23.0,0.0,28.5425,0.0,12.0,12.75,12.75,12.75,0.0,437.0,0.0,1.0,0.00225,0.0
2023-12-27 09:15:00,4.0,24.64,23.0,0.0,28.548000000000002,0.0,3.0,3.2,3.2,3.2,0.0,443.53333333333336,0.0,101.73333333333333,0.19146666666666665,0.0
2023-12-27 09:30:00,4.0,24.973333333333336,23.0,0.0,28.55,0.0,1.8666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,454.4,0.0,191.46666666666667,0.35986666666666667,0.0
2023-12-27 09:45:00,4.0,25.16,23.0,0.0,28.550666666666665,0.0,1.8666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,455.6,0.0,122.66666666666667,0.23053333333333334,0.0
2023-12-27 10:00:00,4.0,25.3,22.4,0.0,28.56,0.0,9.133333333333333,10.0,10.2,10.333333333333334,0.0,457.6,0.0,219.66666666666666,0.4128,0.0
2023-12-27 10:15:00,4.0,25.293333333333337,22.0,0.0,28.567333333333334,0.0,2.066666666666667,2.2,2.2,2.2,0.0,450.6,0.0,10.333333333333334,0.0206,0.0
2023-12-27 10:30:00,4.0,25.2,22.0,0.0,28.57,0.0,1.2,1.2,1.2,1.2,0.0,444.1333333333333,0.0,37.666666666666664,0.07106666666666667,0.0
2023-12-27 10:45:00,4.0,25.2,22.0,0.0,28.578666666666663,0.0,1.0,1.0,1.0,1.0,0.0,438.26666666666665,0.0,21.333333333333332,0.04033333333333333,0.0
2023-12-27 11:00:00,4.0,25.2,22.0,0.0,28.58,0.0,1.0,1.0,1.0,1.0,0.0,443.73333333333335,0.0,27.933333333333334,0.0526,0.0
2023-12-27 11:15:00,4.0,25.2,22.0,0.0,28.587333333333333,0.0,1.0,1.0,1.0,1.0,0.0,443.53333333333336,0.0,96.53333333333333,0.18153333333333332,0.0
2023-12-27 11:30:00,4.0,25.2,22.0,0.0,28.59,0.0,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,445.93333333333334,0.0,151.26666666666668,0.28426666666666667,0.0
2023-12-27 11:45:00,4.0,25.2,21.933333333333334,0.0,28.597333333333335,0.0,0.4,0.8,0.8,0.8,0.0,447.53333333333336,0.0,143.0,0.26866666666666666,0.0
2023-12-27 12:00:00,4.0,25.2,21.0,0.0,28.6,0.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,442.0,0.0,51.666666666666664,0.0972,0.0
2023-12-27 12:15:00,4.0,25.2,21.0,0.0,28.600666666666665,0.0,0.4666666666666667,0.6,0.6,0.6,0.0,438.06666666666666,0.0,58.86666666666667,0.11086666666666667,0.0
2023-12-27 12:30:00,4.0,25.2,21.0,0.0,28.608,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,436.53333333333336,0.0,21.8,0.041133333333333334,0.0
2023-12-27 12:45:00,4.0,25.2,21.0,0.0,28.61,0.0,0.0,0.0,0.0,0.0,0.0,431.6666666666667,0.0,42.0,0.07906666666666666,0.0
2023-12-27 13:00:00,4.0,25.166666666666668,21.0,0.0,28.61733333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,434.3333333333333,0.0,201.26666666666668,0.3784,0.0
2023-12-27 13:15:00,4.0,25.293333333333337,21.0,0.0,28.62,0.0,0.13333333333333333,0.2,0.2,0.2,0.0,445.6666666666667,0.0,723.2,1.3596666666666666,0.0
2023-12-27 13:30:00,4.0,25.34,21.0,0.0,28.62,0.0,0.0,0.0,0.0,0.0,0.0,445.6666666666667,0.0,793.4666666666667,1.4914666666666667,0.0
2023-12-27 13:45:00,4.0,25.39333333333333,21.0,0.0,28.626666666666665,0.0,0.5333333333333333,0.6,0.6,0.6,0.0,446.06666666666666,0.0,806.3333333333334,1.5159333333333334,0.0
2023-12-27 14:00:00,4.0,25.4,21.0,0.0,28.63,0.0,1.0,1.0,1.0,1.0,0.0,447.2,0.0,815.7333333333333,1.5335333333333334,0.0
2023-12-27 14:15:00,4.0,25.4,21.0,0.0,28.634666666666664,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,446.1333333333333,0.0,822.0666666666667,1.5452000000000001,0.0
2023-12-27 14:30:00,4.0,25.366666666666667,21.0,0.0,28.636666666666667,0.0,1.0,1.0,1.0,1.0,0.0,444.6,0.0,827.6666666666666,1.5558666666666667,0.0
2023-12-27 14:45:00,4.0,25.30666666666667,21.0,0.0,28.64,0.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,439.26666666666665,0.0,829.4,1.5591333333333333,0.0
2023-12-27 15:00:00,4.0,25.3,21.0,0.0,28.645333333333333,0.0,0.7333333333333333,0.8,0.8,0.8,0.0,440.4,0.0,820.9333333333333,1.5434666666666668,0.0
2023-12-27 15:15:00,4.0,25.3,21.0,0.0,28.65,0.0,0.6,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,445.46666666666664,0.0,822.3333333333334,1.5457333333333334,0.0
2023-12-27 15:30:00,4.0,25.3,21.0,0.0,28.658666666666665,0.0,0.6,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,447.46666666666664,0.0,820.6,1.5425333333333333,0.0
2023-12-27 15:45:00,4.0,25.3,21.0,0.0,28.66,0.0,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,438.26666666666665,0.0,823.8,1.5486666666666666,0.0
2023-12-27 16:00:00,4.0,25.3,21.0,0.0,28.666,0.0,0.4,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,432.0,0.0,820.1333333333333,1.5417333333333332,0.0
2023-12-27 16:15:00,4.0,25.3,21.0,0.0,28.67,0.0,0.26666666666666666,0.4,0.4,0.4,0.0,440.6,0.0,819.1333333333333,1.5400666666666667,0.0
2023-12-27 16:30:00,4.0,25.3,21.0,0.0,28.67,0.0,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,441.6,0.0,819.4,1.5401999999999998,0.0
2023-12-27 16:45:00,4.0,25.3,21.0,0.0,28.674,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,436.8,0.0,816.0666666666667,1.5341999999999998,0.0
2023-12-27 17:00:00,4.0,25.3,21.0,0.0,28.68,0.0,0.06666666666666667,0.2,0.2,0.2,0.0,431.1333333333333,0.0,814.2,1.5305333333333333,0.0
2023-12-27 17:15:00,4.0,25.3,21.0,0.0,28.684,0.0,0.26666666666666666,0.4,0.4,0.4,0.0,430.6666666666667,0.0,807.9333333333333,1.5188666666666668,0.0
2023-12-27 17:30:00,4.0,25.3,21.0,0.0,28.69,0.0,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,431.2,0.0,808.2,1.5194,0.0
2023-12-27 17:45:00,4.0,25.3,21.0,0.0,28.69,0.0,0.0,0.0,0.0,0.0,0.0,428.46666666666664,0.0,806.6666666666666,1.5162,0.0
2023-12-27 18:00:00,4.0,25.3,21.0,0.0,28.698666666666668,0.0,0.06666666666666667,0.2,0.2,0.2,0.0,424.06666666666666,0.0,807.4666666666667,1.518,0.0
2023-12-27 18:15:00,4.0,25.3,21.0,0.0,28.71,0.0,0.06666666666666667,0.2,0.2,0.2,0.0,419.3333333333333,0.0,809.3333333333334,1.5214666666666665,0.0
2023-12-27 18:30:00,4.0,25.3,21.0,0.0,28.71333333333333,0.0,0.13333333333333333,0.2,0.2,0.2,0.0,425.1333333333333,0.0,807.4,1.5176666666666667,0.0
2023-12-27 18:45:00,4.0,25.3,21.0,0.0,28.719999999999995,0.0,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,422.73333333333335,0.0,804.1333333333333,1.5115333333333332,0.0
2023-12-27 19:00:00,4.0,25.3,21.0,0.0,28.721999999999998,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,423.06666666666666,0.0,794.8666666666667,1.494,0.0
2023-12-27 19:15:00,4.0,25.3,21.0,0.0,28.73,0.0,0.2,0.2,0.2,0.2,0.0,421.53333333333336,0.0,795.9333333333333,1.4965333333333333,0.0
2023-12-27 19:30:00,4.0,25.3,21.0,0.0,28.74,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,422.26666666666665,0.0,792.3333333333334,1.4894666666666667,0.0
2023-12-27 19:45:00,4.0,25.3,21.0,0.0,28.747999999999998,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,420.93333333333334,0.0,791.5333333333333,1.4884,0.0
2023-12-27 20:00:00,4.0,25.3,21.0,0.0,28.75,0.0,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,425.6,0.0,783.6666666666666,1.4734,0.0
2023-12-27 20:15:00,4.0,25.3,21.0,0.0,28.75,0.0,1.0,1.0,1.0,1.0,0.0,420.26666666666665,0.0,778.8666666666667,1.4644000000000001,0.0
2023-12-27 20:30:00,4.0,25.3,21.0,0.0,28.75133333333333,0.0,1.0,1.0,1.0,1.0,0.0,417.8,0.0,777.7333333333333,1.4620666666666666,0.0
2023-12-27 20:45:00,4.0,25.3,21.0,0.0,28.763333333333332,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,419.0,0.0,771.2666666666667,1.4497333333333333,0.0
2023-12-27 21:00:00,4.0,25.3,21.0,0.0,28.77466666666667,0.0,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,416.73333333333335,0.0,764.8,1.4378666666666668,0.0
2023-12-27 21:15:00,4.0,25.3,21.0,0.0,28.780000000000005,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,417.1333333333333,0.0,762.7333333333333,1.4338000000000002,0.0
2023-12-27 21:30:00,4.0,25.3,21.0,0.0,28.78933333333333,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,417.46666666666664,0.0,760.0,1.4289999999999998,0.0
2023-12-27 21:45:00,4.0,25.3,21.0,0.0,28.799333333333333,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,423.8666666666667,0.0,761.2,1.4311333333333331,0.0
2023-12-27 22:00:00,4.0,25.3,21.0,0.0,28.804,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,423.93333333333334,0.0,759.4666666666667,1.4276666666666666,0.0
